step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,4327,7463,1599,0,0,0,1305.44,1.511,0.0,0.0,214.11704761904753,0.17184718475968483,0,0,1.0,534.0,108.487,0.19999999999999718,0.29932440258347537
0,5557,7468,1812,0,0,0,1494.005,1.944,0.0,0.0,270.64552499999945,0.23318255355755357,0,0,1.0,514.0,271.165,0.19820000000000498,0.29783114348415335
0,5744,7470,1675,0,0,0,1493.683,1.906,0.0,0.0,258.74448293650806,0.22455950993451004,0,0,1.0,545.0,381.032,0.19640000000000254,0.2963453339035314
0,5767,7472,1632,0,0,0,1493.66,2.738,0.0,0.0,259.89332142857137,0.32610890498390493,0,0,1.0,558.0,399.025,0.1946000000000012,0.29486693667772634
0,6164,7442,1289,0,0,0,1492.807,2.485,0.0,0.0,241.8445059523811,0.30272834942834936,0,0,1.0,506.0,446.823,0.1928000000000032,0.2933959148282407
0,6107,7562,1255,0,0,0,1492.659,2.037,0.0,0.0,243.18312341269854,0.2420930916305915,0,0,1.0,484.0,521.852,0.19100000000000203,0.29193223156105547
0,5814,7439,1560,0,0,0,1493.339,4.517,0.0,0.0,253.02982103174645,0.5572294483294478,0,0,1.0,591.0,502.48,0.18919999999999962,0.29047585026569595
0,5716,7578,1618,0,0,0,1493.622,2.72,0.0,0.0,261.4784646825395,0.32760150127650095,0,0,1.0,597.0,443.095,0.18739999999999732,0.28902673451435784
0,6037,7420,1339,0,0,0,1491.986,2.412,0.0,0.0,247.4513063492062,0.2954979520479522,0,0,1.0,492.0,466.46,0.18559999999999618,0.2875848480609365
0,5953,7626,1436,0,0,0,1492.937,2.805,0.0,0.0,247.28828531746072,0.33281803751803746,0,0,1.0,490.0,527.448,0.18379999999999877,0.2861501548401774
0,6232,7522,1170,0,0,0,1491.181,2.301,0.0,0.0,242.2676650793648,0.2811286519036521,0,0,1.0,438.0,585.174,0.18199999999999747,0.28472261896671347
0,5761,7516,1632,0,0,0,1493.407,2.597,0.0,0.0,253.9882968253968,0.3138981407481409,0,0,1.0,522.0,630.588,0.1802000000000034,0.2833022047342414
0,5987,7476,1324,0,0,0,1492.094,2.156,0.0,0.0,255.27869484127,0.2611236735486737,0,0,1.0,520.0,587.859,0.17840000000000228,0.2818888766145527
0,5981,7576,1412,0,0,0,1491.092,3.034,0.0,0.0,240.23905357142854,0.3672274864024862,0,0,1.0,421.0,605.399,0.17659999999999987,0.28048259925671265
0,5833,7517,1532,0,0,0,1492.722,2.519,0.0,0.0,251.68516666666656,0.2987716380841382,0,0,1.0,506.0,626.804,0.17480000000000262,0.27908333748610675
0,5644,7470,1656,0,0,0,1490.677,3.01,0.0,0.0,244.80173614718598,0.37880273754023747,0,0,1.0,460.0,615.6,0.17300000000000132,0.2776910563036373
0,5408,7387,1946,0,0,0,1491.782,2.354,0.0,0.0,254.69317070707095,0.3025238816738815,0,0,1.0,421.0,650.176,0.17119999999999905,0.2763057208847786
0,6345,7417,1048,0,0,0,1491.6,3.568,0.0,0.0,239.60445873015897,0.4510069430569433,0,0,1.0,441.0,694.189,0.16939999999999805,0.2749272965787534
0,6324,7533,1085,0,0,0,1488.321,4.446,0.0,0.0,236.78211659451628,0.5522998778998782,0,0,1.0,487.0,688.752,0.16759999999999578,0.27355574890764417
0,6702,7449,779,0,0,0,1485.04,5.463,0.0,0.0,219.81906367243894,0.7050432012432009,0,0,1.0,424.0,696.156,0.16579999999999903,0.2721910435655291
0,6831,7525,526,0,0,0,1480.075,5.84,0.0,0.0,219.6556135642135,0.7461365995115999,0,0,1.0,438.0,707.687,0.16399999999999818,0.27083314641764944
0,6804,7540,639,0,0,0,1485.668,4.693,0.0,0.0,219.53109718614706,0.5967731934731932,0,0,1.0,465.0,687.44,0.16220000000000173,0.2694820234995121
0,7006,7511,382,0,0,0,1475.49,7.071,0.0,0.0,211.23611309523798,0.88977374014874,0,0,1.0,457.0,684.97,0.16040000000000068,0.2681376410160846
0,6823,7519,510,0,0,0,1487.226,10.214,0.0,0.0,214.25406681096678,1.330075216450215,0,0,1.0,473.0,673.046,0.1586000000000041,0.2667999653409162
0,6819,7494,554,0,0,0,1484.691,3.367,0.0,0.0,218.8498464285713,0.42293015595515593,0,0,1.0,460.0,646.583,0.15680000000000183,0.2654689630153261
0,7291,7483,76,0,0,0,1411.667,8.137,0.0,0.0,196.8114566017314,1.0345452464202465,0,0,1.0,440.0,656.689,0.155000000000001,0.2641446007475281
0,6936,7457,462,0,0,0,1486.395,4.462,0.0,0.0,212.67978073593065,0.565452880452881,0,0,1.0,435.0,675.853,0.15319999999999842,0.2628268454118476
0,6829,7480,547,0,0,0,1488.37,3.929,0.0,0.0,216.48409206349203,0.48261570374070384,0,0,1.0,452.0,701.731,0.15139999999999773,0.261515664047844
0,7336,7568,172,0,0,0,1455.789,5.879,0.0,0.0,200.66164444444425,0.7554678210678205,0,0,1.0,402.0,720.524,0.14960000000000157,0.2602110238595208
0,7142,7463,261,0,0,0,1451.968,3.912,0.0,0.0,202.20752629870128,0.4977397186147191,0,0,1.0,402.0,775.182,0.1477999999999995,0.2589128922144894
0,7326,7497,236,0,0,0,1466.9,6.046,0.0,0.0,205.37951453823968,0.794574148074148,0,0,1.0,367.0,806.888,0.14599999999999896,0.25762123664315834
0,7325,7470,0,0,0,0,1368.674,5.44,0.0,0.0,185.99272449494973,0.7122578088578083,0,0,1.0,440.0,817.0,0.1442000000000001,0.25633602483791645
0,7345,7437,0,0,0,0,1364.464,4.763,0.0,0.0,185.11315577200588,0.6008098318348318,0,0,1.0,400.0,802.704,0.142399999999999,0.25505722465232494
0,7458,7550,0,0,0,0,1329.184,4.795,0.0,0.0,179.55525292207787,0.6024749888999885,0,0,1.0,377.0,812.312,0.14060000000000308,0.25378480410032794
0,7508,7476,0,0,0,0,1280.981,6.168,0.0,0.0,172.52579761904767,0.7857119047619046,0,0,1.0,418.0,802.601,0.13880000000000253,0.25251873135542857
0,7289,7574,0,0,0,0,1259.472,2.943,0.0,0.0,169.386598845599,0.36855856365856393,0,0,1.0,381.0,823.697,0.13700000000000043,0.2512589747499125
0,7550,7487,0,0,0,0,1283.805,5.99,0.0,0.0,170.10142074314575,0.7630628038628035,0,0,1.0,387.0,803.425,0.13519999999999824,0.2500055027740398
0,7413,7519,0,0,0,0,1298.815,3.465,0.0,0.0,173.70648957431442,0.43598463203463195,0,0,1.0,372.0,827.626,0.13339999999999785,0.24875828407527403
0,7275,7394,0,0,0,0,1308.019,4.939,0.0,0.0,178.0090423881675,0.6284002913752915,0,0,1.0,411.0,808.701,0.13160000000000227,0.24751728745748058
0,7450,7517,0,0,0,0,1303.876,7.922,0.0,0.0,174.23368525363512,1.0174721750471742,0,0,1.0,368.0,818.94,0.129800000000002,0.2462824818801665
0,7304,7514,0,0,0,0,1371.896,2.837,0.0,0.0,186.79240093795093,0.357035284160284,0,0,1.0,350.0,851.92,0.12800000000000009,0.24505383645767956
0,7371,7591,8,0,0,0,1436.499,2.78,0.0,0.0,192.50476230158736,0.34145079365079345,0,0,1.0,320.0,873.621,0.12619999999999806,0.24383132045845712
0,7409,7514,13,0,0,0,1441.232,3.035,0.0,0.0,195.91265699855697,0.3799071067821068,0,0,1.0,323.0,897.119,0.12439999999999773,0.24261490330424787
0,7350,7536,27,0,0,0,1457.956,2.838,0.0,0.0,196.92950656565674,0.3509888583638584,0,0,1.0,340.0,914.771,0.1226000000000021,0.2414045545693513
0,7288,7490,136,0,0,0,1481.716,3.041,0.0,0.0,202.89628178210657,0.3721609168609167,0,0,1.0,331.0,920.024,0.12080000000000181,0.24020024397983938
0,7384,7619,78,0,0,0,1469.527,3.537,0.0,0.0,200.43934278499282,0.4373936341436344,0,0,1.0,325.0,927.792,0.11899999999999979,0.2390019414128353
0,7333,7425,5,0,0,0,1446.297,2.238,0.0,0.0,196.1237662698413,0.2776096681096682,0,0,1.0,298.0,944.666,0.11719999999999782,0.2378096168957164
0,7362,7433,81,0,0,0,1457.529,2.373,0.0,0.0,200.73860465367957,0.2933691086691086,0,0,1.0,301.0,959.734,0.1153999999999977,0.23662324060540474
0,7334,7432,0,0,0,0,1370.478,2.437,0.0,0.0,186.39470108225103,0.3062594710844711,0,0,1.0,345.0,973.643,0.113600000000002,0.23544278286758769
0,7390,7590,0,0,0,0,1429.157,3.106,0.0,0.0,193.2581745310244,0.38585974025973974,0,0,1.0,328.0,924.779,0.11180000000000154,0.2342682141560009
0,7328,7538,0,0,0,0,1416.77,2.334,0.0,0.0,191.76400515872996,0.2812220335220336,0,0,1.0,312.0,934.613,0.10999999999999949,0.2330995050916828
0,7466,7611,0,0,0,0,1424.207,4.168,0.0,0.0,192.45401800144285,0.5145639249639247,0,0,1.0,299.0,921.025,0.10819999999999758,0.23193662644222082
0,7544,7613,0,0,0,0,1323.394,2.791,0.0,0.0,178.64604137806643,0.34438434343434343,0,0,1.0,265.0,969.913,0.10639999999999782,0.23077954912104795
0,7350,7521,0,0,0,0,1312.565,2.255,0.0,0.0,177.96720714285718,0.2720686785436785,0,0,1.0,268.0,1008.587,0.1046000000000014,0.22962824418670802
0,7430,7365,0,0,0,0,1274.233,2.325,0.0,0.0,172.7560737373738,0.2911106615606617,0,0,1.0,263.0,1044.473,0.10280000000000117,0.22848268284211126
0,7391,7454,0,0,0,0,1248.592,3.166,0.0,0.0,169.6787159451659,0.40164435009434984,0,0,1.0,320.0,1033.947,0.1009999999999993,0.22734283643383796
0,7381,7475,0,0,0,0,1249.082,1.885,0.0,0.0,167.72971904761906,0.22972520812520825,0,0,1.0,260.0,1024.76,0.09919999999999964,0.2262086764514171
0,7496,7456,0,0,0,0,1255.501,1.596,0.0,0.0,168.28576915584426,0.19552032967032976,0,0,1.0,238.0,1054.075,0.09739999999999792,0.22508017452661067
0,7392,7473,0,0,0,0,1241.684,2.599,0.0,0.0,166.42069779942298,0.31822705072705093,0,0,1.0,251.0,1088.45,0.09560000000000078,0.22395730243268816
0,7397,7456,0,0,0,0,1252.071,2.192,0.0,0.0,167.18220393217885,0.27048837551337557,0,0,1.0,272.0,1070.052,0.09380000000000135,0.22284003208375455
0,7430,7503,0,0,0,0,1224.414,2.344,0.0,0.0,164.03014307359294,0.29176091408591437,0,0,1.0,278.0,1066.953,0.091999999999999,0.22172833553402124
0,7372,7459,0,0,0,0,1200.129,1.307,0.0,0.0,159.98120912698417,0.1610955266955268,0,0,1.0,263.0,1055.096,0.0901999999999997,0.22062218497710567
0,7343,7478,0,0,0,0,1184.319,0.764,0.0,0.0,154.35980317460326,0.09075753968253972,0,0,1.0,191.0,1092.932,0.08839999999999806,0.2195215527453679
0,7366,7522,0,0,0,0,1213.625,1.711,0.0,0.0,160.1698607142857,0.21699243256743267,0,0,1.0,240.0,1105.31,0.0866000000000002,0.21842641130916385
0,7394,7415,0,0,0,0,1218.809,1.823,0.0,0.0,161.8646112554113,0.22874362859362884,0,0,1.0,249.0,1112.837,0.08480000000000106,0.21733673327621392
0,7426,7444,0,0,0,0,1205.815,2.1,0.0,0.0,160.0796248917748,0.26122653457653455,0,0,1.0,280.0,1093.734,0.08299999999999876,0.2162524913908828
0,7292,7519,0,0,0,0,1206.089,1.885,0.0,0.0,159.18594999999993,0.2320128898878902,0,0,1.0,252.0,1089.065,0.08119999999999997,0.21517365853350823
0,7398,7532,0,0,0,0,1209.597,2.25,0.0,0.0,159.6965702380953,0.27831124708624716,0,0,1.0,271.0,1073.088,0.07940000000000108,0.2141002077197143
0,7345,7466,0,0,0,0,1204.505,1.16,0.0,0.0,156.88769318181824,0.14288632756132763,0,0,1.0,195.0,1098.838,0.07759999999999947,0.21303211209976086
0,7428,7552,0,0,0,0,1216.478,1.601,0.0,0.0,160.61292860750365,0.19921637806637824,0,0,1.0,236.0,1122.24,0.0758000000000007,0.2119693449578301
0,7429,7462,0,0,0,0,1202.103,0.907,0.0,0.0,155.61105039682525,0.11176551226551236,0,0,1.0,195.0,1155.481,0.07399999999999923,0.21091187971141323
0,7326,7487,0,0,0,0,1156.838,1.049,0.0,0.0,148.40858863636365,0.12950927128427145,0,0,1.0,215.0,1175.421,0.07220000000000021,0.20985968991059295
0,7365,7412,0,0,0,0,1201.071,1.364,0.0,0.0,158.50551695526676,0.16484494949494966,0,0,1.0,225.0,1159.547,0.07040000000000009,0.20881274923741008
0,7350,7470,0,0,0,0,1191.909,1.583,0.0,0.0,156.00909246031748,0.19182916805416805,0,0,1.0,216.0,1162.417,0.06860000000000188,0.20777103150519924
0,7370,7584,0,0,0,0,1164.613,0.833,0.0,0.0,149.03485158730174,0.09995988455988475,0,0,1.0,186.0,1174.149,0.06680000000000055,0.2067345106579364
0,7462,7554,0,0,0,0,1188.347,1.177,0.0,0.0,153.31455198412706,0.1435066738816741,0,0,1.0,189.0,1185.589,0.06499999999999911,0.2057031607695878
0,7337,7378,0,0,0,0,1245.342,1.624,0.0,0.0,162.7537358585858,0.19994140720390735,0,0,1.0,193.0,1189.661,0.06320000000000056,0.2046769560434469
0,7446,7517,0,0,0,0,1188.649,0.95,0.0,0.0,154.44077976190468,0.11743008658008665,0,0,1.0,209.0,1187.326,0.06139999999999936,0.20365587081151915
0,7372,7556,0,0,0,0,1196.837,1.262,0.0,0.0,156.1934278138528,0.15374725829725838,0,0,1.0,198.0,1182.834,0.05960000000000133,0.20263987953384224
0,7471,7439,0,0,0,0,1190.734,0.899,0.0,0.0,154.63170681818195,0.11328697691197713,0,0,1.0,173.0,1175.294,0.05780000000000027,0.20162895679787557
0,7370,7467,0,0,0,0,1174.879,0.74,0.0,0.0,150.85642020202027,0.08871150793650803,0,0,1.0,197.0,1187.459,0.05599999999999904,0.20062307731786258
0,7354,7510,0,0,0,0,1181.235,0.783,0.0,0.0,152.58293571428564,0.09284209956709973,0,0,1.0,157.0,1198.102,0.05420000000000106,0.19962221593417875
0,7400,7480,0,0,0,0,1124.942,0.467,0.0,0.0,146.51168452380955,0.056228968253968344,0,0,1.0,153.0,1223.977,0.05239999999999918,0.19862634761272063
0,7393,7475,0,0,0,0,1150.69,0.607,0.0,0.0,148.2497804834055,0.07442109002109017,0,0,1.0,169.0,1218.388,0.05060000000000075,0.1976354474442792
0,7411,7395,0,0,0,0,1193.517,0.867,0.0,0.0,152.39916453823943,0.10640357142857154,0,0,1.0,144.0,1248.202,0.04879999999999996,0.196649490643898
0,7557,7370,0,0,0,0,1049.48,0.438,0.0,0.0,135.5987994227994,0.05272539682539685,0,0,1.0,139.0,1266.357,0.04699999999999934,0.1956684525502915
0,7241,7548,0,0,0,0,1101.605,0.639,0.0,0.0,140.48925833333348,0.07772305194805203,0,0,1.0,129.0,1277.63,0.045200000000000726,0.19469230862516776
0,7721,7557,0,0,0,0,986.796,0.568,0.0,0.0,129.80541785714294,0.07059375901875908,0,0,1.0,83.0,1299.901,0.04339999999999898,0.19372103445268365
0,7482,7568,0,0,0,0,773.241,0.824,0.0,0.0,100.05213611111114,0.09955378787878803,0,0,1.0,126.0,1322.242,0.04160000000000032,0.19275460573878442
0,7304,7444,0,0,0,0,784.903,0.492,0.0,0.0,99.00909523809516,0.05953293650793656,0,0,1.0,166.0,1282.444,0.03979999999999966,0.19179299831061336
0,7411,7583,0,0,0,0,762.938,0.809,0.0,0.0,97.62960436507935,0.09608870851370857,0,0,1.0,148.0,1275.457,0.03799999999999966,0.19083618811591246
0,7659,7496,0,0,0,0,657.366,0.776,0.0,0.0,85.61850660173164,0.09553823953823962,0,0,1.0,111.0,1293.886,0.0362000000000007,0.18988415122240934
0,7779,7518,0,0,0,0,325.118,1.188,0.0,0.0,42.76845667388162,0.14769484126984136,0,0,1.0,102.0,1315.141,0.0344000000000005,0.18893686381722985
0,7379,7517,0,0,0,0,183.251,0.672,0.0,0.0,23.815022619047603,0.08043697691197697,0,0,1.0,92.0,1351.31,0.03259999999999951,0.18799430220628652
0,7419,7600,0,0,0,0,245.42,0.996,0.0,0.0,31.460067893217914,0.12145165945165955,0,0,1.0,108.0,1351.829,0.03079999999999949,0.1870564428137031
0,7482,7452,0,0,0,0,158.171,1.464,0.0,0.0,20.557745238095233,0.1849854617604618,0,0,1.0,92.0,1347.729,0.02899999999999992,0.18612326218122618
0,7495,7515,0,0,0,0,22.961,1.249,0.0,0.0,3.07307160894661,0.15492157287157282,0,0,1.0,52.0,1371.202,0.027200000000000356,0.18519473696761207
0,7337,7429,0,0,0,0,44.245,1.032,0.0,0.0,5.818253210678209,0.1299472222222223,0,0,1.0,65.0,1383.016,0.025400000000000304,0.1842708439480687
0,7393,7440,0,0,0,0,69.02,0.763,0.0,0.0,9.246158730158738,0.09516240981240992,0,0,1.0,43.0,1404.679,0.02359999999999949,0.1833515600136796
0,7162,7437,0,0,0,0,96.468,1.355,0.0,0.0,12.290771031746027,0.1717075396825398,0,0,1.0,68.0,1414.047,0.02179999999999993,0.18243686217079683
0,7593,7492,0,0,0,0,67.874,0.805,0.0,0.0,9.000025505050495,0.0983055916305917,0,0,1.0,67.0,1394.327,0.019999999999999664,0.18152672754048216
0,7330,7517,0,0,0,0,48.304,0.622,0.0,0.0,6.446246031746036,0.07561832611832621,0,0,1.0,43.0,1405.264,0.019999999999999664,0.1806211333579441
0,7309,7531,0,0,0,0,47.37,0.836,0.0,0.0,6.241537554112551,0.10267936507936516,0,0,1.0,68.0,1406.027,0.019999999999999664,0.17972005697195537
0,7469,7464,0,0,0,0,95.969,0.489,0.0,0.0,12.75264480519481,0.06034668109668112,0,0,1.0,62.0,1401.784,0.019999999999999664,0.1788234758442912
0,7354,7443,0,0,0,0,40.667,0.472,0.0,0.0,5.422610533910536,0.059393253968254,0,0,1.0,46.0,1409.819,0.019999999999999664,0.17793136754916838
0,7379,7471,0,0,0,0,136.47,0.476,0.0,0.0,18.10488318903317,0.05745119047619047,0,0,1.0,58.0,1416.11,0.019999999999999664,0.17704370977267045
0,7459,7416,0,0,0,0,55.556,0.652,0.0,0.0,7.412444660894667,0.08055753968253973,0,0,1.0,50.0,1421.369,0.019999999999999664,0.1761604803122093
0,7426,7491,0,0,0,0,41.938,0.691,0.0,0.0,5.525658333333331,0.08529978354978358,0,0,1.0,64.0,1414.417,0.019999999999999664,0.17528165707595694
0,7324,7545,0,0,0,0,37.625,0.555,0.0,0.0,5.030669444444442,0.0681921356421357,0,0,1.0,43.0,1419.222,0.019999999999999664,0.1744072180822911
0,7388,7484,0,0,0,0,29.318,0.985,0.0,0.0,3.8454132034632043,0.12479740259740263,0,0,1.0,87.0,1409.398,0.019999999999999664,0.17353714145926508
0,7299,7607,0,0,0,0,32.492,0.505,0.0,0.0,4.339972077922079,0.062090079365079466,0,0,1.0,58.0,1399.634,0.019999999999999664,0.17267140544402776
0,7508,7550,0,0,0,0,66.455,0.652,0.0,0.0,8.743093253968249,0.0789976551226552,0,0,1.0,43.0,1417.109,0.019999999999999664,0.17180998838231457
0,7334,7528,0,0,0,0,30.092,1.08,0.0,0.0,3.731610317460321,0.1348992063492065,0,0,1.0,83.0,1402.256,0.019999999999999664,0.1709528687278709
0,7545,7439,0,0,0,0,104.241,0.588,0.0,0.0,13.749903174603183,0.07145317460317464,0,0,1.0,65.0,1401.242,0.019999999999999664,0.1701000250419579
0,7393,7480,0,0,0,0,43.964,0.52,0.0,0.0,5.7993567460317506,0.06520396825396828,0,0,1.0,49.0,1397.825,0.019999999999999664,0.1692514359927619
0,7404,7530,0,0,0,0,40.856,0.7,0.0,0.0,5.329219047619048,0.08412063492063493,0,0,1.0,65.0,1399.742,0.019999999999999664,0.16840708035490023
0,7384,7557,0,0,0,0,9.964,1.036,0.0,0.0,1.3056583333333323,0.12925634920634918,0,0,1.0,37.0,1411.254,0.019999999999999664,0.1675669370088834
0,7379,7501,0,0,0,0,33.185,0.526,0.0,0.0,4.361344877344878,0.06794801587301591,0,0,1.0,40.0,1423.886,0.019999999999999664,0.16673098494057453
0,7302,7549,0,0,0,0,26.911,0.743,0.0,0.0,3.585474999999999,0.0900579725829726,0,0,1.0,64.0,1413.978,0.019999999999999664,0.16589920324067478
0,7410,7433,0,0,0,0,64.811,0.69,0.0,0.0,8.33698935786435,0.08671666666666673,0,0,1.0,80.0,1402.691,0.019999999999999664,0.16507157110419543
0,7300,7612,0,0,0,0,48.573,1.127,0.0,0.0,6.128253210678208,0.1401907814407816,0,0,1.0,74.0,1395.912,0.019999999999999664,0.16424806782994053
0,7460,7380,0,0,0,0,18.478,0.894,0.0,0.0,2.476073412698409,0.1124238095238096,0,0,1.0,56.0,1401.155,0.019999999999999664,0.16342867281998727
0,7434,7439,0,0,0,0,22.091,0.357,0.0,0.0,2.9211825396825404,0.04410079365079366,0,0,1.0,46.0,1405.748,0.019999999999999664,0.16261336557917286
0,7453,7458,0,0,0,0,73.981,0.589,0.0,0.0,9.53950158730159,0.07292936507936514,0,0,1.0,95.0,1394.747,0.019999999999999664,0.16180212571457006
0,7491,7498,0,0,0,0,8.72,0.872,0.0,0.0,1.1264476190476194,0.10787301587301597,0,0,1.0,59.0,1393.065,0.019999999999999664,0.16099493293500172
0,7128,7562,0,0,0,0,60.116,0.466,0.0,0.0,7.656002777777775,0.058248015873015924,0,0,1.0,64.0,1401.743,0.019999999999999664,0.16019176705051277
0,7632,7485,0,0,0,0,75.061,0.729,0.0,0.0,10.008294191919191,0.08950086580086589,0,0,1.0,47.0,1404.441,0.019999999999999664,0.15939260797186233
0,7399,7485,0,0,0,0,11.251,0.74,0.0,0.0,1.458160317460318,0.09099621212121221,0,0,1.0,64.0,1404.45,0.019999999999999664,0.15859743571004484
0,7318,7586,0,0,0,0,112.613,1.17,0.0,0.0,14.465165043290034,0.13680805860805875,0,0,1.0,53.0,1407.461,0.019999999999999664,0.15780623037576463
0,7394,7494,0,0,0,0,7.764,0.695,0.0,0.0,1.0421341269841267,0.08688221500721509,0,0,1.0,40.0,1425.199,0.019999999999999664,0.15701897217895464
0,7392,7465,0,0,0,0,16.859,0.349,0.0,0.0,2.2436293650793626,0.04219206349206353,0,0,1.0,49.0,1422.48,0.019999999999999664,0.15623564142827154
0,7354,7586,0,0,0,0,35.671,0.991,0.0,0.0,4.6307658730158785,0.12009563492063502,0,0,1.0,89.0,1409.494,0.019999999999999664,0.15545621853061226
0,7299,7437,0,0,0,0,51.64,0.738,0.0,0.0,6.56551937229437,0.09175407647907657,0,0,1.0,71.0,1396.86,0.019999999999999664,0.15468068399061358
0,7497,7511,0,0,0,0,53.413,0.529,0.0,0.0,7.128901190476195,0.06407936507936517,0,0,1.0,61.0,1390.974,0.019999999999999664,0.15390901841017293
0,7425,7561,0,0,0,0,14.266,0.652,0.0,0.0,1.8873412698412682,0.07780007215007227,0,0,1.0,50.0,1399.378,0.019999999999999664,0.15314120248796384
0,7444,7441,0,0,0,0,12.89,0.62,0.0,0.0,1.6932555555555546,0.07748214285714299,0,0,1.0,52.0,1409.07,0.019999999999999664,0.1523772170189438
0,7358,7543,0,0,0,0,10.525,0.572,0.0,0.0,1.3903011904761922,0.0686900793650794,0,0,1.0,40.0,1410.226,0.019999999999999664,0.1516170428938791
0,7354,7483,0,0,0,0,10.932,0.501,0.0,0.0,1.4363515873015873,0.06178654401154414,0,0,1.0,55.0,1420.765,0.019999999999999664,0.15086066109887647
0,7420,7525,0,0,0,0,11.437,0.421,0.0,0.0,1.5053162698412712,0.05173730158730164,0,0,1.0,53.0,1427.331,0.019999999999999664,0.150108052714886
0,7490,7493,0,0,0,0,26.519,0.706,0.0,0.0,3.406512698412701,0.08526161616161629,0,0,1.0,92.0,1410.057,0.019999999999999664,0.14935919891725544
0,7348,7499,0,0,0,0,9.738,0.989,0.0,0.0,1.2786944444444448,0.12163015873015887,0,0,1.0,71.0,1390.332,0.019999999999999664,0.1486140809752266
0,7390,7450,0,0,0,0,24.947,0.607,0.0,0.0,3.2029988095238084,0.0744035714285715,0,0,1.0,83.0,1383.519,0.019999999999999664,0.14787268025149922
0,7380,7529,0,0,0,0,7.579,0.568,0.0,0.0,0.9701206349206345,0.06920248917748931,0,0,1.0,71.0,1387.021,0.019999999999999664,0.14713497820174576
0,7369,7523,0,0,0,0,8.824,0.624,0.0,0.0,1.1634329365079377,0.0761769841269842,0,0,1.0,58.0,1391.435,0.019999999999999664,0.14640095637414674
0,7235,7655,0,0,0,0,90.721,1.547,0.0,0.0,11.434874098124094,0.18762096098346115,0,0,1.0,68.0,1400.053,0.019999999999999664,0.14567059640894148
0,7544,7558,0,0,0,0,46.497,0.842,0.0,0.0,6.172974783549786,0.10160515873015888,0,0,1.0,52.0,1392.621,0.019999999999999664,0.1449438800379608
0,7375,7565,0,0,0,0,59.584,0.661,0.0,0.0,7.771600396825397,0.0792909451659452,0,0,1.0,65.0,1396.552,0.019999999999999664,0.14422078908416175
0,7384,7489,0,0,0,0,6.601,0.56,0.0,0.0,0.857408333333333,0.06801035353535366,0,0,1.0,65.0,1405.512,0.019999999999999664,0.1435013054611995
0,7457,7563,0,0,0,0,7.953,0.572,0.0,0.0,1.0338488095238092,0.07004289321789338,0,0,1.0,61.0,1406.877,0.019999999999999664,0.1427854111729413
0,7254,7450,0,0,0,0,33.4,0.594,0.0,0.0,4.271210317460319,0.07361165223665232,0,0,1.0,68.0,1415.55,0.019999999999999664,0.14207308831304452
0,7434,7410,0,0,0,0,7.936,0.525,0.0,0.0,1.0586522005771997,0.06481190476190485,0,0,1.0,43.0,1418.953,0.019999999999999664,0.14136431906449012
0,7399,7477,0,0,0,0,6.87,0.687,0.0,0.0,0.883692063492064,0.08224538239538248,0,0,1.0,61.0,1423.978,0.019999999999999664,0.14065908569914812
0,7342,7548,0,0,0,0,11.554,0.483,0.0,0.0,1.5045444444444427,0.059040476190476254,0,0,1.0,74.0,1405.635,0.019999999999999664,0.1399573705773245
0,7417,7425,0,0,0,0,5.889,0.717,0.0,0.0,0.7627472222222227,0.08792301587301606,0,0,1.0,56.0,1408.245,0.019999999999999664,0.13925915614733034
0,7372,7491,0,0,0,0,18.777,0.731,0.0,0.0,2.4641162698412735,0.0893043650793652,0,0,1.0,52.0,1403.265,0.019999999999999664,0.1385644249450427
0,7348,7500,0,0,0,0,13.563,0.792,0.0,0.0,1.7803575396825397,0.09642308802308816,0,0,1.0,71.0,1407.569,0.019999999999999664,0.13787315959344856
0,7298,7531,0,0,0,0,116.781,0.659,0.0,0.0,15.033338888888894,0.08254117826617832,0,0,1.0,37.0,1420.058,0.019999999999999664,0.13718534280223782
0,7450,7529,0,0,0,0,32.625,0.611,0.0,0.0,4.34676821789322,0.07379920634920645,0,0,1.0,74.0,1423.648,0.019999999999999664,0.13650095736735307
0,7428,7534,0,0,0,0,10.629,0.553,0.0,0.0,1.4088555555555555,0.06675595238095242,0,0,1.0,46.0,1414.444,0.019999999999999664,0.13581998617056285
0,7417,7451,0,0,0,0,8.626,0.609,0.0,0.0,1.12013023088023,0.07557222222222233,0,0,1.0,64.0,1416.789,0.019999999999999664,0.1351424121790348
0,7270,7489,0,0,0,0,42.535,0.877,0.0,0.0,5.303072619047623,0.10909772727272737,0,0,1.0,96.0,1397.307,0.019999999999999664,0.13446821844491363
0,7557,7520,0,0,0,0,76.724,0.551,0.0,0.0,10.03576349206349,0.06693257575757584,0,0,1.0,74.0,1370.366,0.019999999999999664,0.13379738810488728
0,7423,7488,0,0,0,0,5.621,0.631,0.0,0.0,0.7317186507936506,0.07614285714285723,0,0,1.0,49.0,1390.163,0.019999999999999664,0.13312990437977273
