step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,6958,7513,394,0,0,0,1489.387,0.785,0.0,0.0,214.6396289682539,0.09456309523809535,0,0,1.0,342,1499.658,0.19999999999999718,0.31622776601684016
0,6932,7456,481,0,0,0,1489.043,0.962,0.0,0.0,214.13728214285737,0.11745238095238104,0,0,1.0,342,1499.658,0.19999999999999718,0.3019951720402024
0,6875,7379,532,0,0,0,1490.129,0.615,0.0,0.0,217.5663603174604,0.07415793650793652,0,0,1.0,342,1499.658,0.19999999999999718,0.28840315031266067
0,7111,7483,242,0,0,0,1484.949,1.012,0.0,0.0,208.76231746031743,0.12167579365079384,0,0,1.0,342,1499.658,0.19999999999999718,0.27542287033381607
0,7228,7365,233,0,0,0,1485.454,1.004,0.0,0.0,206.7675122294371,0.1266130952380954,0,0,1.0,342,1499.658,0.19999999999999718,0.2630267991895347
0,6993,7511,482,0,0,0,1487.395,0.926,0.0,0.0,211.64064484126962,0.1110590548340549,0,0,1.0,342,1499.658,0.19999999999999718,0.2511886431509552
0,7196,7567,242,0,0,0,1486.464,1.068,0.0,0.0,207.20158571428578,0.1302849206349208,0,0,1.0,342,1499.658,0.19999999999999718,0.23988329190194727
0,7222,7572,175,0,0,0,1484.167,1.162,0.0,0.0,206.49321031746035,0.14216984126984147,0,0,1.0,342,1499.658,0.19999999999999718,0.229086765276776
0,7369,7579,43,0,0,0,1475.645,1.335,0.0,0.0,200.14008373015898,0.16342619047619053,0,0,1.0,342,1499.658,0.19999999999999718,0.21877616239495812
0,7379,7498,45,0,0,0,1471.648,1.098,0.0,0.0,198.85907817460313,0.13215317460317486,0,0,1.0,342,1499.658,0.19999999999999718,0.20892961308540803
0,7367,7457,53,0,0,0,1477.962,0.872,0.0,0.0,200.90136230158706,0.10711666666666682,0,0,1.0,342,1499.658,0.19999999999999718,0.1995262314968896
0,7395,7543,82,0,0,0,1479.887,1.201,0.0,0.0,200.76007341269846,0.14581399711399717,0,0,1.0,342,1499.658,0.19999999999999718,0.1905460717963217
0,7433,7497,0,0,0,0,1393.901,1.038,0.0,0.0,191.38657142857124,0.1262226190476192,0,0,1.0,342,1499.658,0.19999999999999718,0.18197008586099675
0,7400,7536,0,0,0,0,1312.838,1.237,0.0,0.0,176.90769880952396,0.1482996031746035,0,0,1.0,342,1499.658,0.19999999999999718,0.1737800828749394
0,7441,7532,0,0,0,0,1317.202,1.139,0.0,0.0,177.84656706349205,0.13759007936507942,0,0,1.0,342,1499.658,0.19999999999999718,0.16595869074375588
0,7479,7563,0,0,0,0,1242.142,1.507,0.0,0.0,168.51275753968247,0.1839412698412701,0,0,1.0,342,1499.658,0.19999999999999718,0.15848931924611304
0,7532,7556,0,0,0,0,1127.557,1.372,0.0,0.0,152.52685595238103,0.16779285714285738,0,0,1.0,342,1499.658,0.19999999999999718,0.15135612484362077
0,7463,7594,0,0,0,0,1017.436,1.331,0.0,0.0,137.20126666666656,0.16386349206349216,0,0,1.0,342,1499.658,0.19999999999999718,0.1445439770745913
0,7449,7508,0,0,0,0,1042.994,1.435,0.0,0.0,139.50375595238094,0.1754226190476192,0,0,1.0,342,1499.658,0.19999999999999718,0.13803842646028752
0,7614,7514,0,0,0,0,930.201,1.905,0.0,0.0,125.8399968253969,0.23907182539682542,0,0,1.0,342,1499.658,0.19999999999999718,0.13182567385564337
0,7354,7506,0,0,0,0,806.067,1.627,0.0,0.0,108.88815952380952,0.20179841269841284,0,0,1.0,342,1499.658,0.19999999999999718,0.12589254117941434
0,7449,7413,0,0,0,0,857.538,1.254,0.0,0.0,114.92835595238104,0.15672222222222223,0,0,1.0,342,1499.658,0.19999999999999718,0.12022644346174313
0,7456,7373,0,0,0,0,819.868,1.217,0.0,0.0,111.21677579365088,0.15424642857142867,0,0,1.0,342,1499.658,0.19999999999999718,0.11481536214968754
0,7404,7528,0,0,0,0,840.664,1.298,0.0,0.0,112.42057460317461,0.16150277777777786,0,0,1.0,342,1499.658,0.19999999999999718,0.10964781961432042
0,7426,7487,0,0,0,0,815.859,1.324,0.0,0.0,110.53965634920634,0.16468690476190506,0,0,1.0,342,1499.658,0.19999999999999718,0.1047128548050875
0,7485,7514,0,0,0,0,766.656,1.635,0.0,0.0,103.15805833333324,0.20284841269841292,0,0,1.0,342,1499.658,0.19999999999999718,0.09999999999999859
0,7561,7456,0,0,0,0,694.324,1.626,0.0,0.0,94.187261904762,0.20737380952380963,0,0,1.0,342,1499.658,0.19999999999999718,0.09549925860214517
0,7270,7496,0,0,0,0,692.85,1.263,0.0,0.0,93.11080198412711,0.15802658730158742,0,0,1.0,342,1499.658,0.19999999999999718,0.09120108393559098
0,7426,7533,0,0,0,0,728.198,1.297,0.0,0.0,98.31712738095237,0.16238492063492066,0,0,1.0,342,1499.658,0.19999999999999718,0.08709635899560883
0,7434,7431,0,0,0,0,729.073,1.729,0.0,0.0,98.24747261904761,0.2160087301587302,0,0,1.0,342,1499.658,0.19999999999999718,0.08317637711026711
0,7390,7533,0,0,0,0,693.708,1.672,0.0,0.0,94.24907976190478,0.20493015873015874,0,0,1.0,342,1499.658,0.19999999999999718,0.07943282347242928
0,7359,7588,0,0,0,0,642.244,1.528,0.0,0.0,86.84404087301594,0.1910654761904762,0,0,1.0,342,1499.658,0.19999999999999718,0.0758577575029176
0,7547,7533,0,0,0,0,617.712,1.386,0.0,0.0,84.52505555555557,0.17389484126984128,0,0,1.0,342,1499.658,0.19999999999999718,0.072443596007498
0,7343,7530,0,0,0,0,388.215,1.784,0.0,0.0,52.82931309523811,0.22137023809523823,0,0,1.0,342,1499.658,0.19999999999999718,0.06918309709189421
0,7273,7493,0,0,0,0,586.588,0.869,0.0,0.0,78.70360555555561,0.10834451659451672,0,0,1.0,342,1499.658,0.19999999999999718,0.06606934480075946
0,7380,7446,0,0,0,0,655.724,0.832,0.0,0.0,89.13372460317453,0.10423452380952396,0,0,1.0,342,1499.658,0.19999999999999718,0.0630957344480194
0,7367,7552,0,0,0,0,629.308,1.394,0.0,0.0,85.7102916666667,0.1744996031746034,0,0,1.0,342,1499.658,0.19999999999999718,0.06025595860743505
0,7497,7441,0,0,0,0,614.617,1.086,0.0,0.0,82.44587103174595,0.13383611111111124,0,0,1.0,342,1499.658,0.19999999999999718,0.05754399373371642
0,7428,7473,0,0,0,0,573.732,1.689,0.0,0.0,77.42327579365075,0.21106269841269848,0,0,1.0,342,1499.658,0.19999999999999718,0.054954087385761435
0,7352,7575,0,0,0,0,571.372,1.823,0.0,0.0,77.17234365079362,0.22406031746031752,0,0,1.0,342,1499.658,0.19999999999999718,0.05248074602497653
0,7349,7393,0,0,0,0,578.28,1.144,0.0,0.0,78.80386904761912,0.14379325396825413,0,0,1.0,342,1499.658,0.19999999999999718,0.05011872336272745
0,7617,7491,0,0,0,0,552.903,2.147,0.0,0.0,73.5967063492063,0.268634523809524,0,0,1.0,342,1499.658,0.19999999999999718,0.047863009232264234
0,7358,7523,0,0,0,0,512.778,1.462,0.0,0.0,69.11212698412699,0.1785880952380953,0,0,1.0,342,1499.658,0.19999999999999718,0.045708818961486965
0,7369,7352,0,0,0,0,515.708,0.918,0.0,0.0,70.50932976190485,0.11262142857142864,0,0,1.0,342,1499.658,0.19999999999999718,0.04365158322401688
0,7418,7515,0,0,0,0,464.548,1.36,0.0,0.0,63.33398849206353,0.16835833333333364,0,0,1.0,342,1499.658,0.19999999999999718,0.04168693834703405
0,7382,7421,0,0,0,0,407.134,1.149,0.0,0.0,55.09011706349209,0.14176746031746046,0,0,1.0,342,1499.658,0.19999999999999718,0.03981071705535017
0,7486,7427,0,0,0,0,361.347,1.193,0.0,0.0,48.97394642857146,0.1517075396825398,0,0,1.0,342,1499.658,0.19999999999999718,0.038018939632056006
0,7436,7522,0,0,0,0,379.536,1.15,0.0,0.0,51.008230158730115,0.1436527777777777,0,0,1.0,342,1499.658,0.19999999999999718,0.03630780547700929
0,7314,7513,0,0,0,0,373.877,1.165,0.0,0.0,50.56314285714283,0.14612579365079376,0,0,1.0,342,1499.658,0.19999999999999718,0.034673685045253144
0,7374,7676,0,0,0,0,386.107,1.258,0.0,0.0,52.400626984126966,0.15393134920634927,0,0,1.0,342,1499.658,0.19999999999999718,0.03311311214825969
0,7472,7597,0,0,0,0,359.258,1.452,0.0,0.0,48.417396825396814,0.1769003968253969,0,0,1.0,342,1499.658,0.19999999999999718,0.03162277660168322
0,7399,7522,0,0,0,0,353.857,1.377,0.0,0.0,47.70437896825401,0.167488888888889,0,0,1.0,342,1499.658,0.19999999999999718,0.030199517204020712
0,7489,7490,0,0,0,0,320.207,1.146,0.0,0.0,43.29792063492065,0.14223968253968267,0,0,1.0,342,1499.658,0.19999999999999718,0.028840315031266568
0,7545,7524,0,0,0,0,223.108,1.424,0.0,0.0,30.28102976190478,0.17752658730158735,0,0,1.0,342,1499.658,0.19999999999999718,0.027542287033381362
0,7307,7431,0,0,0,0,144.336,1.067,0.0,0.0,19.4022253968254,0.1312043650793653,0,0,1.0,342,1499.658,0.19999999999999718,0.0263026799189534
0,7414,7423,0,0,0,0,221.131,0.95,0.0,0.0,29.97356150793649,0.11842539682539698,0,0,1.0,342,1499.658,0.19999999999999718,0.025118864315095947
0,7426,7497,0,0,0,0,147.637,1.204,0.0,0.0,20.001833333333355,0.1498920634920637,0,0,1.0,342,1499.658,0.19999999999999718,0.023988329190195164
0,7444,7525,0,0,0,0,109.438,1.741,0.0,0.0,14.877023015873013,0.2169884920634921,0,0,1.0,342,1499.658,0.19999999999999718,0.022908676527677602
0,7238,7580,0,0,0,0,122.126,1.373,0.0,0.0,16.70541865079366,0.1686476190476192,0,0,1.0,342,1499.658,0.19999999999999718,0.02187761623949565
0,7419,7437,0,0,0,0,167.916,1.328,0.0,0.0,22.62562380952382,0.16526587301587312,0,0,1.0,342,1499.658,0.19999999999999718,0.020892961308540257
0,7367,7532,0,0,0,0,175.303,0.886,0.0,0.0,23.508190476190475,0.10773134920634943,0,0,1.0,342,1499.658,0.19999999999999718,0.01995262314968854
0,7434,7433,0,0,0,0,206.967,0.729,0.0,0.0,28.05072222222222,0.08978611111111125,0,0,1.0,342,1499.658,0.19999999999999718,0.01905460717963299
0,7389,7477,0,0,0,0,196.528,1.037,0.0,0.0,26.563031746031776,0.1266968253968256,0,0,1.0,342,1499.658,0.19999999999999718,0.018197008586099652
0,7411,7496,0,0,0,0,170.238,1.066,0.0,0.0,23.260376984126957,0.130038888888889,0,0,1.0,342,1499.658,0.19999999999999718,0.01737800828749404
0,7302,7504,0,0,0,0,170.179,1.075,0.0,0.0,22.92834722222223,0.1302726190476192,0,0,1.0,342,1499.658,0.19999999999999718,0.016595869074375706
0,7517,7648,0,0,0,0,184.868,1.579,0.0,0.0,24.632573412698427,0.1936718253968255,0,0,1.0,342,1499.658,0.19999999999999718,0.015848931924610874
0,7541,7549,0,0,0,0,177.811,1.81,0.0,0.0,23.919577380952386,0.22416507936507943,0,0,1.0,342,1499.658,0.19999999999999718,0.015135612484362307
0,7412,7433,0,0,0,0,51.753,1.468,0.0,0.0,7.013939682539687,0.186665873015873,0,0,1.0,342,1499.658,0.19999999999999718,0.014454397707459102
0,7432,7458,0,0,0,0,56.514,1.402,0.0,0.0,7.63836706349207,0.17626190476190481,0,0,1.0,342,1499.658,0.19999999999999718,0.01380384264602875
0,7392,7427,0,0,0,0,68.077,0.986,0.0,0.0,9.067773412698402,0.12355714285714296,0,0,1.0,342,1499.658,0.19999999999999718,0.013182567385564274
0,7426,7503,0,0,0,0,71.393,1.363,0.0,0.0,9.640010714285701,0.1703646825396826,0,0,1.0,342,1499.658,0.19999999999999718,0.012589254117941547
0,7396,7479,0,0,0,0,67.554,1.572,0.0,0.0,9.18059603174603,0.19736825396825403,0,0,1.0,342,1499.658,0.19999999999999718,0.01202264434617417
0,7384,7542,0,0,0,0,58.119,1.669,0.0,0.0,7.835301587301591,0.20688888888888904,0,0,1.0,342,1499.658,0.19999999999999718,0.011481536214969041
0,7454,7463,0,0,0,0,56.461,1.152,0.0,0.0,7.604821825396829,0.14342817460317467,0,0,1.0,342,1499.658,0.19999999999999718,0.010964781961431984
0,7391,7481,0,0,0,0,53.362,1.464,0.0,0.0,7.169747619047619,0.1819063492063493,0,0,1.0,342,1499.658,0.19999999999999718,0.010471285480509192
0,7421,7535,0,0,0,0,23.585,1.456,0.0,0.0,3.168606349206346,0.18312182539682542,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7387,7524,0,0,0,0,23.399,1.594,0.0,0.0,3.1313873015873015,0.1991412698412699,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7437,7508,0,0,0,0,51.462,1.652,0.0,0.0,6.910748015873012,0.20567936507936505,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7424,7524,0,0,0,0,26.775,1.257,0.0,0.0,3.6012396825396853,0.15597777777777794,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7291,7634,0,0,0,0,17.242,1.373,0.0,0.0,2.3240833333333355,0.1701686507936508,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7448,7495,0,0,0,0,7.604,1.777,0.0,0.0,1.0207226190476197,0.22098055555555562,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7345,7534,0,0,0,0,9.612,1.463,0.0,0.0,1.2933896825396825,0.1804277777777779,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7506,7383,0,0,0,0,8.627,1.584,0.0,0.0,1.1501805555555558,0.19898095238095234,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7384,7361,0,0,0,0,5.847,1.049,0.0,0.0,0.781601984126985,0.13228134920634946,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7360,7553,0,0,0,0,6.972,1.373,0.0,0.0,0.9349932539682538,0.16978412698412712,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7412,7524,0,0,0,0,4.194,1.78,0.0,0.0,0.5547166666666665,0.21993015873015873,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7297,7574,0,0,0,0,2.57,1.964,0.0,0.0,0.34368333333333356,0.24672777777777768,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7308,7396,0,0,0,0,2.514,1.427,0.0,0.0,0.3339892857142855,0.17988888888888888,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7380,7622,0,0,0,0,4.786,1.719,0.0,0.0,0.6319301587301593,0.21341269841269847,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7371,7544,0,0,0,0,4.374,1.986,0.0,0.0,0.5734392857142863,0.24589325396825398,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7434,7488,0,0,0,0,5.41,1.594,0.0,0.0,0.7113361111111108,0.19907777777777771,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7349,7496,0,0,0,0,3.321,1.635,0.0,0.0,0.4377932539682541,0.2060837301587302,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7385,7470,0,0,0,0,4.637,1.744,0.0,0.0,0.6126964285714289,0.21648888888888884,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7320,7516,0,0,0,0,2.937,1.56,0.0,0.0,0.39027380952380997,0.19623214285714285,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7409,7484,0,0,0,0,3.303,1.993,0.0,0.0,0.4319099206349206,0.24895873015873016,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7437,7482,0,0,0,0,4.612,1.482,0.0,0.0,0.605969047619048,0.18503333333333324,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7364,7520,0,0,0,0,2.854,1.903,0.0,0.0,0.3821500000000003,0.23586428571428575,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7384,7559,0,0,0,0,3.16,1.989,0.0,0.0,0.4183305555555559,0.2453484126984127,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7423,7544,0,0,0,0,3.048,2.552,0.0,0.0,0.3990710317460318,0.3177797619047619,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7356,7529,0,0,0,0,2.346,1.982,0.0,0.0,0.30788095238095237,0.2464666666666666,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7359,7463,0,0,0,0,2.118,2.432,0.0,0.0,0.28042103174603167,0.30241428571428575,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7355,7489,0,0,0,0,2.237,1.434,0.0,0.0,0.2946706349206347,0.17849920634920638,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7396,7473,0,0,0,0,2.85,1.454,0.0,0.0,0.37291547619047644,0.18194563492063492,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7335,7419,0,0,0,0,2.03,1.298,0.0,0.0,0.2679440476190473,0.16449603174603172,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7415,7444,0,0,0,0,2.436,2.001,0.0,0.0,0.31698928571428564,0.24998412698412686,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7408,7518,0,0,0,0,2.767,1.63,0.0,0.0,0.3616432539682539,0.2036813492063492,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7415,7509,0,0,0,0,3.115,2.182,0.0,0.0,0.40972777777777786,0.27077817460317455,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7378,7490,0,0,0,0,2.143,1.739,0.0,0.0,0.2810484126984126,0.21666071428571418,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7510,7517,0,0,0,0,4.275,2.103,0.0,0.0,0.5549757936507933,0.2634333333333333,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7415,7445,0,0,0,0,2.793,1.456,0.0,0.0,0.36853412698412696,0.18261825396825404,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7396,7539,0,0,0,0,2.359,1.741,0.0,0.0,0.3099051587301587,0.21797023809523808,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7380,7579,0,0,0,0,2.106,2.044,0.0,0.0,0.27573571428571425,0.25343055555555555,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7417,7470,0,0,0,0,3.218,2.08,0.0,0.0,0.4250698412698413,0.25826785714285705,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7436,7618,0,0,0,0,2.964,2.334,0.0,0.0,0.3873920634920633,0.2876829365079365,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7393,7535,0,0,0,0,2.202,2.642,0.0,0.0,0.2885087301587302,0.3301932539682539,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7386,7415,0,0,0,0,2.174,1.476,0.0,0.0,0.28414325396825385,0.18530079365079358,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7393,7467,0,0,0,0,2.7,1.543,0.0,0.0,0.35245000000000004,0.19129365079365085,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7336,7497,0,0,0,0,1.914,1.856,0.0,0.0,0.253638095238095,0.23002539682539677,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7364,7497,0,0,0,0,1.776,1.88,0.0,0.0,0.23414126984126965,0.2347111111111111,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7397,7618,0,0,0,0,4.276,2.225,0.0,0.0,0.5622329365079366,0.2755944444444445,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7381,7522,0,0,0,0,2.636,2.197,0.0,0.0,0.3439039682539686,0.2752337301587303,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7417,7427,0,0,0,0,3.152,1.465,0.0,0.0,0.41235198412698437,0.18329642857142867,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7320,7519,0,0,0,0,2.8,2.109,0.0,0.0,0.36747103174603174,0.26323571428571424,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7402,7515,0,0,0,0,1.99,2.231,0.0,0.0,0.2612357142857141,0.278384126984127,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7387,7447,0,0,0,0,1.984,1.559,0.0,0.0,0.2599769841269839,0.19663690476190473,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7378,7495,0,0,0,0,2.419,1.659,0.0,0.0,0.3170940476190474,0.20689007936507925,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7378,7507,0,0,0,0,2.113,2.619,0.0,0.0,0.27693809523809515,0.3255674603174603,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7387,7434,0,0,0,0,2.083,1.929,0.0,0.0,0.2744539682539682,0.2401551587301586,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7355,7447,0,0,0,0,2.331,1.68,0.0,0.0,0.3071424603174605,0.21040912698412695,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7397,7385,0,0,0,0,2.045,1.496,0.0,0.0,0.2678138888888888,0.18823769841269836,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7390,7412,0,0,0,0,2.281,1.404,0.0,0.0,0.29779325396825396,0.17603968253968244,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7372,7426,0,0,0,0,2.337,1.733,0.0,0.0,0.3055230158730159,0.2191928571428571,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7453,7452,0,0,0,0,3.757,1.719,0.0,0.0,0.4958880952380952,0.21389206349206344,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7328,7560,0,0,0,0,2.244,1.877,0.0,0.0,0.29818452380952387,0.23385436507936502,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7394,7415,0,0,0,0,2.528,1.237,0.0,0.0,0.3312023809523809,0.15688769841269842,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7379,7391,0,0,0,0,3.38,1.505,0.0,0.0,0.44350277777777825,0.18796865079365088,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7382,7568,0,0,0,0,2.626,2.107,0.0,0.0,0.34391071428571446,0.2616396825396825,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7367,7450,0,0,0,0,2.427,1.716,0.0,0.0,0.3210269841269841,0.21589484126984132,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
