step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,7042,9522,0,0,0,0,1097.525,18.585,0.0,0.0,149.0103500000001,1.9396731601731587,0,0,1.0,1000,0.0,0.19999999999999718,0.02187761623949565
0,6452,9527,702,0,0,0,1462.049,2.795,0.0,0.0,214.1986785714286,0.28704938672438646,0,0,1.0,1000,0.0,0.19999999999999718,0.020892961308540257
0,6961,9397,437,0,0,0,1429.612,35.447,0.0,0.0,206.4499678571429,3.7568872655122636,0,0,1.0,1000,0.0,0.19999999999999718,0.01995262314968854
0,5278,9481,2158,0,0,0,1494.507,0.311,0.0,0.0,275.7309047619054,0.02951702741702742,0,0,1.0,1000,0.0,0.19999999999999718,0.01905460717963299
0,6553,9586,832,0,0,0,1477.587,19.104,0.0,0.0,231.34575357142873,1.9836977633477613,0,0,1.0,1000,0.0,0.19999999999999718,0.018197008586099652
0,5967,9478,1406,0,0,0,1493.371,0.685,0.0,0.0,251.47251190476203,0.06577236652236663,0,0,1.0,1000,0.0,0.19999999999999718,0.01737800828749404
0,6035,9454,1334,0,0,0,1493.219,1.0,0.0,0.0,245.4153476190474,0.09793874458874463,0,0,1.0,1000,0.0,0.19999999999999718,0.016595869074375706
0,6517,9454,868,0,0,0,1480.575,20.51,0.0,0.0,229.81397539682524,2.1351180153180147,0,0,1.0,1000,0.0,0.19999999999999718,0.015848931924610874
0,7118,9477,303,0,0,0,1460.615,26.811,0.0,0.0,210.79110714285704,2.734511183261177,0,0,1.0,1000,0.0,0.19999999999999718,0.015135612484362307
0,6851,9391,622,0,0,0,1476.947,20.42,0.0,0.0,219.57924246031712,2.021622113997114,0,0,1.0,1000,0.0,0.19999999999999718,0.014454397707459102
0,7250,9713,54,0,0,0,1448.436,73.344,0.0,0.0,197.8778511904766,7.667268506493502,0,0,1.0,1000,0.0,0.19999999999999718,0.01380384264602875
0,7213,9407,84,0,0,0,1456.289,10.139,0.0,0.0,199.49030952380951,1.059492027417026,0,0,1.0,1000,0.0,0.19999999999999718,0.013182567385564274
0,7538,9365,40,0,0,0,1363.92,81.954,0.0,0.0,187.03785515873042,8.576599458874462,0,0,1.0,1000,0.0,0.19999999999999718,0.012589254117941547
0,7275,9680,0,0,0,0,1298.174,95.572,0.0,0.0,175.98700357142863,10.014543398268398,0,0,1.0,1000,0.0,0.19999999999999718,0.01202264434617417
0,7378,9467,0,0,0,0,1333.173,32.627,0.0,0.0,181.82339444444435,3.409552272727272,0,0,1.0,1000,0.0,0.19999999999999718,0.011481536214969041
0,7331,9388,5,0,0,0,1448.32,9.368,0.0,0.0,193.87761904761902,0.9953695526695533,0,0,1.0,1000,0.0,0.19999999999999718,0.010964781961431984
0,7373,9585,29,0,0,0,1450.879,73.062,0.0,0.0,198.23096349206352,7.589758333333335,0,0,1.0,1000,0.0,0.19999999999999718,0.010471285480509192
0,7291,9531,66,0,0,0,1466.512,22.984,0.0,0.0,199.39569444444453,2.3781221861471855,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7153,9460,309,0,0,0,1487.524,9.142,0.0,0.0,207.94020238095248,0.9456089826839823,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7193,9528,231,0,0,0,1480.506,10.4,0.0,0.0,206.85062500000046,1.0621261904761903,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7094,9527,262,0,0,0,1487.042,9.042,0.0,0.0,207.72842857142868,0.9392553391053403,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6987,9625,387,0,0,0,1488.679,7.094,0.0,0.0,214.06777976190492,0.7157529220779232,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7147,9576,271,0,0,0,1487.648,8.01,0.0,0.0,207.90219642857116,0.8246090548340551,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7101,9404,252,0,0,0,1480.532,7.087,0.0,0.0,208.6075305555558,0.7285743867243878,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7229,9461,113,0,0,0,1481.353,8.709,0.0,0.0,204.51914087301589,0.8918739898989894,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7208,9561,202,0,0,0,1484.737,13.836,0.0,0.0,206.12033928571418,1.4239952741702722,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7137,9473,294,0,0,0,1486.96,8.705,0.0,0.0,207.66572023809528,0.9005607864357866,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7178,9580,175,0,0,0,1484.138,10.652,0.0,0.0,207.6080773809525,1.100980916305915,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7406,9453,33,0,0,0,1473.622,22.389,0.0,0.0,199.6134702380954,2.3244909451659455,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7342,9506,26,0,0,0,1438.822,19.366,0.0,0.0,196.74103333333323,2.0500125901875887,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7334,9458,0,0,0,0,1413.43,12.104,0.0,0.0,193.40998809523805,1.2604316017316017,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7467,9513,0,0,0,0,1367.522,50.546,0.0,0.0,185.18522222222217,5.235768362193359,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7346,9510,0,0,0,0,1376.245,29.502,0.0,0.0,186.86662499999997,3.1175486652236635,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7454,9516,0,0,0,0,1381.528,33.111,0.0,0.0,185.35162499999996,3.5004800505050535,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7435,9479,0,0,0,0,1336.43,32.287,0.0,0.0,180.07567063492087,3.3825944083694055,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7394,9422,0,0,0,0,1387.794,9.67,0.0,0.0,187.39002579365078,1.010330988455988,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7489,9472,0,0,0,0,1356.94,38.904,0.0,0.0,182.2858293650793,4.0990590909090905,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7430,9482,0,0,0,0,1322.718,18.82,0.0,0.0,178.0264940476189,1.9631352813852812,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7373,9478,0,0,0,0,1307.527,20.54,0.0,0.0,177.56036507936517,2.1674262265512256,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7331,9574,0,0,0,0,1346.394,18.749,0.0,0.0,181.15580793650784,1.9482003607503613,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7408,9499,0,0,0,0,1362.808,25.522,0.0,0.0,185.04405833333328,2.654127308802309,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7326,9536,0,0,0,0,1358.023,15.045,0.0,0.0,185.5233738095237,1.573182431457432,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7403,9499,0,0,0,0,1363.265,40.116,0.0,0.0,184.29782738095238,4.1693415223665236,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7348,9498,0,0,0,0,1337.301,12.006,0.0,0.0,182.4115039682539,1.2482250360750369,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7282,9367,0,0,0,0,1341.984,4.285,0.0,0.0,183.4977698412697,0.4448065295815293,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7382,9328,0,0,0,0,1410.794,14.293,0.0,0.0,189.60406547619047,1.4985972582972575,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7401,9427,0,0,0,0,1403.718,18.977,0.0,0.0,189.44269246031746,1.9991580086580063,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7481,9458,0,0,0,0,1457.617,26.754,0.0,0.0,195.01172698412705,2.8078667748917727,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7418,9521,0,0,0,0,1400.337,37.069,0.0,0.0,188.68159841269832,3.8906554834054856,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7436,9413,0,0,0,0,1412.052,17.154,0.0,0.0,190.59074404761904,1.804932323232323,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7344,9422,0,0,0,0,1376.132,13.83,0.0,0.0,189.07006984126997,1.4300832611832628,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7376,9547,0,0,0,0,1395.279,27.422,0.0,0.0,188.29902182539695,2.856010137085142,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7345,9484,0,0,0,0,1423.613,20.097,0.0,0.0,192.17494444444444,2.09682637085137,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7368,9494,0,0,0,0,1447.776,8.641,0.0,0.0,196.48037698412705,0.898681962481963,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7405,9488,0,0,0,0,1423.552,12.259,0.0,0.0,192.40122023809548,1.277422943722942,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7413,9479,0,0,0,0,1429.39,12.369,0.0,0.0,193.73013095238085,1.2968553391053368,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7390,9430,9,0,0,0,1438.164,10.286,0.0,0.0,193.55177777777791,1.0843796897546905,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7369,9553,0,0,0,0,1428.073,23.777,0.0,0.0,194.1240873015876,2.4586393217893256,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7370,9568,5,0,0,0,1444.056,24.715,0.0,0.0,195.20273214285726,2.5472830808080817,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7365,9574,2,0,0,0,1462.371,23.521,0.0,0.0,198.2465218253968,2.443443398268398,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7361,9518,57,0,0,0,1468.245,15.968,0.0,0.0,198.64972023809543,1.6515290764790778,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7314,9486,53,0,0,0,1470.233,12.548,0.0,0.0,200.5372837301587,1.3153166666666645,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7274,9553,114,0,0,0,1479.426,21.058,0.0,0.0,204.12595555555558,2.1529998917748907,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7348,9498,73,0,0,0,1466.783,16.341,0.0,0.0,200.28590912698428,1.7044987373737355,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7384,9538,6,0,0,0,1456.76,34.784,0.0,0.0,197.41745833333334,3.6396626984126934,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7379,9504,8,0,0,0,1445.579,17.957,0.0,0.0,196.25737698412672,1.8818166666666636,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7352,9418,0,0,0,0,1437.958,5.755,0.0,0.0,195.78090634920625,0.5982923881673888,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7326,9579,25,0,0,0,1456.019,20.94,0.0,0.0,197.4560634920635,2.1654813131313135,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7432,9556,70,0,0,0,1472.242,30.785,0.0,0.0,198.8261170634922,3.205339393939396,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7429,9504,0,0,0,0,1414.306,27.326,0.0,0.0,191.45110436507952,2.85871323953824,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7325,9579,0,0,0,0,1387.281,20.194,0.0,0.0,189.76934126984116,2.108574711399709,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7305,9475,0,0,0,0,1379.663,10.66,0.0,0.0,188.31439880952377,1.103634343434343,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7444,9514,0,0,0,0,1410.083,25.404,0.0,0.0,189.78757539682567,2.651737409812415,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7386,9419,0,0,0,0,1394.655,8.377,0.0,0.0,189.19295238095222,0.8756129509379518,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7382,9538,0,0,0,0,1448.715,26.588,0.0,0.0,194.6863857142856,2.760160894660892,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
