step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,5300,8507,1277,0,0,296,1096.166,139.222,0.0,3.631,169.71746663336657,13.013995376845367,0,0,1.0,342,329.17,0.19999999999999718,1.0
0,5894,9012,863,0,0,1215,916.445,353.586,0.0,8.922,122.84829446109443,34.63810866633365,0,0,1.0,342,987.17,0.19999999999999718,0.9549925860214595
0,5993,9394,1445,0,0,0,1422.205,123.801,0.0,0.0,229.8165577478076,13.105089912864917,0,0,1.0,342,1474.074,0.19999999999999718,0.9120108393559273
0,6043,9506,1315,0,0,0,1380.713,362.879,0.0,5.956,197.88147076812075,37.89862778055277,0,0,1.0,342,1499.658,0.19999999999999718,0.8709635899560891
0,4697,9428,2719,0,0,0,1490.958,9.464,0.0,0.0,301.0601113525364,0.9976813797313798,0,0,1.0,342,1499.658,0.19999999999999718,0.8317637711026817
0,6308,9329,1064,0,0,0,1456.608,170.806,0.0,0.0,245.9959144827396,17.65137263847264,0,0,1.0,342,1499.658,0.19999999999999718,0.7943282347242763
0,6214,9751,1278,0,0,0,1483.98,262.357,0.0,0.0,232.70367025752023,27.41655089910089,0,0,1.0,342,1499.658,0.19999999999999718,0.7585775750291908
0,5930,9530,1368,0,0,0,1471.639,47.741,0.0,0.0,232.68226222943736,5.168396126096129,0,0,1.0,342,1499.658,0.19999999999999718,0.7244359600749786
0,6504,9415,886,0,0,0,1485.408,118.564,0.0,0.0,235.9761282467532,12.238824156399152,0,0,1.0,342,1499.658,0.19999999999999718,0.6918309709189275
0,6340,9659,1019,0,0,0,1488.277,191.793,0.0,0.0,231.9533571428572,20.229092746142708,0,0,1.0,342,1499.658,0.19999999999999718,0.6606934480075867
0,6531,9375,868,0,0,0,1476.291,91.341,0.0,0.0,227.8279419080919,9.588670809745802,0,0,1.0,342,1499.658,0.19999999999999718,0.6309573444801829
0,6835,9164,670,0,0,0,1481.341,270.534,0.0,0.669,219.37858526473545,28.602821547896536,0,0,1.0,342,1499.658,0.19999999999999718,0.6025595860743465
0,6744,9255,678,0,0,94,1486.224,583.384,0.0,18.121,218.84045919913416,61.26442848540347,0,0,1.0,342,1499.658,0.19999999999999718,0.5754399373371473
0,7278,8719,282,0,0,749,1442.887,640.276,0.0,18.902,202.7245888000887,67.67949429736932,0,0,1.0,342,1499.658,0.19999999999999718,0.5495408738576189
0,6848,9151,359,0,0,322,1453.349,647.156,0.0,18.892,205.55159906204892,68.43859990842496,0,0,1.0,342,1499.658,0.19999999999999718,0.5248074602497619
0,6760,9240,555,0,0,281,1486.663,651.899,0.0,19.091,219.71485793650785,68.22665372405378,0,0,1.0,342,1499.658,0.19999999999999718,0.501187233627266
0,6468,9529,876,0,0,165,1490.153,546.099,0.0,12.705,229.9984693362193,57.879053657453696,0,0,1.0,342,1499.658,0.19999999999999718,0.4786300923226434
0,6763,9237,540,0,0,39,1487.078,597.707,0.0,18.093,221.37620303030315,62.790560467310456,0,0,1.0,342,1499.658,0.19999999999999718,0.4570881896148681
0,6196,9803,1130,0,0,32,1492.027,570.819,0.0,15.291,239.39379365079378,59.13358785658783,0,0,1.0,342,1499.658,0.19999999999999718,0.43651583224016205
0,6243,9757,1122,0,0,0,1492.017,419.628,0.0,3.696,236.3173436507935,44.12630140137643,0,0,1.0,342,1499.658,0.19999999999999718,0.4168693834703309
0,5733,9662,1623,0,0,0,1493.405,37.841,0.0,0.0,257.3355384920635,4.037763122988124,0,0,1.0,342,1499.658,0.19999999999999718,0.39810717055349104
0,6140,9565,1326,0,0,0,1491.632,44.766,0.0,0.0,245.0947792207794,4.683675671550666,0,0,1.0,342,1499.658,0.19999999999999718,0.3801893963205694
0,5813,9618,1544,0,0,0,1492.986,8.468,0.0,0.0,257.51823928571423,0.8658943417693415,0,0,1.0,342,1499.658,0.19999999999999718,0.3630780547701004
0,5573,9528,1790,0,0,0,1491.328,31.504,0.0,0.0,255.64441291486258,3.274370066045071,0,0,1.0,342,1499.658,0.19999999999999718,0.3467368504525389
0,4873,9573,2474,0,0,0,1482.522,31.226,0.0,0.0,301.42520483405474,3.218102955377955,0,0,1.0,342,1499.658,0.19999999999999718,0.331131121482595
0,6071,9468,1304,0,0,0,1469.349,104.514,0.0,0.0,253.1484344516591,10.95373767621268,0,0,1.0,342,1499.658,0.19999999999999718,0.31622776601684016
0,4682,9583,2722,0,0,0,1492.83,15.587,0.0,0.0,296.1528138888888,1.6332724775224752,0,0,1.0,342,1499.658,0.19999999999999718,0.3019951720402024
0,4260,9454,3154,0,0,0,1491.946,10.173,0.0,0.0,328.23465382395415,1.0820491785991762,0,0,1.0,342,1499.658,0.19999999999999718,0.28840315031266067
0,5514,9239,2059,0,0,0,1478.045,46.698,0.0,0.0,291.6291593073596,4.82916024253524,0,0,1.0,342,1499.658,0.19999999999999718,0.27542287033381607
0,5137,9794,2100,0,0,0,1477.247,138.22,0.0,0.0,262.86592579365066,14.519313533688525,0,0,1.0,342,1499.658,0.19999999999999718,0.2630267991895347
0,5614,9481,1841,0,0,0,1484.646,48.39,0.0,0.0,249.1106142857146,5.004992407592411,0,0,1.0,342,1499.658,0.19999999999999718,0.2511886431509552
0,4550,9501,2876,0,0,0,1492.541,34.699,0.0,0.0,305.82569920634916,3.615483763458762,0,0,1.0,342,1499.658,0.19999999999999718,0.23988329190194727
0,5307,9645,2059,0,0,0,1490.949,30.664,0.0,0.0,274.6456615079367,3.202095321345319,0,0,1.0,342,1499.658,0.19999999999999718,0.229086765276776
0,5035,9542,2386,0,0,0,1489.777,28.252,0.0,0.0,291.0697333333334,2.9196362082362084,0,0,1.0,342,1499.658,0.19999999999999718,0.21877616239495812
0,4575,9525,2859,0,0,0,1491.237,20.047,0.0,0.0,294.92812182539694,2.1388950188700173,0,0,1.0,342,1499.658,0.19999999999999718,0.20892961308540803
0,5400,9495,1991,0,0,0,1471.502,66.22,0.0,0.0,264.2704777777778,6.9497775946276015,0,0,1.0,342,1499.658,0.19999999999999718,0.1995262314968896
0,4292,9566,3110,0,0,0,1490.391,42.193,0.0,0.0,272.87348531746034,4.368176909201907,0,0,1.0,342,1499.658,0.19999999999999718,0.1905460717963217
0,4978,9301,2439,0,0,0,1489.453,17.214,0.0,0.0,287.7340301587301,1.8341204045954056,0,0,1.0,342,1499.658,0.19999999999999718,0.18197008586099675
0,3634,9649,3774,0,0,0,1495.809,9.934,0.0,0.0,330.9361134920634,1.018532348207348,0,0,1.0,342,1499.658,0.19999999999999718,0.1737800828749394
0,4150,9488,3205,0,0,0,1495.491,3.451,0.0,0.0,405.5169940476192,0.36221026751026775,0,0,1.0,342,1499.658,0.19999999999999718,0.16595869074375588
0,5287,9452,2085,0,0,0,1454.445,105.726,0.0,0.0,273.9316277417026,11.21229331779333,0,0,1.0,342,1499.658,0.19999999999999718,0.15848931924611304
0,5492,9497,1860,0,0,0,1485.055,42.493,0.0,0.0,271.49165277777786,4.475678987678986,0,0,1.0,342,1499.658,0.19999999999999718,0.15135612484362077
0,4569,9613,2882,0,0,0,1483.078,104.683,0.0,0.0,240.7383073232322,11.035029431679417,0,0,1.0,342,1499.658,0.19999999999999718,0.1445439770745913
0,5417,9094,1972,0,0,0,1459.93,89.199,0.0,0.0,300.84362063492046,9.536012054612048,0,0,1.0,342,1499.658,0.19999999999999718,0.13803842646028752
0,6804,9196,574,0,0,0,1467.727,410.804,0.0,5.626,216.0823567460318,43.154994488844466,0,0,1.0,342,1499.658,0.19999999999999718,0.13182567385564337
0,5766,9819,1637,0,0,0,1486.91,134.868,0.0,0.489,257.3956880952379,14.413755921855934,0,0,1.0,342,1499.658,0.19999999999999718,0.12589254117941434
0,4419,9572,2929,0,0,0,1495.072,20.444,0.0,0.0,317.3248107142862,2.2096446386946393,0,0,1.0,342,1499.658,0.19999999999999718,0.12022644346174313
0,5641,9396,1805,0,0,0,1486.379,27.402,0.0,0.0,283.2655218253965,2.9046929903429897,0,0,1.0,342,1499.658,0.19999999999999718,0.11481536214968754
0,6289,9585,1080,0,0,0,1468.96,160.324,0.0,0.0,226.3740651875899,16.997165248640236,0,0,1.0,342,1499.658,0.19999999999999718,0.10964781961432042
0,6168,9417,1165,0,0,0,1410.845,170.293,0.0,2.42,237.0577012626262,17.82768309745811,0,0,1.0,342,1499.658,0.19999999999999718,0.1047128548050875
0,6242,9627,1114,0,0,0,1447.593,198.783,0.0,2.115,228.3960277777779,20.701387221112245,0,0,1.0,342,1499.658,0.19999999999999718,0.09999999999999859
0,6903,9097,540,0,0,0,1446.65,346.928,0.0,4.117,212.6288511904764,36.32122464757465,0,0,1.0,342,1499.658,0.19999999999999718,0.09549925860214517
0,6921,9079,605,0,0,172,1469.398,477.771,0.0,10.386,218.31628968253992,50.22871968031973,0,0,1.0,342,1499.658,0.19999999999999718,0.09120108393559098
0,5939,10061,1459,0,0,14,1491.298,330.034,0.0,4.561,245.34701071428535,34.82356441336443,0,0,1.0,342,1499.658,0.19999999999999718,0.08709635899560883
0,6706,9294,678,0,0,0,1475.172,312.537,0.0,0.0,220.20894743867282,32.749168786768784,0,0,1.0,342,1499.658,0.19999999999999718,0.08317637711026711
0,6499,9501,934,0,0,0,1490.954,256.631,0.0,0.0,232.17561944444415,27.31911725774226,0,0,1.0,342,1499.658,0.19999999999999718,0.07943282347242928
0,6409,9591,955,0,0,0,1490.618,177.279,0.0,0.0,231.5174984126986,18.817822610722605,0,0,1.0,342,1499.658,0.19999999999999718,0.0758577575029176
0,6257,9568,1096,0,0,0,1491.116,48.085,0.0,0.0,234.7822634920631,5.074004564879558,0,0,1.0,342,1499.658,0.19999999999999718,0.072443596007498
0,5833,9489,1588,0,0,0,1493.372,3.641,0.0,0.0,255.87263095238112,0.36834625652125635,0,0,1.0,342,1499.658,0.19999999999999718,0.06918309709189421
0,6705,9208,797,0,0,0,1490.866,104.547,0.0,0.0,226.98667103174597,11.027762953712942,0,0,1.0,342,1499.658,0.19999999999999718,0.06606934480075946
0,6796,9204,613,0,0,0,1490.406,392.336,0.0,3.809,219.62754206349217,41.06203950216453,0,0,1.0,342,1499.658,0.19999999999999718,0.0630957344480194
0,7233,8767,156,0,0,705,1481.643,661.335,0.0,19.135,205.24191865079362,69.21495021645025,0,0,1.0,342,1499.658,0.19999999999999718,0.06025595860743505
0,6912,9088,429,0,0,468,1488.744,663.276,0.0,19.107,215.11841150793643,69.3891232323234,0,0,1.0,342,1499.658,0.19999999999999718,0.05754399373371642
0,6540,9460,889,0,0,326,1491.481,623.754,0.0,17.323,224.38730357142867,65.09740765900773,0,0,1.0,342,1499.658,0.19999999999999718,0.054954087385761435
0,5299,9873,2073,0,0,0,1494.339,139.019,0.0,1.842,280.8251107142857,14.665445437895468,0,0,1.0,342,1499.658,0.19999999999999718,0.05248074602497653
0,5500,9467,1844,0,0,0,1492.515,5.374,0.0,0.0,265.02350992063464,0.5642978576978579,0,0,1.0,342,1499.658,0.19999999999999718,0.05011872336272745
0,4692,9424,2732,0,0,0,1495.165,0.557,0.0,0.0,320.17759999999953,0.05469132811632823,0,0,1.0,342,1499.658,0.19999999999999718,0.047863009232264234
0,4247,9427,3122,0,0,0,1495.676,0.298,0.0,0.0,331.9887666666659,0.029039363414363438,0,0,1.0,342,1499.658,0.19999999999999718,0.045708818961486965
0,4478,9510,2991,0,0,0,1495.417,1.131,0.0,0.0,346.31838571428653,0.11081690531690544,0,0,1.0,342,1499.658,0.19999999999999718,0.04365158322401688
0,5449,9446,1886,0,0,0,1493.983,4.05,0.0,0.0,273.49324166666645,0.42718838383838303,0,0,1.0,342,1499.658,0.19999999999999718,0.04168693834703405
0,5344,9422,2047,0,0,0,1494.217,7.292,0.0,0.0,286.7059142857141,0.7748908008658006,0,0,1.0,342,1499.658,0.19999999999999718,0.03981071705535017
0,4363,9489,3025,0,0,0,1495.371,1.25,0.0,0.0,322.60784047619,0.12797718115218124,0,0,1.0,342,1499.658,0.19999999999999718,0.038018939632056006
0,4149,9536,3254,0,0,0,1495.762,0.476,0.0,0.0,383.3187833333334,0.0458651320901321,0,0,1.0,342,1499.658,0.19999999999999718,0.03630780547700929
0,5852,9484,1506,0,0,0,1493.395,12.7,0.0,0.0,256.80518333333333,1.3262947330447312,0,0,1.0,342,1499.658,0.19999999999999718,0.034673685045253144
0,5189,9379,2184,0,0,0,1494.34,3.714,0.0,0.0,285.93822976190444,0.3913412698412697,0,0,1.0,342,1499.658,0.19999999999999718,0.03311311214825969
0,5136,9559,2193,0,0,0,1494.619,1.751,0.0,0.0,296.195019047619,0.1765046536796537,0,0,1.0,342,1499.658,0.19999999999999718,0.03162277660168322
0,4506,9499,2901,0,0,0,1494.988,4.177,0.0,0.0,354.1467742063496,0.43123354978355,0,0,1.0,342,1499.658,0.19999999999999718,0.030199517204020712
0,4173,9497,3209,0,0,0,1495.631,0.97,0.0,0.0,338.0491880952376,0.09760746753246752,0,0,1.0,342,1499.658,0.19999999999999718,0.028840315031266568
0,4414,9516,3000,0,0,0,1495.385,0.865,0.0,0.0,315.0833904761904,0.08713070818070824,0,0,1.0,342,1499.658,0.19999999999999718,0.027542287033381362
0,2664,9488,4729,0,0,0,1497.273,0.748,0.0,0.0,372.25712142857134,0.07668102175602172,0,0,1.0,342,1499.658,0.19999999999999718,0.0263026799189534
0,3330,9543,4049,0,0,0,1496.585,0.292,0.0,0.0,398.4070119047617,0.028573135198135192,0,0,1.0,342,1499.658,0.19999999999999718,0.025118864315095947
0,4497,9532,2920,0,0,0,1495.385,0.806,0.0,0.0,376.13665,0.0794944666444667,0,0,1.0,342,1499.658,0.19999999999999718,0.023988329190195164
0,4291,9442,3062,0,0,0,1495.598,0.652,0.0,0.0,356.03431666666637,0.0648859973359974,0,0,1.0,342,1499.658,0.19999999999999718,0.022908676527677602
0,2204,9583,5191,0,0,0,1497.781,0.119,0.0,0.0,344.12876666666614,0.011390376290376286,0,0,1.0,342,1499.658,0.19999999999999718,0.02187761623949565
0,2668,9516,4759,0,0,0,1497.322,0.059,0.0,0.0,639.000166666666,0.005345240870240869,0,0,1.0,342,1499.658,0.19999999999999718,0.020892961308540257
0,2619,9469,4818,0,0,0,1497.363,0.069,0.0,0.0,538.2199999999996,0.00651100011100011,0,0,1.0,342,1499.658,0.19999999999999718,0.01995262314968854
0,4591,9529,2822,0,0,0,1495.277,0.609,0.0,0.0,355.00648333333515,0.05937723665223672,0,0,1.0,342,1499.658,0.19999999999999718,0.01905460717963299
0,3974,9436,3463,0,0,0,1495.958,0.548,0.0,0.0,300.2707166666662,0.05475716505716512,0,0,1.0,342,1499.658,0.19999999999999718,0.018197008586099652
0,893,9378,6479,0,0,0,1499.107,0.007,0.0,0.0,451.4098333333333,0.000805988455988456,0,0,1.0,342,1499.658,0.19999999999999718,0.01737800828749404
0,3220,9475,4099,0,0,0,1496.733,0.152,0.0,0.0,521.1124500000001,0.01454009046509047,0,0,1.0,342,1499.658,0.19999999999999718,0.016595869074375706
0,3896,9523,3506,0,0,0,1496.046,0.291,0.0,0.0,420.11993333333294,0.027950094350094348,0,0,1.0,342,1499.658,0.19999999999999718,0.015848931924610874
0,4329,9515,3037,0,0,0,1495.577,0.421,0.0,0.0,373.09773333333317,0.04087166722166725,0,0,1.0,342,1499.658,0.19999999999999718,0.015135612484362307
0,4253,9442,3147,0,0,0,1495.596,0.732,0.0,0.0,376.86580000000083,0.0727827394827395,0,0,1.0,342,1499.658,0.19999999999999718,0.014454397707459102
0,4427,9520,2990,0,0,0,1495.477,0.406,0.0,0.0,318.38968333333315,0.03887058497058504,0,0,1.0,342,1499.658,0.19999999999999718,0.01380384264602875
0,3868,9543,3515,0,0,0,1496.083,0.166,0.0,0.0,385.35766666666666,0.015671822621822623,0,0,1.0,342,1499.658,0.19999999999999718,0.013182567385564274
0,3284,9491,4104,0,0,0,1496.7,0.095,0.0,0.0,438.2819000000003,0.008691761016761015,0,0,1.0,342,1499.658,0.19999999999999718,0.012589254117941547
0,3465,9500,3921,0,0,0,1496.463,0.302,0.0,0.0,437.68971666666624,0.028788611388611395,0,0,1.0,342,1499.658,0.19999999999999718,0.01202264434617417
0,4455,9431,2981,0,0,0,1495.41,0.823,0.0,0.0,334.39580238095266,0.08122251914751918,0,0,1.0,342,1499.658,0.19999999999999718,0.011481536214969041
0,4706,9507,2661,0,0,0,1495.157,0.7,0.0,0.0,323.68825714285697,0.06715876623376632,0,0,1.0,342,1499.658,0.19999999999999718,0.010964781961431984
0,4646,9521,2779,0,0,0,1495.225,0.662,0.0,0.0,330.79336666666575,0.06462113997114002,0,0,1.0,342,1499.658,0.19999999999999718,0.010471285480509192
0,4341,9516,3136,0,0,0,1495.586,0.324,0.0,0.0,338.2638333333338,0.03160862193362192,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4820,9465,2610,0,0,0,1495.055,0.571,0.0,0.0,316.3860166666662,0.054428823953824014,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4966,9572,2438,0,0,0,1494.85,1.141,0.0,0.0,303.28723809523655,0.11432987012987023,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4790,9428,2586,0,0,0,1495.112,0.437,0.0,0.0,307.7765166666675,0.04187550505050512,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5102,9481,2280,0,0,0,1494.645,1.286,0.0,0.0,293.31016904762095,0.12965854423354428,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5300,9502,2052,0,0,0,1494.446,1.316,0.0,0.0,283.64774999999867,0.13151616161616178,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5639,9610,1693,0,0,0,1493.983,3.074,0.0,0.0,266.72207857142854,0.30783773448773444,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5202,9517,2194,0,0,0,1494.6,1.162,0.0,0.0,291.2764500000001,0.11480634920634936,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5782,9437,1639,0,0,0,1493.608,9.271,0.0,0.0,266.51762142857143,0.949519552669553,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6035,9403,1374,0,0,0,1493.027,22.949,0.0,0.0,249.61880952380957,2.4304647186147155,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5543,9582,1893,0,0,0,1493.532,29.663,0.0,0.0,266.2843226190491,3.107935317460313,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6181,9366,1218,0,0,0,1490.556,91.974,0.0,0.0,241.33734523809542,9.483453643578645,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5909,9358,1523,0,0,0,1481.766,53.305,0.0,0.0,265.8880428571429,5.583034848484844,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5088,9761,2233,0,0,0,1493.148,49.133,0.0,0.0,271.9207,5.191225252525252,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5780,9464,1595,0,0,0,1493.077,50.219,0.0,0.0,267.37801428571436,5.276512012987014,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5195,9402,2226,0,0,0,1494.596,1.275,0.0,0.0,302.0485690476202,0.1265535353535354,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6574,9400,824,0,0,0,1491.974,86.11,0.0,0.0,229.9290000000002,9.089862301587303,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7943,8057,117,0,0,947,1340.651,479.555,0.0,10.225,185.9556587301586,50.477003968253975,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6845,9155,0,0,0,469,882.236,579.592,0.0,14.442,120.25225992063481,61.41132777777781,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5570,9964,1673,0,0,0,1483.836,103.347,0.0,0.0,250.71013333333352,10.919296536796566,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6254,9344,1192,0,0,0,1492.108,113.004,0.0,0.0,246.86369999999977,11.864382647907638,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6105,9589,1324,0,0,0,1493.335,52.29,0.0,0.0,243.13892857142903,5.608068073593082,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5915,9440,1523,0,0,0,1493.641,3.96,0.0,0.0,251.86772142857086,0.39787020202020246,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5518,9535,1775,0,0,0,1494.142,1.932,0.0,0.0,266.41690238095276,0.1919748196248199,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5225,9549,2208,0,0,0,1494.586,1.193,0.0,0.0,283.5771333333326,0.11704015151515162,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4975,9489,2380,0,0,0,1494.852,0.503,0.0,0.0,301.11644999999993,0.04875418470418479,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4931,9477,2462,0,0,0,1494.955,0.447,0.0,0.0,301.08894999999944,0.04400663780663782,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4757,9542,2706,0,0,0,1495.157,0.479,0.0,0.0,311.7927166666672,0.04588560328560336,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4348,9463,3095,0,0,0,1495.609,0.231,0.0,0.0,342.1986333333332,0.022406854256854274,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4089,9487,3260,0,0,0,1495.869,0.222,0.0,0.0,359.18075000000016,0.020802611277611287,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4032,9404,3287,0,0,0,1495.927,0.197,0.0,0.0,371.7277,0.018450246975246967,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4016,9463,3439,0,0,0,1495.949,0.199,0.0,0.0,371.1055999999999,0.018793215118215117,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,3873,9672,3496,0,0,0,1496.091,0.162,0.0,0.0,386.02035,0.015275668775668775,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4049,9489,3427,0,0,0,1495.91,0.22,0.0,0.0,371.21328333333344,0.02088067488067489,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4037,9502,3286,0,0,0,1495.903,0.178,0.0,0.0,371.6814833333334,0.016995496170496168,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4091,9475,3363,0,0,0,1495.873,0.156,0.0,0.0,363.2856499999998,0.014771378621378617,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4168,9421,3198,0,0,0,1495.761,0.279,0.0,0.0,363.6961333333329,0.026320451770451773,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,3940,9461,3440,0,0,0,1496.03,0.163,0.0,0.0,373.4521666666667,0.015181005106005114,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,3952,9412,3457,0,0,0,1496.01,0.21,0.0,0.0,379.34836666666666,0.01989649794649793,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4094,9488,3344,0,0,0,1495.874,0.235,0.0,0.0,371.3613166666671,0.022363086913086923,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4272,9585,3254,0,0,0,1495.68,0.295,0.0,0.0,351.78201666666644,0.027994233544233554,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4259,9503,3192,0,0,0,1495.688,0.355,0.0,0.0,349.1966833333328,0.033665745365745375,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4547,9569,2819,0,0,0,1495.344,0.483,0.0,0.0,333.57183333333364,0.04579278499278505,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4503,9394,2832,0,0,0,1495.406,0.414,0.0,0.0,328.53168333333343,0.03944516594516598,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4348,9499,2994,0,0,0,1495.591,0.288,0.0,0.0,343.301933333333,0.028106701631701637,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4484,9606,2915,0,0,0,1495.418,0.416,0.0,0.0,337.83011666666664,0.03916029248529249,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4649,9569,2732,0,0,0,1495.253,0.485,0.0,0.0,322.8778666666668,0.04596776001776009,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4439,9445,3004,0,0,0,1495.486,0.337,0.0,0.0,334.258283333333,0.032224372849372844,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4443,9490,2988,0,0,0,1495.487,0.296,0.0,0.0,335.83158333333324,0.02830212565212567,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4337,9463,3122,0,0,0,1495.609,0.339,0.0,0.0,348.00515,0.032605744255744244,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4947,9469,2439,0,0,0,1494.902,0.49,0.0,0.0,305.0858833333316,0.04684841269841277,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5083,9571,2374,0,0,0,1494.739,0.831,0.0,0.0,294.0049809523797,0.08046691919191933,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4966,9571,2445,0,0,0,1494.895,0.668,0.0,0.0,301.43719999999973,0.06335876623376639,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5157,9561,2189,0,0,0,1494.625,1.161,0.0,0.0,291.7115166666666,0.11278488455988454,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5094,9554,2258,0,0,0,1494.733,0.798,0.0,0.0,291.55656666666596,0.07733484848484859,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5143,9658,2248,0,0,0,1494.687,0.977,0.0,0.0,290.6955166666642,0.09430209235209251,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5051,9643,2301,0,0,0,1494.782,0.9,0.0,0.0,298.1129285714286,0.08566885336885344,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5039,9478,2378,0,0,0,1494.803,1.146,0.0,0.0,294.60911666666726,0.11266172438672432,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5174,9526,2208,0,0,0,1494.626,1.023,0.0,0.0,290.2272499999993,0.1013224747474747,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5053,9629,2337,0,0,0,1494.785,0.869,0.0,0.0,294.4674666666655,0.08365811688311699,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5065,9459,2365,0,0,0,1494.751,0.61,0.0,0.0,295.3881833333364,0.05910966810966828,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5272,9383,2074,0,0,0,1494.435,0.946,0.0,0.0,286.9797452380949,0.09378311688311691,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5054,9574,2317,0,0,0,1494.808,0.735,0.0,0.0,293.17223333333544,0.06998571428571435,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5301,9632,2072,0,0,0,1494.507,2.644,0.0,0.0,289.52058333333537,0.26154733044733053,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5419,9504,1984,0,0,0,1494.321,1.658,0.0,0.0,269.38203571428636,0.16614844877344906,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5473,9456,1952,0,0,0,1494.262,1.172,0.0,0.0,280.8566166666664,0.1170172438672439,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
