step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,5488,9586,1571,0,0,0,1493.406,0.968,0.0,0.0,271.3979166666663,0.09398716561216565,0,0,1.0,57.0,1388.645,0.019999999999999664,0.009999999999999832
0,5429,9590,1642,0,0,0,1492.992,0.987,0.0,0.0,278.26784285714206,0.09509245476745475,0,0,1.0,52.0,1401.597,0.019999999999999664,0.009999999999999832
0,5082,9518,1887,0,0,0,1494.678,0.614,0.0,0.0,288.3955000000004,0.05526478798978803,0,0,1.0,49.0,1418.874,0.019999999999999664,0.009999999999999832
0,5253,9499,1800,0,0,0,1494.425,0.796,0.0,0.0,284.8490523809539,0.07519425851925852,0,0,1.0,52.0,1424.177,0.019999999999999664,0.009999999999999832
0,5989,9436,986,0,0,0,1491.304,1.943,0.0,0.0,258.93032857142913,0.19726255688755703,0,0,1.0,41.0,1426.352,0.019999999999999664,0.009999999999999832
0,5664,9438,1469,0,0,0,1490.386,2.768,0.0,0.0,265.74510119047585,0.2831443611943613,0,0,1.0,39.0,1437.492,0.019999999999999664,0.009999999999999832
0,5891,9585,1055,0,0,0,1436.391,29.808,0.0,0.0,238.20789166666603,3.092753066378063,0,0,1.0,46.0,1442.794,0.019999999999999664,0.009999999999999832
0,5279,9513,1738,0,0,0,1494.356,0.498,0.0,0.0,280.4667047619055,0.04531133588633593,0,0,1.0,39.0,1444.623,0.019999999999999664,0.009999999999999832
0,5443,9367,1618,0,0,0,1493.311,2.43,0.0,0.0,287.70854047618974,0.24234689199689202,0,0,1.0,57.0,1436.516,0.019999999999999664,0.009999999999999832
0,5927,9625,1065,0,0,0,1481.451,11.215,0.0,0.0,243.8236261904756,1.1639248751248732,0,0,1.0,66.0,1418.028,0.019999999999999664,0.009999999999999832
0,5435,9504,1597,0,0,0,1493.819,1.168,0.0,0.0,274.14361547619063,0.11055143745143756,0,0,1.0,79.0,1410.357,0.019999999999999664,0.009999999999999832
0,5260,9474,1691,0,0,0,1494.229,0.926,0.0,0.0,285.30610714285734,0.08753401320901327,0,0,1.0,79.0,1385.452,0.019999999999999664,0.009999999999999832
0,5197,9599,1814,0,0,0,1494.327,0.54,0.0,0.0,285.61081190476267,0.05085191197691202,0,0,1.0,39.0,1402.49,0.019999999999999664,0.009999999999999832
0,5241,9631,1764,0,0,0,1494.396,0.824,0.0,0.0,287.15750714285696,0.07859423909423924,0,0,1.0,63.0,1414.399,0.019999999999999664,0.009999999999999832
0,5186,9563,1803,0,0,0,1494.306,0.674,0.0,0.0,285.84148095238135,0.06161893939393947,0,0,1.0,63.0,1413.83,0.019999999999999664,0.009999999999999832
0,5072,9443,1890,0,0,0,1494.65,0.549,0.0,0.0,294.546250000002,0.0491220057720058,0,0,1.0,52.0,1414.784,0.019999999999999664,0.009999999999999832
0,5093,9442,1963,0,0,0,1494.569,0.498,0.0,0.0,294.41634999999974,0.04678062493062496,0,0,1.0,65.0,1419.757,0.019999999999999664,0.009999999999999832
0,5243,9544,1745,0,0,0,1494.349,0.802,0.0,0.0,287.3631976190475,0.07454862359862359,0,0,1.0,77.0,1402.695,0.019999999999999664,0.009999999999999832
0,5152,9434,1871,0,0,0,1494.51,1.005,0.0,0.0,287.65693571428625,0.0969955905205905,0,0,1.0,57.0,1393.898,0.019999999999999664,0.009999999999999832
0,5072,9432,1937,0,0,0,1494.691,0.519,0.0,0.0,294.93434999999977,0.04751564824064827,0,0,1.0,50.0,1409.319,0.019999999999999664,0.009999999999999832
0,4974,9328,2049,0,0,0,1494.796,0.486,0.0,0.0,300.00845000000044,0.04434907314907317,0,0,1.0,60.0,1404.969,0.019999999999999664,0.009999999999999832
0,5195,9458,1754,0,0,0,1494.288,0.595,0.0,0.0,290.4051309523806,0.056331909756909784,0,0,1.0,52.0,1406.661,0.019999999999999664,0.009999999999999832
0,4946,9480,2150,0,0,0,1494.887,0.444,0.0,0.0,300.4111666666662,0.04086734931734935,0,0,1.0,46.0,1408.329,0.019999999999999664,0.009999999999999832
0,5008,9622,2032,0,0,0,1494.816,0.682,0.0,0.0,298.58459999999803,0.06079222166722172,0,0,1.0,63.0,1398.735,0.019999999999999664,0.009999999999999832
0,5118,9468,1877,0,0,0,1494.61,0.452,0.0,0.0,292.3291499999998,0.040952888777888795,0,0,1.0,47.0,1411.799,0.019999999999999664,0.009999999999999832
0,4855,9481,2146,0,0,0,1494.953,0.448,0.0,0.0,305.1401333333334,0.03939236874236877,0,0,1.0,54.0,1416.317,0.019999999999999664,0.009999999999999832
0,4986,9595,2022,0,0,0,1494.789,0.466,0.0,0.0,300.93108333333254,0.04076102231102234,0,0,1.0,61.0,1406.445,0.019999999999999664,0.009999999999999832
0,4834,9498,2237,0,0,0,1494.932,0.436,0.0,0.0,300.0923833333333,0.03907589355089357,0,0,1.0,52.0,1413.308,0.019999999999999664,0.009999999999999832
0,4768,9442,2379,0,0,0,1495.058,0.434,0.0,0.0,311.0900666666667,0.040216910866910885,0,0,1.0,57.0,1413.652,0.019999999999999664,0.009999999999999832
0,4632,9426,2407,0,0,0,1495.181,0.4,0.0,0.0,312.4449619047626,0.03624067044067046,0,0,1.0,36.0,1429.477,0.019999999999999664,0.009999999999999832
0,5122,9522,1980,0,0,0,1494.145,0.843,0.0,0.0,288.10897380952423,0.079929353979354,0,0,1.0,43.0,1437.427,0.019999999999999664,0.009999999999999832
0,4768,9415,2249,0,0,0,1495.068,0.381,0.0,0.0,310.58641666666705,0.03409032911532912,0,0,1.0,52.0,1437.664,0.019999999999999664,0.009999999999999832
0,4695,9500,2264,0,0,0,1495.125,0.403,0.0,0.0,307.95306666666687,0.03545817377067377,0,0,1.0,55.0,1434.922,0.019999999999999664,0.009999999999999832
0,4695,9521,2409,0,0,0,1495.097,0.413,0.0,0.0,311.23068333333305,0.0369368215118215,0,0,1.0,49.0,1421.823,0.019999999999999664,0.009999999999999832
0,4277,9562,2817,0,0,0,1495.589,0.734,0.0,0.0,329.4793666666661,0.06672410644910648,0,0,1.0,91.0,1398.817,0.019999999999999664,0.009999999999999832
0,4639,9518,2387,0,0,0,1495.183,0.405,0.0,0.0,303.38988333333367,0.035784722222222225,0,0,1.0,76.0,1390.994,0.019999999999999664,0.009999999999999832
0,4573,9570,2491,0,0,0,1495.245,0.503,0.0,0.0,324.71010000000035,0.044850391275391324,0,0,1.0,55.0,1397.923,0.019999999999999664,0.009999999999999832
0,4972,9556,2094,0,0,0,1494.729,0.47,0.0,0.0,298.38458571428566,0.04431386946386953,0,0,1.0,52.0,1407.642,0.019999999999999664,0.009999999999999832
0,4527,9505,2497,0,0,0,1495.317,0.61,0.0,0.0,318.3313500000002,0.05554716949716952,0,0,1.0,74.0,1399.524,0.019999999999999664,0.009999999999999832
0,4933,9602,2114,0,0,0,1494.801,0.563,0.0,0.0,309.2901500000011,0.05163363303363308,0,0,1.0,71.0,1389.467,0.019999999999999664,0.009999999999999832
0,4975,9458,2049,0,0,0,1494.753,0.609,0.0,0.0,295.7934833333331,0.055835977910977976,0,0,1.0,85.0,1391.581,0.019999999999999664,0.009999999999999832
0,5172,9386,1906,0,0,0,1494.573,0.569,0.0,0.0,295.7506833333327,0.05304781884781889,0,0,1.0,49.0,1388.828,0.019999999999999664,0.009999999999999832
0,4998,9636,2055,0,0,0,1494.789,0.535,0.0,0.0,293.40893333333355,0.04739384504384506,0,0,1.0,55.0,1398.476,0.019999999999999664,0.009999999999999832
0,4954,9309,2109,0,0,0,1494.849,0.405,0.0,0.0,301.482699999999,0.036541974691974684,0,0,1.0,60.0,1408.265,0.019999999999999664,0.009999999999999832
0,5285,9435,1790,0,0,0,1494.281,0.713,0.0,0.0,283.58827619047617,0.06685523088023093,0,0,1.0,66.0,1415.317,0.019999999999999664,0.009999999999999832
0,5018,9547,1962,0,0,0,1494.742,0.494,0.0,0.0,297.5026833333344,0.04419289321789323,0,0,1.0,46.0,1417.694,0.019999999999999664,0.009999999999999832
0,5053,9479,1919,0,0,0,1494.643,0.468,0.0,0.0,297.99014047618965,0.043152827727827754,0,0,1.0,36.0,1425.765,0.019999999999999664,0.009999999999999832
0,4887,9573,2097,0,0,0,1494.903,0.415,0.0,0.0,303.26034999999985,0.037593156843156846,0,0,1.0,38.0,1428.701,0.019999999999999664,0.009999999999999832
0,5120,9468,1967,0,0,0,1494.639,0.471,0.0,0.0,293.9118833333336,0.04373209013209014,0,0,1.0,60.0,1421.143,0.019999999999999664,0.009999999999999832
0,5203,9551,1854,0,0,0,1494.519,0.594,0.0,0.0,293.47494523809553,0.05642463647463652,0,0,1.0,55.0,1422.94,0.019999999999999664,0.009999999999999832
0,5877,9490,1220,0,0,0,1493.632,1.108,0.0,0.0,254.39734999999993,0.1051685037185038,0,0,1.0,68.0,1411.525,0.019999999999999664,0.009999999999999832
0,5940,9620,1092,0,0,0,1493.405,1.062,0.0,0.0,251.5791404761909,0.1028421911421912,0,0,1.0,28.0,1413.72,0.019999999999999664,0.009999999999999832
0,5676,9520,1310,0,0,0,1493.677,0.855,0.0,0.0,263.22664166666647,0.08284970584970593,0,0,1.0,30.0,1431.425,0.019999999999999664,0.009999999999999832
0,5015,9399,2034,0,0,0,1494.799,0.342,0.0,0.0,292.2237333333325,0.03034881507381505,0,0,1.0,35.0,1439.197,0.019999999999999664,0.009999999999999832
0,4971,9508,2033,0,0,0,1494.764,0.498,0.0,0.0,298.5105785714285,0.04429695582195585,0,0,1.0,74.0,1426.971,0.019999999999999664,0.009999999999999832
0,4936,9489,2123,0,0,0,1494.893,0.509,0.0,0.0,301.75911190476245,0.04632167277167281,0,0,1.0,69.0,1411.476,0.019999999999999664,0.009999999999999832
0,5021,9392,2042,0,0,0,1494.75,0.403,0.0,0.0,298.7842166666653,0.03769220224220226,0,0,1.0,62.0,1404.147,0.019999999999999664,0.009999999999999832
0,5042,9436,1954,0,0,0,1494.623,0.496,0.0,0.0,295.3365833333326,0.044157792207792264,0,0,1.0,52.0,1406.572,0.019999999999999664,0.009999999999999832
0,4888,9618,2128,0,0,0,1494.943,0.498,0.0,0.0,303.8559166666659,0.04476840381840383,0,0,1.0,50.0,1412.379,0.019999999999999664,0.009999999999999832
0,4901,9457,2139,0,0,0,1494.909,0.413,0.0,0.0,305.88304999999986,0.039255830280830274,0,0,1.0,46.0,1417.72,0.019999999999999664,0.009999999999999832
0,4882,9439,2094,0,0,0,1494.883,0.499,0.0,0.0,308.50958333333153,0.04528074703074707,0,0,1.0,63.0,1410.574,0.019999999999999664,0.009999999999999832
0,5027,9485,1958,0,0,0,1494.749,0.411,0.0,0.0,295.78966666666594,0.036398853923853926,0,0,1.0,52.0,1397.227,0.019999999999999664,0.009999999999999832
0,5039,9387,2008,0,0,0,1494.721,0.504,0.0,0.0,296.748183333332,0.04513660506160513,0,0,1.0,66.0,1391.511,0.019999999999999664,0.009999999999999832
0,5090,9494,1958,0,0,0,1494.606,0.469,0.0,0.0,294.7867904761938,0.044168795093795135,0,0,1.0,38.0,1400.864,0.019999999999999664,0.009999999999999832
0,5078,9570,2005,0,0,0,1494.683,0.483,0.0,0.0,294.5404333333324,0.0435474941724942,0,0,1.0,41.0,1425.822,0.019999999999999664,0.009999999999999832
0,5229,9464,1815,0,0,0,1494.372,0.518,0.0,0.0,284.6133714285717,0.04742301032301034,0,0,1.0,44.0,1430.606,0.019999999999999664,0.009999999999999832
0,4992,9544,2050,0,0,0,1494.831,0.272,0.0,0.0,299.8929166666702,0.024839993339993337,0,0,1.0,25.0,1434.979,0.019999999999999664,0.009999999999999832
0,5490,9458,1560,0,0,0,1493.94,0.686,0.0,0.0,273.1978119047616,0.06571631979131991,0,0,1.0,38.0,1443.205,0.019999999999999664,0.009999999999999832
0,5037,9513,1997,0,0,0,1494.759,0.568,0.0,0.0,296.02278333333265,0.05173972971472975,0,0,1.0,57.0,1441.785,0.019999999999999664,0.009999999999999832
0,5194,9398,1891,0,0,0,1494.52,0.415,0.0,0.0,293.43513333333374,0.03919742479742479,0,0,1.0,47.0,1430.879,0.019999999999999664,0.009999999999999832
0,5097,9500,1957,0,0,0,1494.656,0.511,0.0,0.0,288.85678333333374,0.047666785991786025,0,0,1.0,65.0,1427.245,0.019999999999999664,0.009999999999999832
0,5065,9475,1942,0,0,0,1494.713,0.534,0.0,0.0,295.72241666666594,0.04855712065712071,0,0,1.0,61.0,1418.539,0.019999999999999664,0.009999999999999832
0,5130,9559,1912,0,0,0,1494.556,0.553,0.0,0.0,290.267350000002,0.05071830669330673,0,0,1.0,54.0,1414.359,0.019999999999999664,0.009999999999999832
0,5109,9462,1968,0,0,0,1494.627,0.584,0.0,0.0,292.75461666666837,0.05413201798201803,0,0,1.0,52.0,1416.535,0.019999999999999664,0.009999999999999832
0,5033,9462,1947,0,0,0,1494.756,0.647,0.0,0.0,296.55070000000046,0.05739523532023535,0,0,1.0,66.0,1420.075,0.019999999999999664,0.009999999999999832
0,5268,9548,1746,0,0,0,1494.38,0.784,0.0,0.0,287.195897619048,0.07213093850593855,0,0,1.0,74.0,1395.608,0.019999999999999664,0.009999999999999832
0,5084,9481,2004,0,0,0,1494.7,0.679,0.0,0.0,291.09768333333295,0.06316603119103123,0,0,1.0,63.0,1407.93,0.019999999999999664,0.009999999999999832
0,5012,9539,2123,0,0,0,1494.818,0.509,0.0,0.0,298.3883000000006,0.04538076923076924,0,0,1.0,57.0,1403.552,0.019999999999999664,0.009999999999999832
0,4970,9581,2055,0,0,0,1494.846,0.459,0.0,0.0,300.4733666666669,0.041544333444333476,0,0,1.0,52.0,1401.068,0.019999999999999664,0.009999999999999832
0,5060,9566,1980,0,0,0,1494.736,0.499,0.0,0.0,295.2245000000001,0.0468446414696415,0,0,1.0,58.0,1407.105,0.019999999999999664,0.009999999999999832
0,5058,9479,1976,0,0,0,1494.714,0.536,0.0,0.0,296.913616666668,0.049491508491508525,0,0,1.0,54.0,1407.729,0.019999999999999664,0.009999999999999832
0,5147,9587,1960,0,0,0,1494.599,0.524,0.0,0.0,292.09926666666615,0.04853493728493737,0,0,1.0,50.0,1410.104,0.019999999999999664,0.009999999999999832
0,4977,9439,2004,0,0,0,1494.838,0.425,0.0,0.0,297.52820000000065,0.03976336996336998,0,0,1.0,49.0,1420.261,0.019999999999999664,0.009999999999999832
0,5009,9527,2031,0,0,0,1494.783,0.519,0.0,0.0,298.3846833333329,0.0474045343545344,0,0,1.0,74.0,1411.883,0.019999999999999664,0.009999999999999832
0,5020,9515,2009,0,0,0,1494.764,0.428,0.0,0.0,298.3911666666682,0.04007552170052172,0,0,1.0,46.0,1422.701,0.019999999999999664,0.009999999999999832
0,4956,9483,2071,0,0,0,1494.831,0.353,0.0,0.0,300.6111999999986,0.03039579032079032,0,0,1.0,52.0,1434.449,0.019999999999999664,0.009999999999999832
0,5073,9417,2011,0,0,0,1494.702,0.633,0.0,0.0,295.1954833333338,0.05837391497391502,0,0,1.0,77.0,1417.085,0.019999999999999664,0.009999999999999832
0,5158,9407,1881,0,0,0,1494.553,0.472,0.0,0.0,289.88085000000046,0.04264205794205797,0,0,1.0,49.0,1414.83,0.019999999999999664,0.009999999999999832
0,4980,9446,2095,0,0,0,1494.838,0.428,0.0,0.0,299.89908333333364,0.03788962703962706,0,0,1.0,33.0,1424.137,0.019999999999999664,0.009999999999999832
0,5225,9519,1861,0,0,0,1494.487,0.48,0.0,0.0,286.82220476190474,0.04452002719502726,0,0,1.0,38.0,1445.114,0.019999999999999664,0.009999999999999832
0,5033,9454,2030,0,0,0,1494.776,0.474,0.0,0.0,296.8860666666659,0.04356440503940502,0,0,1.0,55.0,1445.117,0.019999999999999664,0.009999999999999832
0,5007,9508,2061,0,0,0,1494.828,0.458,0.0,0.0,299.1585166666661,0.04034337884337887,0,0,1.0,52.0,1435.627,0.019999999999999664,0.009999999999999832
0,4969,9361,2109,0,0,0,1494.863,0.411,0.0,0.0,299.1908833333319,0.0374314602064602,0,0,1.0,85.0,1414.475,0.019999999999999664,0.009999999999999832
0,5098,9512,1874,0,0,0,1494.61,0.702,0.0,0.0,294.06333333333333,0.062133044733044804,0,0,1.0,79.0,1390.903,0.019999999999999664,0.009999999999999832
0,5071,9471,1999,0,0,0,1494.684,0.538,0.0,0.0,296.48964999999856,0.04961626706626708,0,0,1.0,47.0,1403.881,0.019999999999999664,0.009999999999999832
0,5146,9538,1923,0,0,0,1494.641,0.481,0.0,0.0,289.58351666666937,0.04293257853257859,0,0,1.0,43.0,1414.211,0.019999999999999664,0.009999999999999832
0,5130,9513,1949,0,0,0,1494.584,0.809,0.0,0.0,290.46334880952486,0.07629386169386175,0,0,1.0,77.0,1413.37,0.019999999999999664,0.009999999999999832
0,5141,9514,1916,0,0,0,1494.59,0.624,0.0,0.0,291.70848333333123,0.0574137584637585,0,0,1.0,60.0,1410.278,0.019999999999999664,0.009999999999999832
0,5166,9333,1851,0,0,0,1494.502,0.417,0.0,0.0,289.9508666666663,0.03946821511821512,0,0,1.0,36.0,1422.268,0.019999999999999664,0.009999999999999832
0,5204,9571,1795,0,0,0,1494.33,0.661,0.0,0.0,285.57345714285634,0.06204505772005779,0,0,1.0,65.0,1426.724,0.019999999999999664,0.009999999999999832
0,4986,9420,2088,0,0,0,1494.838,0.379,0.0,0.0,300.4039166666648,0.03422490287490288,0,0,1.0,42.0,1425.0,0.019999999999999664,0.009999999999999832
0,5075,9499,1989,0,0,0,1494.697,0.544,0.0,0.0,294.75566666666595,0.05072062937062939,0,0,1.0,65.0,1421.006,0.019999999999999664,0.009999999999999832
0,5639,9471,1416,0,0,0,1493.734,1.017,0.0,0.0,272.3101476190482,0.096038530913531,0,0,1.0,69.0,1413.279,0.019999999999999664,0.009999999999999832
0,5414,9452,1589,0,0,0,1494.22,0.652,0.0,0.0,271.44843333333364,0.06200897435897444,0,0,1.0,52.0,1417.219,0.019999999999999664,0.009999999999999832
0,5726,9613,1310,0,0,0,1493.733,1.177,0.0,0.0,264.3330666666668,0.11388218725718742,0,0,1.0,43.0,1422.201,0.019999999999999664,0.009999999999999832
0,5866,9455,1225,0,0,0,1493.578,0.981,0.0,0.0,252.5353071428564,0.09594620657120659,0,0,1.0,36.0,1434.741,0.019999999999999664,0.009999999999999832
0,5189,9515,1830,0,0,0,1494.325,0.793,0.0,0.0,285.0089761904763,0.07654391441891446,0,0,1.0,52.0,1428.359,0.019999999999999664,0.009999999999999832
0,5309,9500,1679,0,0,0,1494.248,0.473,0.0,0.0,283.5398071428567,0.044439565989566054,0,0,1.0,27.0,1436.482,0.019999999999999664,0.009999999999999832
0,5631,9596,1415,0,0,0,1493.863,0.859,0.0,0.0,272.5878238095236,0.08136292318792329,0,0,1.0,58.0,1430.343,0.019999999999999664,0.009999999999999832
0,5615,9573,1407,0,0,0,1493.219,0.987,0.0,0.0,261.3538023809516,0.09585041070041077,0,0,1.0,68.0,1419.582,0.019999999999999664,0.009999999999999832
0,5055,9381,1964,0,0,0,1494.677,0.516,0.0,0.0,296.02046666666735,0.04585105450105458,0,0,1.0,49.0,1418.249,0.019999999999999664,0.009999999999999832
0,5034,9468,1979,0,0,0,1494.733,0.625,0.0,0.0,294.4022619047619,0.05670601343101346,0,0,1.0,69.0,1402.833,0.019999999999999664,0.009999999999999832
0,5164,9524,1934,0,0,0,1494.612,0.859,0.0,0.0,289.7784999999994,0.08113687423687431,0,0,1.0,65.0,1396.989,0.019999999999999664,0.009999999999999832
0,5451,9548,1556,0,0,0,1493.202,0.804,0.0,0.0,274.15786666666713,0.07595574148074156,0,0,1.0,52.0,1401.41,0.019999999999999664,0.009999999999999832
0,5063,9578,2004,0,0,0,1494.713,0.543,0.0,0.0,295.39361666666616,0.050950191475191524,0,0,1.0,52.0,1403.72,0.019999999999999664,0.009999999999999832
0,5102,9502,1979,0,0,0,1494.685,0.483,0.0,0.0,293.3634166666687,0.04236218226218228,0,0,1.0,55.0,1403.274,0.019999999999999664,0.009999999999999832
0,5011,9520,2011,0,0,0,1494.79,0.684,0.0,0.0,297.91646666666605,0.06262244699744704,0,0,1.0,74.0,1402.327,0.019999999999999664,0.009999999999999832
0,5041,9573,2101,0,0,0,1494.771,0.6,0.0,0.0,296.2533999999992,0.05351287878787882,0,0,1.0,68.0,1383.078,0.019999999999999664,0.009999999999999832
0,4991,9472,2039,0,0,0,1494.782,0.439,0.0,0.0,299.61873333333114,0.03800044400044404,0,0,1.0,52.0,1391.157,0.019999999999999664,0.009999999999999832
0,5197,9555,1779,0,0,0,1494.526,0.801,0.0,0.0,292.3536166666677,0.07383969363969364,0,0,1.0,80.0,1393.484,0.019999999999999664,0.009999999999999832
0,5079,9650,2086,0,0,0,1494.728,0.491,0.0,0.0,289.88303809523643,0.04521597014097017,0,0,1.0,46.0,1406.893,0.019999999999999664,0.009999999999999832
0,5051,9510,2033,0,0,0,1494.772,0.633,0.0,0.0,296.412083333333,0.05615725663225664,0,0,1.0,66.0,1402.51,0.019999999999999664,0.009999999999999832
0,5160,9504,1878,0,0,0,1494.554,0.487,0.0,0.0,289.24841666666475,0.04436012598512603,0,0,1.0,46.0,1421.231,0.019999999999999664,0.009999999999999832
0,4999,9551,1974,0,0,0,1494.809,0.398,0.0,0.0,299.27061666666805,0.03563799256299259,0,0,1.0,39.0,1410.233,0.019999999999999664,0.009999999999999832
0,5118,9527,1970,0,0,0,1494.646,0.5,0.0,0.0,293.99181785714467,0.04653881396381398,0,0,1.0,68.0,1415.638,0.019999999999999664,0.009999999999999832
0,5119,9482,1876,0,0,0,1494.635,0.484,0.0,0.0,291.8631119047608,0.04360674325674327,0,0,1.0,47.0,1411.827,0.019999999999999664,0.009999999999999832
0,5422,9592,1601,0,0,0,1494.177,0.91,0.0,0.0,280.1252833333329,0.08663060828060837,0,0,1.0,74.0,1411.781,0.019999999999999664,0.009999999999999832
0,5784,9524,1287,0,0,0,1493.567,0.944,0.0,0.0,257.0565023809528,0.09274908979908993,0,0,1.0,57.0,1407.789,0.019999999999999664,0.009999999999999832
0,5428,9524,1628,0,0,0,1493.643,0.765,0.0,0.0,275.1090357142856,0.0725700882450883,0,0,1.0,66.0,1409.709,0.019999999999999664,0.009999999999999832
0,5513,9390,1571,0,0,0,1494.091,0.872,0.0,0.0,272.25526190476245,0.08014962537462547,0,0,1.0,65.0,1396.829,0.019999999999999664,0.009999999999999832
0,5953,9528,1063,0,0,0,1493.33,0.893,0.0,0.0,251.77135476190503,0.08629778277278288,0,0,1.0,44.0,1414.284,0.019999999999999664,0.009999999999999832
0,5919,9555,1087,0,0,0,1493.252,1.086,0.0,0.0,252.48195238095232,0.10497820235320242,0,0,1.0,55.0,1412.156,0.019999999999999664,0.009999999999999832
0,5571,9511,1501,0,0,0,1494.044,0.673,0.0,0.0,268.82167380952325,0.0630788850038851,0,0,1.0,55.0,1407.511,0.019999999999999664,0.009999999999999832
0,5924,9516,1144,0,0,0,1493.378,0.968,0.0,0.0,252.4765952380949,0.09586391386391392,0,0,1.0,65.0,1392.291,0.019999999999999664,0.009999999999999832
0,5352,9477,1706,0,0,0,1494.308,0.577,0.0,0.0,276.647104761906,0.05445977910977914,0,0,1.0,49.0,1401.326,0.019999999999999664,0.009999999999999832
0,5530,9526,1448,0,0,0,1493.894,0.921,0.0,0.0,268.89635476190483,0.08494543234543242,0,0,1.0,50.0,1414.199,0.019999999999999664,0.009999999999999832
0,5142,9461,1930,0,0,0,1494.625,0.665,0.0,0.0,288.083357142859,0.060728482628482704,0,0,1.0,82.0,1416.856,0.019999999999999664,0.009999999999999832
0,5606,9530,1445,0,0,0,1493.46,1.077,0.0,0.0,273.69198571428564,0.10187374014874022,0,0,1.0,49.0,1411.991,0.019999999999999664,0.009999999999999832
0,5273,9563,1816,0,0,0,1494.401,0.733,0.0,0.0,279.4024357142844,0.06746921966921969,0,0,1.0,71.0,1414.239,0.019999999999999664,0.009999999999999832
0,5560,9512,1506,0,0,0,1493.959,0.988,0.0,0.0,272.17191666666656,0.09286216283716298,0,0,1.0,55.0,1408.418,0.019999999999999664,0.009999999999999832
0,5312,9533,1766,0,0,0,1494.398,0.984,0.0,0.0,277.66730000000075,0.09315390165390174,0,0,1.0,87.0,1397.25,0.019999999999999664,0.009999999999999832
0,5578,9405,1523,0,0,0,1493.588,0.8,0.0,0.0,268.8051238095237,0.07770693473193481,0,0,1.0,50.0,1400.972,0.019999999999999664,0.009999999999999832
0,5292,9597,1709,0,0,0,1494.37,0.791,0.0,0.0,284.31371190476165,0.07485390720390724,0,0,1.0,65.0,1408.967,0.019999999999999664,0.009999999999999832
0,5681,9577,1343,0,0,0,1493.698,0.976,0.0,0.0,266.3483380952373,0.0939345987345988,0,0,1.0,50.0,1412.365,0.019999999999999664,0.009999999999999832
0,5802,9476,1309,0,0,0,1493.548,0.768,0.0,0.0,256.6146714285719,0.0735352564102565,0,0,1.0,32.0,1423.371,0.019999999999999664,0.009999999999999832
0,5672,9403,1366,0,0,0,1493.867,0.75,0.0,0.0,262.0126999999995,0.0689465256965258,0,0,1.0,61.0,1420.737,0.019999999999999664,0.009999999999999832
0,5489,9507,1575,0,0,0,1493.98,0.663,0.0,0.0,271.192959523809,0.06316122488622496,0,0,1.0,38.0,1427.504,0.019999999999999664,0.009999999999999832
0,5401,9532,1672,0,0,0,1494.167,0.503,0.0,0.0,281.537719047619,0.047481784881784936,0,0,1.0,30.0,1437.682,0.019999999999999664,0.009999999999999832
0,5435,9680,1553,0,0,0,1493.798,0.991,0.0,0.0,268.09083095238077,0.09257480852480854,0,0,1.0,66.0,1438.528,0.019999999999999664,0.009999999999999832
0,5547,9507,1483,0,0,0,1493.693,0.65,0.0,0.0,269.7196261904757,0.06194154734154741,0,0,1.0,27.0,1430.744,0.019999999999999664,0.009999999999999832
0,5484,9625,1571,0,0,0,1494.002,0.927,0.0,0.0,277.93531666666746,0.08759819902319908,0,0,1.0,49.0,1439.804,0.019999999999999664,0.009999999999999832
0,5555,9543,1438,0,0,0,1493.919,0.694,0.0,0.0,269.6701666666661,0.06466924464424471,0,0,1.0,52.0,1417.859,0.019999999999999664,0.009999999999999832
0,5786,9475,1312,0,0,0,1493.47,0.923,0.0,0.0,256.88451071428574,0.09037866855366859,0,0,1.0,55.0,1416.726,0.019999999999999664,0.009999999999999832
0,5590,9442,1443,0,0,0,1493.949,0.646,0.0,0.0,269.83997142857197,0.06277367354867369,0,0,1.0,41.0,1423.985,0.019999999999999664,0.009999999999999832
0,5984,9626,1074,0,0,0,1493.227,1.811,0.0,0.0,249.38380119047596,0.1754670107670114,0,0,1.0,44.0,1429.785,0.019999999999999664,0.009999999999999832
0,5685,9530,1419,0,0,0,1493.59,0.902,0.0,0.0,260.69092380952344,0.08615606060606067,0,0,1.0,71.0,1423.841,0.019999999999999664,0.009999999999999832
0,6062,9536,972,0,0,0,1492.95,1.177,0.0,0.0,251.27367142857133,0.11435973470973482,0,0,1.0,41.0,1420.989,0.019999999999999664,0.009999999999999832
0,6038,9431,989,0,0,0,1492.781,1.414,0.0,0.0,247.42648214285742,0.13986830946830955,0,0,1.0,55.0,1436.876,0.019999999999999664,0.009999999999999832
0,6034,9545,1010,0,0,0,1493.115,1.093,0.0,0.0,244.55560476190468,0.10405476190476208,0,0,1.0,57.0,1421.075,0.019999999999999664,0.009999999999999832
0,6041,9503,1028,0,0,0,1493.212,1.229,0.0,0.0,247.7443714285721,0.12020891053391056,0,0,1.0,49.0,1415.021,0.019999999999999664,0.009999999999999832
