step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,6640,9622,50,0,0,0,1477.62,41.708,0.0,0.0,222.0673329365078,4.333611327561327,0,0,1.0,213.0,1162.39,0.07096267784671467,0.12589254117941434
0,6661,9530,57,0,0,0,1473.308,22.495,0.0,0.0,222.26337857142858,2.3253087745587697,0,0,1.0,208.0,1156.365,0.06934737009050629,0.12022644346174313
0,6481,9497,174,0,0,0,1482.889,6.538,0.0,0.0,227.66860515872983,0.6719578421578409,0,0,1.0,184.0,1186.995,0.0677688312278393,0.11481536214968754
0,6627,9732,85,0,0,0,1479.734,16.674,0.0,0.0,223.9380071428573,1.6901440087690072,0,0,1.0,153.0,1192.009,0.06622622429651938,0.10964781961432042
0,6488,9369,180,0,0,0,1482.446,5.837,0.0,0.0,227.86818690476187,0.6037325951825948,0,0,1.0,197.0,1194.722,0.06471873138592478,0.1047128548050875
0,6720,9474,79,0,0,0,1465.613,15.694,0.0,0.0,220.72496468253968,1.6379814158064157,0,0,1.0,191.0,1197.949,0.06324555320336644,0.09999999999999859
0,6484,9463,132,0,0,0,1471.453,8.669,0.0,0.0,224.76736666666667,0.882472477522478,0,0,1.0,186.0,1195.368,0.061805908650271246,0.09549925860214517
0,6591,9628,1,0,0,0,1459.896,8.688,0.0,0.0,220.85327579365074,0.897883103008103,0,0,1.0,162.0,1227.531,0.060399034408041424,0.09120108393559098
0,6559,9419,106,0,0,0,1483.008,6.794,0.0,0.0,226.24760476190463,0.7007443528693522,0,0,1.0,172.0,1236.274,0.059024184533328104,0.08709635899560883
0,6465,9489,183,0,0,0,1472.765,7.642,0.0,0.0,227.63829285714291,0.78565135975136,0,0,1.0,211.0,1199.19,0.057680630062533135,0.08317637711026711
0,6591,9630,92,0,0,0,1479.275,14.831,0.0,0.0,224.78974841269869,1.5077638528138524,0,0,1.0,156.0,1212.202,0.05636765862528951,0.07943282347242928
0,6651,9404,69,0,0,0,1481.436,8.09,0.0,0.0,223.1647130952381,0.8378110750360751,0,0,1.0,120.0,1247.876,0.055084574066762725,0.0758577575029176
0,6523,9606,169,0,0,0,1482.31,6.109,0.0,0.0,226.36325119047623,0.6143859640359645,0,0,1.0,143.0,1256.653,0.053830696078536966,0.072443596007498
0,6254,9457,436,0,0,0,1488.525,3.821,0.0,0.0,236.0978630952376,0.38785490065490047,0,0,1.0,134.0,1268.71,0.0526053598379068,0.06918309709189421
0,6422,9602,241,0,0,0,1486.056,5.416,0.0,0.0,232.98261071428564,0.5485790487290481,0,0,1.0,150.0,1271.094,0.051407915655376606,0.06606934480075946
0,6561,9661,151,0,0,0,1479.644,6.488,0.0,0.0,227.27692777777736,0.6499736013986009,0,0,1.0,112.0,1276.587,0.050237728630191894,0.0630957344480194
0,6500,9436,152,0,0,0,1481.232,8.709,0.0,0.0,225.29675357142875,0.9001361444111446,0,0,1.0,178.0,1276.259,0.04909417831370131,0.06025595860743505
0,6347,9515,365,0,0,0,1489.495,4.458,0.0,0.0,234.83401309523816,0.45445763125763106,0,0,1.0,178.0,1237.661,0.04797665838039033,0.05754399373371642
0,6550,9429,140,0,0,0,1477.517,5.419,0.0,0.0,227.10244087301564,0.5519017038517033,0,0,1.0,109.0,1263.14,0.046884576306397356,0.054954087385761435
0,6516,9482,237,0,0,0,1488.728,4.974,0.0,0.0,228.12872142857134,0.5037093684093685,0,0,1.0,102.0,1305.182,0.045817353055355205,0.05248074602497653
0,6427,9476,169,0,0,0,1487.072,5.114,0.0,0.0,230.8609333333335,0.51814874014874,0,0,1.0,136.0,1298.282,0.044774422771367825,0.05011872336272745
0,6571,9437,210,0,0,0,1479.582,5.337,0.0,0.0,227.32410317460335,0.5470707126207122,0,0,1.0,137.0,1281.692,0.0437552324789913,0.047863009232264234
0,6603,9474,144,0,0,0,1482.556,5.045,0.0,0.0,222.77457301587307,0.5135122766122763,0,0,1.0,96.0,1294.954,0.04275924179004424,0.045708818961486965
0,6551,9512,232,0,0,0,1487.287,4.619,0.0,0.0,227.32059999999998,0.46831692751692744,0,0,1.0,109.0,1316.329,0.04178592261708051,0.04365158322401688
0,6513,9512,173,0,0,0,1487.079,6.28,0.0,0.0,227.74171785714304,0.6375501443001445,0,0,1.0,107.0,1333.702,0.04083475889338985,0.04168693834703405
0,6505,9482,237,0,0,0,1489.079,3.684,0.0,0.0,229.31779642857174,0.3699376179376181,0,0,1.0,88.0,1343.238,0.03990524629937708,0.03981071705535017
0,6542,9407,154,0,0,0,1481.356,5.923,0.0,0.0,226.48946944444427,0.6035994005994006,0,0,1.0,128.0,1328.571,0.03899689199516127,0.038018939632056006
0,6525,9539,273,0,0,0,1488.224,4.137,0.0,0.0,227.89053928571448,0.4138036824286829,0,0,1.0,104.0,1325.708,0.03810921435926449,0.03630780547700929
0,6546,9637,161,0,0,0,1488.899,4.457,0.0,0.0,227.2003234126986,0.44198181263181274,0,0,1.0,66.0,1332.052,0.03724174273325771,0.034673685045253144
0,6518,9418,189,0,0,0,1486.95,2.81,0.0,0.0,228.0256345238098,0.28806948051948045,0,0,1.0,85.0,1358.913,0.036394017172199304,0.03311311214825969
0,6503,9498,215,0,0,0,1489.891,6.223,0.0,0.0,229.88030833333326,0.625449847374847,0,0,1.0,117.0,1331.94,0.03556558820077842,0.03162277660168322
0,6479,9537,214,0,0,0,1487.768,6.211,0.0,0.0,229.9258952380953,0.6243856393606393,0,0,1.0,110.0,1328.447,0.03475601657498808,0.030199517204020712
0,6614,9662,63,0,0,0,1478.573,6.36,0.0,0.0,223.43351309523845,0.6409936868686873,0,0,1.0,101.0,1331.138,0.03396487304923547,0.028840315031266568
0,6532,9494,243,0,0,0,1489.275,4.296,0.0,0.0,227.3339154761903,0.42690489787989744,0,0,1.0,101.0,1341.785,0.03319173814875141,0.027542287033381362
0,6482,9420,166,0,0,0,1487.917,3.231,0.0,0.0,229.79004404761912,0.3252162337662336,0,0,1.0,91.0,1339.515,0.032436201947178,0.0263026799189534
0,6511,9643,112,0,0,0,1480.975,8.714,0.0,0.0,228.40236865079373,0.8764691308691307,0,0,1.0,147.0,1319.754,0.03169786384922175,0.025118864315095947
0,6578,9564,83,0,0,0,1476.187,3.834,0.0,0.0,223.98502619047625,0.3798790653790654,0,0,1.0,52.0,1343.897,0.030976332378249115,0.023988329190195164
0,6612,9567,117,0,0,0,1486.854,3.95,0.0,0.0,224.7406404761903,0.3982856782106788,0,0,1.0,69.0,1359.875,0.03027122496872461,0.022908676527677602
0,6550,9551,182,0,0,0,1488.103,3.985,0.0,0.0,227.10346309523842,0.39727254689754665,0,0,1.0,95.0,1370.53,0.029582167763364642,0.02187761623949565
0,6524,9514,149,0,0,0,1486.813,3.0,0.0,0.0,227.59104404761902,0.3053499833499834,0,0,1.0,52.0,1373.93,0.028908795414918205,0.020892961308540257
0,6417,9557,380,0,0,0,1490.707,3.172,0.0,0.0,231.59530436507922,0.3153435064935064,0,0,1.0,82.0,1385.856,0.028250750892454685,0.01995262314968854
0,6458,9486,235,0,0,0,1489.613,2.356,0.0,0.0,231.11426547619055,0.23099134199134197,0,0,1.0,50.0,1393.543,0.0276076852920575,0.01905460717963299
0,6469,9601,169,0,0,0,1486.32,4.003,0.0,0.0,229.9014722222222,0.39161779054279094,0,0,1.0,57.0,1407.131,0.026979257651832348,0.018197008586099652
0,6470,9518,241,0,0,0,1489.832,2.558,0.0,0.0,229.97271309523816,0.25310043290043305,0,0,1.0,69.0,1413.413,0.02636513477112855,0.01737800828749404
0,6438,9449,277,0,0,0,1487.036,2.884,0.0,0.0,231.44041706349185,0.28545665445665447,0,0,1.0,68.0,1395.485,0.02576499103386326,0.016595869074375706
0,6499,9516,237,0,0,0,1490.091,2.787,0.0,0.0,229.28730000000022,0.2772565046065047,0,0,1.0,57.0,1403.279,0.02517850823588309,0.015848931924610874
0,6499,9512,236,0,0,0,1489.643,3.822,0.0,0.0,229.12505912698416,0.38127087079587085,0,0,1.0,74.0,1409.657,0.024605375416247032,0.015135612484362307
0,6494,9408,198,0,0,0,1488.835,2.418,0.0,0.0,229.49784087301566,0.24192554112554132,0,0,1.0,58.0,1396.606,0.02404528869234834,0.014454397707459102
0,6476,9538,172,0,0,0,1488.272,3.545,0.0,0.0,229.17067619047646,0.3550650155400153,0,0,1.0,104.0,1382.782,0.023497951098790115,0.01380384264602875
0,6519,9542,100,0,0,0,1483.774,2.609,0.0,0.0,227.91583809523797,0.26001056998557004,0,0,1.0,46.0,1384.945,0.022963072429938045,0.013182567385564274
0,6514,9396,230,0,0,0,1488.527,3.181,0.0,0.0,228.53549166666676,0.3151845904095908,0,0,1.0,77.0,1407.087,0.022440369086038955,0.012589254117941547
0,6480,9424,228,0,0,0,1488.643,2.533,0.0,0.0,230.03752619047626,0.2517045565545566,0,0,1.0,68.0,1388.957,0.02192956392286397,0.01202264434617417
0,6521,9394,167,0,0,0,1489.29,2.202,0.0,0.0,228.0621761904765,0.21916293428793412,0,0,1.0,52.0,1396.698,0.021430386104751776,0.011481536214969041
0,6570,9551,95,0,0,0,1483.134,3.574,0.0,0.0,227.0535702380953,0.3580073232323233,0,0,1.0,60.0,1408.241,0.020942570961018384,0.010964781961431984
0,6532,9465,89,0,0,0,1485.76,2.479,0.0,0.0,226.64093571428577,0.24252972305472317,0,0,1.0,44.0,1414.765,0.020465859845614907,0.010471285480509192
0,6548,9570,172,0,0,0,1488.574,4.261,0.0,0.0,227.5727571428572,0.42334794094794115,0,0,1.0,77.0,1395.374,0.019999999999999664,0.009999999999999832
0,6560,9530,92,0,0,0,1485.182,3.337,0.0,0.0,225.82828492063496,0.3346545093795093,0,0,1.0,68.0,1393.001,0.019999999999999664,0.009999999999999832
0,6549,9548,138,0,0,0,1487.775,2.784,0.0,0.0,227.78673055555547,0.2762305555555557,0,0,1.0,36.0,1412.868,0.019999999999999664,0.009999999999999832
0,6563,9453,156,0,0,0,1487.351,2.884,0.0,0.0,226.08246904761944,0.2892794733044733,0,0,1.0,55.0,1426.591,0.019999999999999664,0.009999999999999832
0,6575,9481,140,0,0,0,1487.494,2.936,0.0,0.0,226.30808015873004,0.2883461399711399,0,0,1.0,35.0,1428.676,0.019999999999999664,0.009999999999999832
0,6546,9456,181,0,0,0,1489.341,2.612,0.0,0.0,227.48546547619065,0.2640013042513043,0,0,1.0,66.0,1421.972,0.019999999999999664,0.009999999999999832
0,6585,9502,153,0,0,0,1488.59,3.04,0.0,0.0,226.33603571428594,0.29814397546897586,0,0,1.0,41.0,1418.803,0.019999999999999664,0.009999999999999832
0,6579,9545,137,0,0,0,1487.518,4.126,0.0,0.0,225.88065793650804,0.41320445942945977,0,0,1.0,74.0,1408.026,0.019999999999999664,0.009999999999999832
0,6500,9503,165,0,0,0,1487.845,2.728,0.0,0.0,228.82776309523803,0.27319996392496404,0,0,1.0,68.0,1398.358,0.019999999999999664,0.009999999999999832
0,6513,9476,257,0,0,0,1490.404,2.934,0.0,0.0,229.09555595238075,0.2864248556998557,0,0,1.0,36.0,1419.19,0.019999999999999664,0.009999999999999832
0,6476,9371,209,0,0,0,1489.786,2.282,0.0,0.0,229.49447023809512,0.22474883449883493,0,0,1.0,49.0,1427.589,0.019999999999999664,0.009999999999999832
0,6510,9572,217,0,0,0,1490.28,2.855,0.0,0.0,229.0759726190475,0.2828023809523809,0,0,1.0,46.0,1422.489,0.019999999999999664,0.009999999999999832
0,6488,9507,185,0,0,0,1488.658,2.26,0.0,0.0,229.4731476190476,0.22139527417027435,0,0,1.0,44.0,1433.694,0.019999999999999664,0.009999999999999832
0,6599,9758,130,0,0,0,1486.518,4.45,0.0,0.0,226.30104722222208,0.4414776334776335,0,0,1.0,41.0,1430.47,0.019999999999999664,0.009999999999999832
0,6630,9557,114,0,0,0,1482.938,4.397,0.0,0.0,223.88783412698405,0.4401668831168827,0,0,1.0,82.0,1420.429,0.019999999999999664,0.009999999999999832
0,6699,9391,0,0,0,0,1452.71,2.831,0.0,0.0,217.75091031746044,0.28535129870129883,0,0,1.0,58.0,1408.416,0.019999999999999664,0.009999999999999832
0,6598,9504,38,0,0,0,1465.858,4.184,0.0,0.0,220.3957047619052,0.4137629148629146,0,0,1.0,60.0,1420.263,0.019999999999999664,0.009999999999999832
0,6576,9445,188,0,0,0,1488.884,2.59,0.0,0.0,226.3668892857144,0.25650036075036114,0,0,1.0,49.0,1420.078,0.019999999999999664,0.009999999999999832
0,6573,9456,134,0,0,0,1488.055,2.49,0.0,0.0,226.31249880952407,0.2483834415584417,0,0,1.0,44.0,1418.951,0.019999999999999664,0.009999999999999832
0,6580,9536,138,0,0,0,1486.024,2.8,0.0,0.0,226.7661595238093,0.27899325396825386,0,0,1.0,57.0,1427.455,0.019999999999999664,0.009999999999999832
0,6629,9428,72,0,0,0,1478.386,3.108,0.0,0.0,222.40392539682526,0.31241803751803765,0,0,1.0,52.0,1413.582,0.019999999999999664,0.009999999999999832
0,6631,9461,53,0,0,0,1484.82,5.12,0.0,0.0,224.3528198412699,0.5140704184704185,0,0,1.0,91.0,1393.418,0.019999999999999664,0.009999999999999832
0,6599,9495,76,0,0,0,1478.514,2.24,0.0,0.0,223.49257579365064,0.22166872294372303,0,0,1.0,33.0,1407.025,0.019999999999999664,0.009999999999999832
0,6581,9483,224,0,0,0,1488.732,3.026,0.0,0.0,225.77547142857173,0.30176558441558426,0,0,1.0,65.0,1418.519,0.019999999999999664,0.009999999999999832
0,6616,9429,50,0,0,0,1469.088,2.523,0.0,0.0,223.48911666666672,0.2563467532467533,0,0,1.0,44.0,1411.387,0.019999999999999664,0.009999999999999832
0,6649,9547,55,0,0,0,1475.248,3.538,0.0,0.0,221.68736984127005,0.352611435786436,0,0,1.0,60.0,1415.001,0.019999999999999664,0.009999999999999832
0,6706,9471,20,0,0,0,1480.454,5.779,0.0,0.0,220.43388253968274,0.5766686507936504,0,0,1.0,58.0,1412.443,0.019999999999999664,0.009999999999999832
0,6657,9443,0,0,0,0,1456.026,2.561,0.0,0.0,218.91131666666644,0.25955414862914866,0,0,1.0,54.0,1416.205,0.019999999999999664,0.009999999999999832
0,6605,9582,11,0,0,0,1473.532,5.877,0.0,0.0,223.48108452380998,0.5893209845709846,0,0,1.0,58.0,1420.216,0.019999999999999664,0.009999999999999832
0,6611,9490,35,0,0,0,1477.432,3.648,0.0,0.0,222.52431190476193,0.365002597402597,0,0,1.0,54.0,1419.636,0.019999999999999664,0.009999999999999832
0,6649,9454,100,0,0,0,1478.223,3.043,0.0,0.0,223.65988055555545,0.30658066378066345,0,0,1.0,55.0,1412.778,0.019999999999999664,0.009999999999999832
0,6640,9613,0,0,0,0,1468.935,4.991,0.0,0.0,220.36373293650811,0.49868888888888796,0,0,1.0,69.0,1410.722,0.019999999999999664,0.009999999999999832
0,6645,9535,6,0,0,0,1475.908,3.367,0.0,0.0,222.11978055555565,0.3389582611832614,0,0,1.0,49.0,1408.745,0.019999999999999664,0.009999999999999832
0,6622,9465,82,0,0,0,1484.007,2.752,0.0,0.0,223.5532853174603,0.2747440115440116,0,0,1.0,52.0,1424.744,0.019999999999999664,0.009999999999999832
0,6682,9540,48,0,0,0,1480.426,4.371,0.0,0.0,222.249617063492,0.4412242063492062,0,0,1.0,63.0,1413.54,0.019999999999999664,0.009999999999999832
0,6651,9502,40,0,0,0,1480.4,3.607,0.0,0.0,222.13980357142876,0.36117983405483384,0,0,1.0,54.0,1405.713,0.019999999999999664,0.009999999999999832
0,6705,9390,60,0,0,0,1485.458,3.76,0.0,0.0,221.73288928571444,0.37382121212121194,0,0,1.0,42.0,1418.596,0.019999999999999664,0.009999999999999832
0,6680,9563,16,0,0,0,1483.909,5.045,0.0,0.0,222.12517222222232,0.5106523809523811,0,0,1.0,84.0,1407.179,0.019999999999999664,0.009999999999999832
0,6734,9365,92,0,0,0,1486.886,3.705,0.0,0.0,220.76886031746028,0.3708597041847042,0,0,1.0,36.0,1414.867,0.019999999999999664,0.009999999999999832
0,6705,9464,68,0,0,0,1485.298,4.331,0.0,0.0,221.80303412698407,0.4371338328338329,0,0,1.0,60.0,1419.853,0.019999999999999664,0.009999999999999832
0,6713,9452,52,0,0,0,1467.45,3.454,0.0,0.0,219.68941428571426,0.3469447691197691,0,0,1.0,44.0,1422.417,0.019999999999999664,0.009999999999999832
0,6704,9485,0,0,0,0,1440.484,4.026,0.0,0.0,214.71523928571438,0.4087554112554111,0,0,1.0,60.0,1417.488,0.019999999999999664,0.009999999999999832
0,6715,9542,0,0,0,0,1451.846,2.656,0.0,0.0,215.83571428571432,0.2641136363636364,0,0,1.0,36.0,1424.437,0.019999999999999664,0.009999999999999832
0,6722,9497,0,0,0,0,1456.053,4.18,0.0,0.0,216.5429464285715,0.41915836940836926,0,0,1.0,65.0,1415.904,0.019999999999999664,0.009999999999999832
0,6655,9495,17,0,0,0,1475.979,3.367,0.0,0.0,221.254610714286,0.33848650793650775,0,0,1.0,52.0,1420.799,0.019999999999999664,0.009999999999999832
0,6651,9554,0,0,0,0,1441.923,7.403,0.0,0.0,217.82239642857132,0.7496127344877348,0,0,1.0,88.0,1405.851,0.019999999999999664,0.009999999999999832
0,6685,9587,0,0,0,0,1417.607,3.93,0.0,0.0,214.68709285714283,0.39068214285714276,0,0,1.0,63.0,1411.136,0.019999999999999664,0.009999999999999832
0,6674,9582,0,0,0,0,1385.367,3.622,0.0,0.0,206.97182103174583,0.3636204545454541,0,0,1.0,57.0,1396.398,0.019999999999999664,0.009999999999999832
0,6675,9601,0,0,0,0,1373.882,3.316,0.0,0.0,206.22959960317442,0.32770808080808095,0,0,1.0,44.0,1410.921,0.019999999999999664,0.009999999999999832
0,6684,9495,0,0,0,0,1354.458,4.038,0.0,0.0,204.0021432539683,0.40393712121212105,0,0,1.0,47.0,1427.293,0.019999999999999664,0.009999999999999832
0,6678,9486,0,0,0,0,1317.433,3.982,0.0,0.0,197.3778623015871,0.40102803030302997,0,0,1.0,54.0,1431.116,0.019999999999999664,0.009999999999999832
0,6674,9484,0,0,0,0,1321.526,2.689,0.0,0.0,198.62484404761895,0.27015505050505056,0,0,1.0,60.0,1419.707,0.019999999999999664,0.009999999999999832
0,6685,9427,0,0,0,0,1268.104,2.858,0.0,0.0,190.77176785714255,0.28616588966588963,0,0,1.0,41.0,1429.298,0.019999999999999664,0.009999999999999832
0,6719,9544,0,0,0,0,1270.951,3.621,0.0,0.0,188.62889047619058,0.36474758297258314,0,0,1.0,58.0,1432.198,0.019999999999999664,0.009999999999999832
0,6737,9542,0,0,0,0,1259.928,3.4,0.0,0.0,188.43019285714283,0.34252106782106734,0,0,1.0,44.0,1429.793,0.019999999999999664,0.009999999999999832
0,6686,9474,0,0,0,0,1238.04,2.323,0.0,0.0,185.09027619047623,0.23232655122655124,0,0,1.0,35.0,1436.823,0.019999999999999664,0.009999999999999832
0,6720,9518,0,0,0,0,1235.064,5.11,0.0,0.0,183.82009166666657,0.5138711732711733,0,0,1.0,88.0,1426.186,0.019999999999999664,0.009999999999999832
0,6703,9433,0,0,0,0,1215.726,2.609,0.0,0.0,181.18902619047594,0.2620982323232323,0,0,1.0,50.0,1409.354,0.019999999999999664,0.009999999999999832
0,6683,9564,0,0,0,0,1197.735,4.324,0.0,0.0,179.2746666666668,0.4366077561327561,0,0,1.0,74.0,1396.067,0.019999999999999664,0.009999999999999832
