step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,7406,7517,0,0,0,0,1349.549,0.308,0.0,0.0,182.7268444444444,0.035777380952380956,0,0,1.0,25.0,1458.96,0.009999999999999832,0.13787315959344856
0,7326,7602,0,0,0,0,1331.394,0.276,0.0,0.0,181.6484813492063,0.03222857142857141,0,0,1.0,22.0,1470.185,0.009999999999999832,0.13718534280223782
0,7359,7445,0,0,0,0,1362.58,0.235,0.0,0.0,184.6928646825397,0.027369480519480502,0,0,1.0,16.0,1468.612,0.009999999999999832,0.13650095736735307
0,7387,7477,0,0,0,0,1364.391,0.244,0.0,0.0,185.0099353174604,0.028542063492063473,0,0,1.0,16.0,1473.185,0.009999999999999832,0.13581998617056285
0,7407,7457,0,0,0,0,1383.838,0.314,0.0,0.0,185.73316746031753,0.0370423520923521,0,0,1.0,20.0,1473.926,0.009999999999999832,0.1351424121790348
0,7323,7499,0,0,0,0,1420.778,0.293,0.0,0.0,192.76842103174602,0.03361926406926405,0,0,1.0,21.0,1468.788,0.009999999999999832,0.13446821844491363
0,7472,7690,0,0,0,0,1430.477,0.468,0.0,0.0,192.28806071428545,0.05433394660894661,0,0,1.0,36.0,1463.901,0.009999999999999832,0.13379738810488728
0,7424,7536,0,0,0,0,1363.0,0.345,0.0,0.0,185.18225317460315,0.039845057720057725,0,0,1.0,36.0,1456.152,0.009999999999999832,0.13312990437977273
0,7420,7514,0,0,0,0,1348.166,0.265,0.0,0.0,182.14831071428563,0.031040079365079326,0,0,1.0,19.0,1458.822,0.009999999999999832,0.13246575057409743
0,7433,7504,0,0,0,0,1297.021,0.288,0.0,0.0,175.5683460317461,0.03372669552669552,0,0,1.0,33.0,1459.027,0.009999999999999832,0.13180491007567097
0,7455,7531,0,0,0,0,1306.703,0.386,0.0,0.0,175.07517301587308,0.04491626984126985,0,0,1.0,30.0,1450.073,0.009999999999999832,0.13114736635518764
0,7408,7569,0,0,0,0,1281.419,0.287,0.0,0.0,173.46405158730144,0.033823196248196234,0,0,1.0,22.0,1462.192,0.009999999999999832,0.13049310296579253
0,7401,7465,0,0,0,0,1234.756,0.302,0.0,0.0,167.7586257936506,0.03515440115440114,0,0,1.0,27.0,1467.383,0.009999999999999832,0.12984210354268697
0,7404,7454,0,0,0,0,1248.428,0.366,0.0,0.0,168.6772051587302,0.04304184704184704,0,0,1.0,27.0,1453.157,0.009999999999999832,0.1291943518027102
0,7396,7505,0,0,0,0,1223.2,0.372,0.0,0.0,165.6649932539683,0.04234642857142858,0,0,1.0,41.0,1451.874,0.009999999999999832,0.12854983154393382
0,7393,7485,0,0,0,0,1191.545,0.308,0.0,0.0,162.0441333333332,0.03539642857142856,0,0,1.0,32.0,1442.315,0.009999999999999832,0.12790852664525826
0,7397,7429,0,0,0,0,1144.797,0.301,0.0,0.0,155.69352182539686,0.03482316017316016,0,0,1.0,31.0,1446.574,0.009999999999999832,0.1272704210660056
0,7362,7462,0,0,0,0,1143.065,0.221,0.0,0.0,154.8634384920636,0.02535198412698412,0,0,1.0,16.0,1459.323,0.009999999999999832,0.12663549884552572
0,7394,7557,0,0,0,0,1187.074,0.336,0.0,0.0,159.82707658730158,0.038125396825396826,0,0,1.0,27.0,1462.638,0.009999999999999832,0.12600374410278975
0,7357,7414,0,0,0,0,1198.884,0.187,0.0,0.0,162.46475238095246,0.022717460317460296,0,0,1.0,19.0,1469.055,0.009999999999999832,0.1253751410359931
0,7426,7467,0,0,0,0,1171.586,0.282,0.0,0.0,159.22386904761905,0.03363015873015874,0,0,1.0,16.0,1469.996,0.009999999999999832,0.12474967392216656
0,7356,7425,0,0,0,0,1124.51,0.248,0.0,0.0,153.06993531746022,0.029111111111111095,0,0,1.0,52.0,1456.808,0.009999999999999832,0.12412732711677985
0,7356,7510,0,0,0,0,1149.451,0.272,0.0,0.0,155.32182341269842,0.03147261904761904,0,0,1.0,31.0,1447.539,0.009999999999999832,0.12350808505334496
0,7464,7468,0,0,0,0,1184.61,0.389,0.0,0.0,159.20383015873037,0.0468969696969697,0,0,1.0,24.0,1446.682,0.009999999999999832,0.12289193224303244
0,7407,7464,0,0,0,0,1140.759,0.334,0.0,0.0,154.69008412698417,0.03960043290043291,0,0,1.0,40.0,1443.368,0.009999999999999832,0.1222788532742888
0,7425,7525,0,0,0,0,1088.425,0.37,0.0,0.0,147.1692496031746,0.04418055555555557,0,0,1.0,40.0,1442.009,0.009999999999999832,0.12166883281243786
0,7389,7510,0,0,0,0,1119.265,0.324,0.0,0.0,150.21663690476188,0.03728531746031746,0,0,1.0,25.0,1453.3,0.009999999999999832,0.12106185559930847
0,7364,7609,0,0,0,0,1122.584,0.288,0.0,0.0,152.31542222222205,0.03378733766233763,0,0,1.0,31.0,1453.848,0.009999999999999832,0.12045790645284667
0,7331,7454,0,0,0,0,1177.543,0.278,0.0,0.0,159.17523888888874,0.03201237373737372,0,0,1.0,35.0,1454.487,0.009999999999999832,0.11985697026674172
0,7435,7424,0,0,0,0,1159.833,0.242,0.0,0.0,157.353188888889,0.0291301587301587,0,0,1.0,39.0,1449.699,0.009999999999999832,0.1192590320100433
0,7404,7352,0,0,0,0,1157.543,0.273,0.0,0.0,155.6238158730158,0.03108333333333331,0,0,1.0,31.0,1449.42,0.009999999999999832,0.11866407672678085
0,7426,7493,0,0,0,0,1163.31,0.38,0.0,0.0,157.7496198412698,0.044720743145743196,0,0,1.0,18.0,1455.408,0.009999999999999832,0.1180720895356065
0,7436,7455,0,0,0,0,1128.206,0.304,0.0,0.0,152.7225928571428,0.03570039682539682,0,0,1.0,43.0,1450.345,0.009999999999999832,0.11748305562940053
0,7401,7415,0,0,0,0,1053.749,0.237,0.0,0.0,143.4561571428572,0.027977380952380945,0,0,1.0,34.0,1450.102,0.009999999999999832,0.11689696027492702
0,7352,7421,0,0,0,0,1064.287,0.283,0.0,0.0,143.98471706349216,0.03250555555555554,0,0,1.0,40.0,1449.813,0.009999999999999832,0.11631378881243337
0,7409,7461,0,0,0,0,1105.215,0.369,0.0,0.0,148.1015753968256,0.04312225829725831,0,0,1.0,34.0,1449.531,0.009999999999999832,0.11573352665531592
0,7396,7400,0,0,0,0,1080.999,0.293,0.0,0.0,147.81962698412687,0.034231204906204925,0,0,1.0,28.0,1442.246,0.009999999999999832,0.11515615928972836
0,7355,7507,0,0,0,0,1055.015,0.256,0.0,0.0,142.40015079365074,0.029475793650793624,0,0,1.0,21.0,1453.884,0.009999999999999832,0.11458167227423918
0,7403,7619,0,0,0,0,1121.559,0.307,0.0,0.0,151.1783412698412,0.03547539682539683,0,0,1.0,28.0,1446.455,0.009999999999999832,0.11401005123945988
0,7407,7472,0,0,0,0,1102.651,0.254,0.0,0.0,149.089126984127,0.029999603174603144,0,0,1.0,25.0,1462.935,0.009999999999999832,0.11344128188768197
0,7463,7390,0,0,0,0,1067.107,0.489,0.0,0.0,144.36970699855692,0.056858333333333365,0,0,1.0,36.0,1459.247,0.009999999999999832,0.11287534999253657
0,7415,7522,0,0,0,0,985.426,0.421,0.0,0.0,134.46002936507927,0.04815476190476192,0,0,1.0,22.0,1455.049,0.009999999999999832,0.11231224139860983
0,7373,7414,0,0,0,0,983.458,0.281,0.0,0.0,132.6720007936507,0.033212012987012964,0,0,1.0,28.0,1462.75,0.009999999999999832,0.11175194202112354
0,7425,7501,0,0,0,0,984.075,0.481,0.0,0.0,132.1213650793651,0.05461150793650794,0,0,1.0,40.0,1463.741,0.009999999999999832,0.11119443784555191
0,7399,7457,0,0,0,0,1028.833,0.351,0.0,0.0,137.99772539682536,0.04066666666666664,0,0,1.0,49.0,1454.247,0.009999999999999832,0.11063971492729321
0,7456,7526,0,0,0,0,1035.101,0.426,0.0,0.0,139.5900824675325,0.05033452380952385,0,0,1.0,18.0,1448.577,0.009999999999999832,0.11008775939130379
0,7400,7508,0,0,0,0,1046.35,0.308,0.0,0.0,141.01323293650785,0.036257142857142856,0,0,1.0,19.0,1464.035,0.009999999999999832,0.10953855743176809
0,7390,7435,0,0,0,0,1034.234,0.291,0.0,0.0,140.14445,0.033565873015872986,0,0,1.0,31.0,1455.28,0.009999999999999832,0.10899209531174038
0,7387,7451,0,0,0,0,1043.32,0.228,0.0,0.0,141.9689960317461,0.02709126984126982,0,0,1.0,43.0,1451.461,0.009999999999999832,0.10844835936280034
0,7387,7484,0,0,0,0,984.324,0.29,0.0,0.0,133.06258055555566,0.03333015873015872,0,0,1.0,31.0,1453.354,0.009999999999999832,0.1079073359847274
0,7460,7548,0,0,0,0,992.255,0.403,0.0,0.0,133.58253730158734,0.046975000000000024,0,0,1.0,27.0,1455.259,0.009999999999999832,0.10736901164513774
0,7420,7493,0,0,0,0,954.955,0.251,0.0,0.0,129.36260158730158,0.029041269841269823,0,0,1.0,37.0,1452.817,0.009999999999999832,0.10683337287916733
0,7407,7465,0,0,0,0,938.349,0.292,0.0,0.0,126.74956547619041,0.03430238095238096,0,0,1.0,37.0,1443.451,0.009999999999999832,0.1063004062891167
0,7363,7481,0,0,0,0,909.896,0.31,0.0,0.0,123.80858095238098,0.036024206349206354,0,0,1.0,37.0,1446.504,0.009999999999999832,0.10577009854413222
0,7381,7546,0,0,0,0,941.772,0.315,0.0,0.0,126.93335952380966,0.036888888888888874,0,0,1.0,28.0,1451.526,0.009999999999999832,0.1052424363798544
0,7387,7516,0,0,0,0,992.408,0.26,0.0,0.0,133.38775396825397,0.03051800144300141,0,0,1.0,27.0,1454.922,0.009999999999999832,0.10471740659810831
0,7421,7525,0,0,0,0,1047.468,0.34,0.0,0.0,139.6994123015874,0.039360317460317464,0,0,1.0,19.0,1455.296,0.009999999999999832,0.10419499606655448
0,7471,7518,0,0,0,0,1064.983,0.33,0.0,0.0,143.52953412698392,0.03891031746031747,0,0,1.0,21.0,1461.476,0.009999999999999832,0.10367519171836956
0,7386,7565,0,0,0,0,1022.685,0.301,0.0,0.0,138.458188888889,0.035326695526695505,0,0,1.0,25.0,1462.366,0.009999999999999832,0.10315798055191677
0,7453,7615,0,0,0,0,997.538,0.388,0.0,0.0,135.52292222222223,0.04539365079365084,0,0,1.0,19.0,1463.9,0.009999999999999832,0.10264334963042208
0,7368,7503,0,0,0,0,960.173,0.328,0.0,0.0,130.4399186507936,0.03829754689754687,0,0,1.0,18.0,1472.304,0.009999999999999832,0.10213128608164793
0,7425,7423,0,0,0,0,941.398,0.245,0.0,0.0,127.4174023809524,0.02844841269841269,0,0,1.0,28.0,1464.108,0.009999999999999832,0.10162177709757864
0,7442,7481,0,0,0,0,891.61,0.282,0.0,0.0,119.98613809523808,0.03320955988455986,0,0,1.0,27.0,1459.08,0.009999999999999832,0.10111480993409074
0,7458,7623,0,0,0,0,879.28,0.325,0.0,0.0,118.57147857142849,0.03800050505050504,0,0,1.0,7.0,1465.165,0.009999999999999832,0.1006103719106355
0,7452,7542,0,0,0,0,861.618,0.294,0.0,0.0,115.40795833333334,0.03454325396825396,0,0,1.0,46.0,1463.395,0.009999999999999832,0.10010845040993138
0,7472,7531,0,0,0,0,824.208,0.311,0.0,0.0,111.00279047619047,0.03655569985569985,0,0,1.0,24.0,1452.92,0.009999999999999832,0.09960903287763538
0,7462,7505,0,0,0,0,753.566,0.249,0.0,0.0,102.40095952380942,0.029444444444444426,0,0,1.0,25.0,1464.627,0.009999999999999832,0.0991121068220385
0,7360,7514,0,0,0,0,742.185,0.301,0.0,0.0,100.22183690476194,0.03430133477633478,0,0,1.0,37.0,1465.982,0.009999999999999832,0.0986176598137464
0,7374,7601,0,0,0,0,758.877,0.288,0.0,0.0,102.92302936507929,0.033388564213564204,0,0,1.0,18.0,1460.462,0.009999999999999832,0.09812567948538066
0,7371,7427,0,0,0,0,749.513,0.192,0.0,0.0,101.88062936507949,0.0229190476190476,0,0,1.0,28.0,1460.925,0.009999999999999832,0.09763615353125059
0,7415,7514,0,0,0,0,742.457,0.285,0.0,0.0,100.58798571428568,0.033280555555555556,0,0,1.0,31.0,1461.193,0.009999999999999832,0.09714906970705929
0,7384,7507,0,0,0,0,723.061,0.245,0.0,0.0,96.88444801587295,0.029304401154401118,0,0,1.0,37.0,1457.924,0.009999999999999832,0.09666441582959644
0,7336,7394,0,0,0,0,773.618,0.271,0.0,0.0,105.56366865079364,0.031070779220779193,0,0,1.0,31.0,1465.769,0.009999999999999832,0.09618217977642894
0,7429,7611,0,0,0,0,752.796,0.369,0.0,0.0,101.48761230158726,0.04220833333333334,0,0,1.0,43.0,1456.534,0.009999999999999832,0.09570234948559814
0,7444,7454,0,0,0,0,743.197,0.249,0.0,0.0,100.2256265873016,0.02890119047619045,0,0,1.0,43.0,1447.861,0.009999999999999832,0.0952249129553216
0,7388,7483,0,0,0,0,700.545,0.219,0.0,0.0,95.5558952380952,0.02575555555555553,0,0,1.0,43.0,1443.549,0.009999999999999832,0.09474985824369166
0,7406,7432,0,0,0,0,622.896,0.249,0.0,0.0,85.11993650793636,0.0295683261183261,0,0,1.0,31.0,1446.917,0.009999999999999832,0.09427717346837157
0,7374,7575,0,0,0,0,650.024,0.29,0.0,0.0,87.17121230158733,0.03350642135642134,0,0,1.0,24.0,1452.521,0.009999999999999832,0.09380684680631061
0,7415,7396,0,0,0,0,710.433,0.183,0.0,0.0,95.30068015873022,0.02289206349206349,0,0,1.0,25.0,1454.394,0.009999999999999832,0.09333886649343379
0,7462,7517,0,0,0,0,700.299,0.287,0.0,0.0,94.0829523809524,0.03414801587301585,0,0,1.0,28.0,1462.47,0.009999999999999832,0.09287322082435695
0,7346,7493,0,0,0,0,732.382,0.171,0.0,0.0,98.667523015873,0.020473593073593054,0,0,1.0,15.0,1454.226,0.009999999999999832,0.09240989815208966
0,7394,7480,0,0,0,0,743.428,0.228,0.0,0.0,101.17897261904768,0.02705952380952378,0,0,1.0,22.0,1464.861,0.009999999999999832,0.09194888688774609
0,7362,7537,0,0,0,0,695.328,0.263,0.0,0.0,94.77660317460314,0.03032301587301586,0,0,1.0,30.0,1475.149,0.009999999999999832,0.09149017550025905
0,7406,7554,0,0,0,0,727.619,0.331,0.0,0.0,98.27029007936504,0.03819801587301588,0,0,1.0,50.0,1458.678,0.009999999999999832,0.0910337525160794
0,7378,7556,0,0,0,0,636.743,0.244,0.0,0.0,86.65776468253962,0.028973412698412675,0,0,1.0,18.0,1454.689,0.009999999999999832,0.09057960651890354
0,7377,7403,0,0,0,0,693.068,0.21,0.0,0.0,93.66349563492061,0.024924999999999975,0,0,1.0,37.0,1456.44,0.009999999999999832,0.09012772614937546
0,7399,7534,0,0,0,0,731.609,0.277,0.0,0.0,97.77575595238105,0.032641414141414124,0,0,1.0,37.0,1451.047,0.009999999999999832,0.08967810010481511
0,7356,7501,0,0,0,0,799.823,0.235,0.0,0.0,108.19295952380948,0.028238492063492042,0,0,1.0,40.0,1448.05,0.009999999999999832,0.08923071713892103
0,7442,7568,0,0,0,0,800.176,0.272,0.0,0.0,107.90949404761912,0.03190039682539679,0,0,1.0,25.0,1448.364,0.009999999999999832,0.08878556606150438
0,7431,7465,0,0,0,0,755.074,0.22,0.0,0.0,102.38358888888882,0.026720346320346294,0,0,1.0,15.0,1463.523,0.009999999999999832,0.0883426357381955
0,7436,7483,0,0,0,0,686.998,0.18,0.0,0.0,93.27040873015872,0.021926587301587277,0,0,1.0,28.0,1467.884,0.009999999999999832,0.0879019150901753
0,7423,7501,0,0,0,0,613.728,0.204,0.0,0.0,83.50399206349213,0.02395238095238093,0,0,1.0,30.0,1466.775,0.009999999999999832,0.08746339309389436
0,7385,7566,0,0,0,0,546.855,0.228,0.0,0.0,74.5465861111111,0.02685912698412697,0,0,1.0,28.0,1463.584,0.009999999999999832,0.087027058780793
0,7350,7605,0,0,0,0,560.879,0.306,0.0,0.0,75.52735912698414,0.03557698412698414,0,0,1.0,34.0,1455.267,0.009999999999999832,0.08659290123703678
0,7350,7586,0,0,0,0,666.679,0.228,0.0,0.0,89.22834126984131,0.027572655122655096,0,0,1.0,28.0,1453.016,0.009999999999999832,0.0861609096032314
0,7460,7509,0,0,0,0,659.195,0.206,0.0,0.0,89.69154563492056,0.023897366522366494,0,0,1.0,27.0,1457.323,0.009999999999999832,0.08573107307416666
0,7441,7485,0,0,0,0,574.158,0.214,0.0,0.0,77.65013571428568,0.02525367965367963,0,0,1.0,50.0,1447.964,0.009999999999999832,0.08530338089852599
0,7352,7465,0,0,0,0,622.039,0.224,0.0,0.0,83.42167539682546,0.02685367965367963,0,0,1.0,18.0,1444.715,0.009999999999999832,0.0848778223786361
0,7433,7471,0,0,0,0,653.885,0.192,0.0,0.0,88.2004726190476,0.023573520923520903,0,0,1.0,28.0,1455.318,0.009999999999999832,0.08445438687019201
0,7415,7538,0,0,0,0,654.016,0.221,0.0,0.0,88.53947817460318,0.025940476190476174,0,0,1.0,28.0,1463.572,0.009999999999999832,0.08403306378198351
0,7433,7541,0,0,0,0,560.854,0.228,0.0,0.0,76.57085238095236,0.027577813852813847,0,0,1.0,33.0,1454.431,0.009999999999999832,0.08361384257564847
0,7390,7508,0,0,0,0,542.527,0.205,0.0,0.0,73.4366206349207,0.023736183261183246,0,0,1.0,28.0,1451.39,0.009999999999999832,0.08319671276538851
0,7430,7484,0,0,0,0,503.718,0.257,0.0,0.0,67.73307420634923,0.030333008658008635,0,0,1.0,34.0,1446.0,0.009999999999999832,0.082781663917721
0,7412,7471,0,0,0,0,548.128,0.209,0.0,0.0,73.52326547619045,0.024360101010100985,0,0,1.0,28.0,1448.609,0.009999999999999832,0.08236868565121237
0,7467,7545,0,0,0,0,532.32,0.212,0.0,0.0,72.03096626984127,0.025249206349206323,0,0,1.0,24.0,1453.193,0.009999999999999832,0.08195776763621994
0,7416,7443,0,0,0,0,428.433,0.221,0.0,0.0,58.608699603174564,0.026036507936507913,0,0,1.0,28.0,1462.963,0.009999999999999832,0.0815488995946331
0,7211,7481,0,0,0,0,445.217,0.158,0.0,0.0,60.45754960317455,0.018996825396825377,0,0,1.0,40.0,1461.14,0.009999999999999832,0.08114207129961801
0,7408,7420,0,0,0,0,486.918,0.211,0.0,0.0,66.34823333333341,0.0253953463203463,0,0,1.0,31.0,1454.227,0.009999999999999832,0.0807372725753547
0,7379,7560,0,0,0,0,422.614,0.217,0.0,0.0,57.66604682539679,0.026055555555555533,0,0,1.0,37.0,1458.884,0.009999999999999832,0.08033449329679397
0,7276,7562,0,0,0,0,423.453,0.2,0.0,0.0,57.221682936507975,0.02343542568542566,0,0,1.0,43.0,1448.572,0.009999999999999832,0.0799337233893953
0,7443,7399,0,0,0,0,520.135,0.236,0.0,0.0,70.07322063492063,0.02840674603174601,0,0,1.0,37.0,1439.164,0.009999999999999832,0.07953495282887957
0,7400,7462,0,0,0,0,478.286,0.208,0.0,0.0,64.83236190476194,0.025205952380952357,0,0,1.0,34.0,1441.45,0.009999999999999832,0.07913817164097423
0,7357,7421,0,0,0,0,503.888,0.172,0.0,0.0,68.36769920634922,0.02136915584415583,0,0,1.0,30.0,1439.13,0.009999999999999832,0.078743369901166
0,7325,7560,0,0,0,0,487.587,0.241,0.0,0.0,66.60793888888887,0.028873809523809496,0,0,1.0,28.0,1442.066,0.009999999999999832,0.07835053773445314
0,7383,7519,0,0,0,0,480.599,0.228,0.0,0.0,65.31651587301577,0.028003571428571402,0,0,1.0,34.0,1452.744,0.009999999999999832,0.07795966531509925
0,7347,7619,0,0,0,0,437.254,0.25,0.0,0.0,59.37029523809523,0.02962503607503605,0,0,1.0,21.0,1458.057,0.009999999999999832,0.07757074286638682
0,7305,7473,0,0,0,0,625.31,0.187,0.0,0.0,85.03406150793657,0.022545634920634907,0,0,1.0,25.0,1461.858,0.009999999999999832,0.0771837606603687
0,7400,7600,0,0,0,0,547.696,0.256,0.0,0.0,73.90781587301582,0.02993773448773446,0,0,1.0,31.0,1453.201,0.009999999999999832,0.07679870901763079
0,7365,7480,0,0,0,0,508.787,0.217,0.0,0.0,68.81849007936505,0.02634967532467531,0,0,1.0,31.0,1457.674,0.009999999999999832,0.07641557830704586
0,7439,7644,0,0,0,0,549.104,0.248,0.0,0.0,74.41786269841266,0.02867936507936504,0,0,1.0,52.0,1441.238,0.009999999999999832,0.07603435894553476
0,7400,7545,0,0,0,0,480.375,0.268,0.0,0.0,65.13458809523807,0.03172817460317456,0,0,1.0,34.0,1445.511,0.009999999999999832,0.07565504139782715
0,7327,7478,0,0,0,0,460.228,0.239,0.0,0.0,62.72888253968258,0.028904365079365047,0,0,1.0,34.0,1443.769,0.009999999999999832,0.07527761617621984
0,7308,7413,0,0,0,0,530.963,0.235,0.0,0.0,71.55000079365075,0.02793849206349204,0,0,1.0,18.0,1454.492,0.009999999999999832,0.07490207384034564
0,7414,7417,0,0,0,0,521.004,0.193,0.0,0.0,70.8831706349206,0.023776190476190454,0,0,1.0,37.0,1454.339,0.009999999999999832,0.07452840499692537
0,7292,7567,0,0,0,0,578.83,0.214,0.0,0.0,78.13687817460315,0.02569227994227993,0,0,1.0,37.0,1444.633,0.009999999999999832,0.07415660029954774
0,7403,7540,0,0,0,0,548.635,0.229,0.0,0.0,75.64161984126982,0.026694841269841244,0,0,1.0,31.0,1444.097,0.009999999999999832,0.07378665044842815
0,7367,7688,0,0,0,0,500.0,0.32,0.0,0.0,67.75345833333326,0.038207539682539676,0,0,1.0,34.0,1452.614,0.009999999999999832,0.07341854619017221
0,7353,7470,0,0,0,0,543.685,0.179,0.0,0.0,73.06837658730164,0.022320634920634894,0,0,1.0,30.0,1453.833,0.009999999999999832,0.07305227831754965
0,7363,7486,0,0,0,0,500.164,0.194,0.0,0.0,68.52803095238094,0.02473293650793649,0,0,1.0,31.0,1451.22,0.009999999999999832,0.072687837669268
0,7383,7434,0,0,0,0,553.957,0.206,0.0,0.0,75.23478333333327,0.024725505050505036,0,0,1.0,25.0,1454.884,0.009999999999999832,0.07232521512973109
0,7418,7434,0,0,0,0,497.557,0.272,0.0,0.0,67.21786760461761,0.032998051948051915,0,0,1.0,21.0,1461.353,0.009999999999999832,0.0719644016288222
0,7484,7506,0,0,0,0,461.268,0.223,0.0,0.0,61.9245226190476,0.02715952380952378,0,0,1.0,34.0,1452.285,0.009999999999999832,0.07160538814167507
0,7266,7467,0,0,0,0,491.915,0.203,0.0,0.0,66.50244484126993,0.02446078643578641,0,0,1.0,31.0,1451.995,0.009999999999999832,0.07124816568844257
0,7384,7468,0,0,0,0,545.624,0.249,0.0,0.0,74.02063095238103,0.029422330447330433,0,0,1.0,40.0,1445.37,0.009999999999999832,0.0708927253340763
0,7408,7619,0,0,0,0,576.378,0.349,0.0,0.0,77.64719722222222,0.04173611111111113,0,0,1.0,28.0,1448.166,0.009999999999999832,0.07053905818810327
0,7401,7496,0,0,0,0,594.867,0.218,0.0,0.0,79.96486706349214,0.026342135642135625,0,0,1.0,24.0,1451.858,0.009999999999999832,0.07018715540440906
0,7364,7326,0,0,0,0,640.305,0.162,0.0,0.0,86.11221190476188,0.019529761904761897,0,0,1.0,25.0,1463.309,0.009999999999999832,0.0698370081809979
0,7517,7453,0,0,0,0,668.653,0.221,0.0,0.0,89.90001468253973,0.027644083694083662,0,0,1.0,28.0,1462.108,0.009999999999999832,0.06948860775979553
0,7512,7483,0,0,0,0,554.921,0.258,0.0,0.0,74.65031507936504,0.031043434343434307,0,0,1.0,34.0,1457.556,0.009999999999999832,0.06914194542641669
0,7279,7550,0,0,0,0,550.767,0.262,0.0,0.0,74.8230174603175,0.03176706349206345,0,0,1.0,30.0,1457.85,0.009999999999999832,0.06879701250994816
0,7398,7423,0,0,0,0,582.707,0.279,0.0,0.0,78.77080912698419,0.03277976190476187,0,0,1.0,40.0,1455.908,0.009999999999999832,0.06845380038273687
0,7407,7542,0,0,0,0,580.64,0.256,0.0,0.0,79.23542817460314,0.03094805194805192,0,0,1.0,37.0,1450.535,0.009999999999999832,0.06811230046016853
0,7330,7449,0,0,0,0,488.381,0.195,0.0,0.0,66.57410595238102,0.023290909090909074,0,0,1.0,28.0,1446.0,0.009999999999999832,0.06777250420045687
0,7439,7451,0,0,0,0,449.124,0.223,0.0,0.0,60.96508928571428,0.02720959595959593,0,0,1.0,9.0,1459.345,0.009999999999999832,0.06743440310442718
0,7335,7483,0,0,0,0,453.226,0.206,0.0,0.0,61.24753650793656,0.024247619047619025,0,0,1.0,37.0,1459.428,0.009999999999999832,0.0670979887153097
0,7446,7492,0,0,0,0,602.593,0.249,0.0,0.0,80.45095277777781,0.02991626984126981,0,0,1.0,56.0,1440.886,0.009999999999999832,0.06676325261851639
0,7501,7547,0,0,0,0,582.145,0.267,0.0,0.0,78.20001944444446,0.03192637085137081,0,0,1.0,33.0,1446.778,0.009999999999999832,0.0664301864414426
0,7433,7550,0,0,0,0,552.54,0.267,0.0,0.0,74.02178769841274,0.03177777777777775,0,0,1.0,22.0,1446.39,0.009999999999999832,0.06609878185325087
0,7316,7572,0,0,0,0,499.881,0.247,0.0,0.0,68.22949880952379,0.029296428571428543,0,0,1.0,25.0,1454.202,0.009999999999999832,0.0657690305646659
0,7396,7509,0,0,0,0,504.855,0.182,0.0,0.0,68.31143650793649,0.022138492063492037,0,0,1.0,46.0,1448.033,0.009999999999999832,0.06544092432776409
0,7327,7422,0,0,0,0,469.116,0.246,0.0,0.0,64.0996714285714,0.02906792929292926,0,0,1.0,27.0,1451.155,0.009999999999999832,0.0651144549357679
0,7440,7539,0,0,0,0,509.147,0.282,0.0,0.0,69.02848571428567,0.033760317460317414,0,0,1.0,34.0,1443.509,0.009999999999999832,0.06478961422284495
0,7365,7480,0,0,0,0,479.463,0.243,0.0,0.0,65.27095833333333,0.02860833333333331,0,0,1.0,25.0,1439.209,0.009999999999999832,0.0644663940638958
0,7251,7516,0,0,0,0,574.989,0.219,0.0,0.0,77.73478253968258,0.026432142857142817,0,0,1.0,46.0,1441.607,0.009999999999999832,0.06414478637435937
0,7364,7485,0,0,0,0,527.67,0.179,0.0,0.0,71.66242857142856,0.02103618326118324,0,0,1.0,28.0,1440.273,0.009999999999999832,0.0638247831100051
0,7391,7537,0,0,0,0,566.863,0.259,0.0,0.0,76.05916468253976,0.030463492063492043,0,0,1.0,37.0,1446.412,0.009999999999999832,0.06350637626672997
0,7538,7496,0,0,0,0,533.859,0.266,0.0,0.0,72.09633134920628,0.03213531746031744,0,0,1.0,24.0,1450.656,0.009999999999999832,0.06318955788036713
0,7394,7477,0,0,0,0,503.174,0.236,0.0,0.0,68.10499880952379,0.029495238095238067,0,0,1.0,40.0,1449.324,0.009999999999999832,0.06287432002647714
0,7298,7448,0,0,0,0,566.076,0.25,0.0,0.0,76.38552142857142,0.02976666666666663,0,0,1.0,40.0,1440.961,0.009999999999999832,0.06256065482015424
0,7365,7534,0,0,0,0,503.454,0.206,0.0,0.0,67.8632976190477,0.02417777777777776,0,0,1.0,25.0,1446.509,0.009999999999999832,0.06224855441583242
0,7592,7541,0,0,0,0,510.715,0.318,0.0,0.0,68.93531944444447,0.03730357142857143,0,0,1.0,37.0,1442.769,0.009999999999999832,0.06193801100707744
0,7257,7538,0,0,0,0,482.702,0.255,0.0,0.0,65.04865793650792,0.029987554112554084,0,0,1.0,40.0,1445.961,0.009999999999999832,0.06162901682640817
0,7314,7621,0,0,0,0,537.997,0.314,0.0,0.0,72.20382777777782,0.03739448051948051,0,0,1.0,37.0,1446.229,0.009999999999999832,0.06132156414508862
0,7643,7551,0,0,0,0,558.835,0.25,0.0,0.0,75.47925515873024,0.030821031746031704,0,0,1.0,18.0,1454.608,0.009999999999999832,0.06101564527294039
