step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,9841,4912,0,0,0,0,7.956,0.182,0.0,0.0,0.7981387445887449,0.03099523809523808,0,0,1.0,1000,0.0,0.19999999999999718,0.24875828407527403
0,9943,4964,0,0,0,0,7.484,0.295,0.0,0.0,0.7449235292485288,0.053869047619047664,0,0,1.0,1000,0.0,0.19999999999999718,0.24751728745748058
0,9908,4977,0,0,0,0,4.308,0.294,0.0,0.0,0.4279081918081921,0.051904761904761926,0,0,1.0,1000,0.0,0.19999999999999718,0.2462824818801665
0,9823,4919,0,0,0,0,3.075,0.465,0.0,0.0,0.30322402042402097,0.08594523809523817,0,0,1.0,1000,0.0,0.19999999999999718,0.24505383645767956
0,9893,5065,0,0,0,0,3.375,0.468,0.0,0.0,0.3353256465756467,0.0806238095238096,0,0,1.0,1000,0.0,0.19999999999999718,0.24383132045845712
0,9833,5091,0,0,0,0,3.417,0.293,0.0,0.0,0.33757864357864376,0.0509559523809524,0,0,1.0,1000,0.0,0.19999999999999718,0.24261490330424787
0,9932,5008,0,0,0,0,2.221,0.399,0.0,0.0,0.2162838161838165,0.06919404761904767,0,0,1.0,1000,0.0,0.19999999999999718,0.2414045545693513
0,9870,4988,0,0,0,0,4.351,0.406,0.0,0.0,0.43668370518370514,0.07492261904761907,0,0,1.0,1000,0.0,0.19999999999999718,0.24020024397983938
0,9836,5013,0,0,0,0,2.526,0.32,0.0,0.0,0.2522031718281721,0.059264285714285735,0,0,1.0,1000,0.0,0.19999999999999718,0.2390019414128353
0,9771,4981,0,0,0,0,2.354,0.451,0.0,0.0,0.2373935342435346,0.08076904761904774,0,0,1.0,1000,0.0,0.19999999999999718,0.2378096168957164
0,9843,4953,0,0,0,0,3.52,0.499,0.0,0.0,0.3569176351426353,0.0873392857142858,0,0,1.0,1000,0.0,0.19999999999999718,0.23662324060540474
0,9865,4983,0,0,0,0,2.665,0.451,0.0,0.0,0.2620386890886895,0.08106309523809528,0,0,1.0,1000,0.0,0.19999999999999718,0.23544278286758769
0,9884,5106,0,0,0,0,1.768,0.664,0.0,0.0,0.17313131035631038,0.11977619047619055,0,0,1.0,1000,0.0,0.19999999999999718,0.2342682141560009
0,9799,4939,0,0,0,0,2.048,0.487,0.0,0.0,0.20259745532245554,0.08492976190476194,0,0,1.0,1000,0.0,0.19999999999999718,0.2330995050916828
0,9775,5083,0,0,0,0,2.289,0.783,0.0,0.0,0.22913742091242098,0.1428833333333334,0,0,1.0,1000,0.0,0.19999999999999718,0.23193662644222082
0,9809,4975,0,0,0,0,1.398,0.718,0.0,0.0,0.13771270673770677,0.12970000000000012,0,0,1.0,1000,0.0,0.19999999999999718,0.23077954912104795
0,9705,4985,0,0,0,0,1.449,1.203,0.0,0.0,0.14058396880896892,0.22157261904761885,0,0,1.0,1000,0.0,0.19999999999999718,0.22962824418670802
0,9944,4988,0,0,0,0,3.912,2.212,0.0,0.0,0.3958560800310788,0.41467738095238055,0,0,1.0,1000,0.0,0.19999999999999718,0.22848268284211126
0,9875,5068,0,0,0,0,4.436,1.449,0.0,0.0,0.44378544511044515,0.2684976190476189,0,0,1.0,1000,0.0,0.19999999999999718,0.22734283643383796
0,9954,5065,0,0,0,0,2.192,1.779,0.0,0.0,0.21724900654900686,0.32491547619047595,0,0,1.0,1000,0.0,0.19999999999999718,0.2262086764514171
0,9872,5021,0,0,0,0,1.078,1.753,0.0,0.0,0.1062166860916862,0.3269976190476189,0,0,1.0,1000,0.0,0.19999999999999718,0.22508017452661067
0,9758,4911,0,0,0,0,1.058,1.415,0.0,0.0,0.10506552059052067,0.26420476190476155,0,0,1.0,1000,0.0,0.19999999999999718,0.22395730243268816
0,9852,4972,0,0,0,0,3.644,2.191,0.0,0.0,0.35917203907203843,0.4090785714285712,0,0,1.0,1000,0.0,0.19999999999999718,0.22284003208375455
0,9975,4937,0,0,0,0,3.806,1.427,0.0,0.0,0.38163008380508373,0.2680666666666664,0,0,1.0,1000,0.0,0.19999999999999718,0.22172833553402124
0,9754,4994,0,0,0,0,4.912,1.302,0.0,0.0,0.5021102453102447,0.2435059523809523,0,0,1.0,1000,0.0,0.19999999999999718,0.22062218497710567
0,9858,5007,0,0,0,0,2.606,1.457,0.0,0.0,0.2545419774669776,0.26976190476190465,0,0,1.0,1000,0.0,0.19999999999999718,0.2195215527453679
0,9890,4942,0,0,0,0,1.46,1.208,0.0,0.0,0.14179237706737724,0.22581428571428544,0,0,1.0,1000,0.0,0.19999999999999718,0.21842641130916385
0,9868,5009,0,0,0,0,3.307,1.849,0.0,0.0,0.3277528305028305,0.3286583333333332,0,0,1.0,1000,0.0,0.19999999999999718,0.21733673327621392
0,9822,4998,0,0,0,0,3.487,1.741,0.0,0.0,0.3493349567099571,0.3412321428571429,0,0,1.0,1000,0.0,0.19999999999999718,0.2162524913908828
0,9816,5013,0,0,0,0,1.243,2.062,0.0,0.0,0.12283829226329229,0.3874369047619045,0,0,1.0,1000,0.0,0.19999999999999718,0.21517365853350823
0,9923,5048,0,0,0,0,3.634,1.511,0.0,0.0,0.3597451270951269,0.2786511904761903,0,0,1.0,1000,0.0,0.19999999999999718,0.2141002077197143
0,9865,4972,0,0,0,0,4.531,1.231,0.0,0.0,0.45409478299478273,0.2279273809523807,0,0,1.0,1000,0.0,0.19999999999999718,0.21303211209976086
0,9857,5020,0,0,0,0,2.001,1.498,0.0,0.0,0.1955640498390501,0.2789190476190472,0,0,1.0,1000,0.0,0.19999999999999718,0.2119693449578301
0,9888,4979,0,0,0,0,11.69,1.283,0.0,0.0,1.1564274753024748,0.23944285714285699,0,0,1.0,1000,0.0,0.19999999999999718,0.21091187971141323
0,9894,4976,0,0,0,0,1.765,2.326,0.0,0.0,0.17350232822732828,0.4371023809523807,0,0,1.0,1000,0.0,0.19999999999999718,0.20985968991059295
0,9729,5016,0,0,0,0,1.626,1.638,0.0,0.0,0.16206490453990485,0.2991023809523807,0,0,1.0,1000,0.0,0.19999999999999718,0.20881274923741008
0,9802,4992,0,0,0,0,2.727,2.303,0.0,0.0,0.28195184537684503,0.4324531746031743,0,0,1.0,1000,0.0,0.19999999999999718,0.20777103150519924
0,9906,5058,0,0,0,0,2.426,1.714,0.0,0.0,0.23905232267732265,0.32174166666666654,0,0,1.0,1000,0.0,0.19999999999999718,0.2067345106579364
0,9856,5076,0,0,0,0,3.03,2.459,0.0,0.0,0.3026595016095014,0.4554559523809524,0,0,1.0,1000,0.0,0.19999999999999718,0.2057031607695878
0,9823,5082,0,0,0,0,3.978,2.005,0.0,0.0,0.39957012154512095,0.37459761904761907,0,0,1.0,1000,0.0,0.19999999999999718,0.2046769560434469
0,9967,5064,0,0,0,0,4.766,1.201,0.0,0.0,0.4733141691641686,0.22350238095238092,0,0,1.0,1000,0.0,0.19999999999999718,0.20365587081151915
0,9890,5038,0,0,0,0,2.838,1.558,0.0,0.0,0.2779865079365082,0.283178571428571,0,0,1.0,1000,0.0,0.19999999999999718,0.20263987953384224
0,9834,5013,0,0,0,0,4.338,1.725,0.0,0.0,0.43344421966921914,0.3238559523809523,0,0,1.0,1000,0.0,0.19999999999999718,0.20162895679787557
0,9891,5010,0,0,0,0,8.704,2.066,0.0,0.0,0.8757833707958707,0.391040079365079,0,0,1.0,1000,0.0,0.19999999999999718,0.20062307731786258
0,9902,5000,0,0,0,0,5.275,1.223,0.0,0.0,0.5390140553890549,0.22890952380952356,0,0,1.0,1000,0.0,0.19999999999999718,0.19962221593417875
0,9736,5035,0,0,0,0,1.966,1.61,0.0,0.0,0.19500739260739272,0.3011309523809524,0,0,1.0,1000,0.0,0.19999999999999718,0.19862634761272063
0,9803,4891,0,0,0,0,1.634,1.738,0.0,0.0,0.16316135531135523,0.32907738095238087,0,0,1.0,1000,0.0,0.19999999999999718,0.1976354474442792
0,9907,5018,0,0,0,0,8.419,2.316,0.0,0.0,0.8396525557775554,0.44088214285714267,0,0,1.0,1000,0.0,0.19999999999999718,0.196649490643898
0,9818,5044,0,0,0,0,5.13,1.043,0.0,0.0,0.5044154179154176,0.1954071428571429,0,0,1.0,1000,0.0,0.19999999999999718,0.1956684525502915
0,9963,5044,0,0,0,0,17.753,1.468,0.0,0.0,1.8251651737151677,0.2693761904761903,0,0,1.0,1000,0.0,0.19999999999999718,0.19469230862516776
0,9814,5030,0,0,0,0,2.106,1.377,0.0,0.0,0.2092574370074373,0.2615380952380949,0,0,1.0,1000,0.0,0.19999999999999718,0.19372103445268365
0,9902,4980,0,0,0,0,2.222,1.562,0.0,0.0,0.2189345793095794,0.29592976190476195,0,0,1.0,1000,0.0,0.19999999999999718,0.19275460573878442
0,9858,4949,0,0,0,0,13.508,2.446,0.0,0.0,1.3455578810078783,0.46348809523809487,0,0,1.0,1000,0.0,0.19999999999999718,0.19179299831061336
0,9856,5087,0,0,0,0,5.665,1.335,0.0,0.0,0.571508638583638,0.2508785714285712,0,0,1.0,1000,0.0,0.19999999999999718,0.19083618811591246
0,9824,4944,0,0,0,0,3.82,1.225,0.0,0.0,0.3816128288378287,0.23272380952380922,0,0,1.0,1000,0.0,0.19999999999999718,0.18988415122240934
0,9816,5029,0,0,0,0,27.36,1.46,0.0,0.0,2.750973415473415,0.26989642857142837,0,0,1.0,1000,0.0,0.19999999999999718,0.18893686381722985
0,9910,4947,0,0,0,0,3.338,1.544,0.0,0.0,0.3320213036963036,0.29128571428571415,0,0,1.0,1000,0.0,0.19999999999999718,0.18799430220628652
0,9899,5053,0,0,0,0,4.984,2.189,0.0,0.0,0.4952039627039629,0.40810833333333324,0,0,1.0,1000,0.0,0.19999999999999718,0.1870564428137031
0,9861,5030,0,0,0,0,3.537,2.017,0.0,0.0,0.35307112609612623,0.37513809523809527,0,0,1.0,1000,0.0,0.19999999999999718,0.18612326218122618
0,9965,4947,0,0,0,0,2.912,1.277,0.0,0.0,0.2864150654900657,0.24084523809523767,0,0,1.0,1000,0.0,0.19999999999999718,0.18519473696761207
0,9868,5033,0,0,0,0,5.637,2.013,0.0,0.0,0.5532685092685099,0.370183333333333,0,0,1.0,1000,0.0,0.19999999999999718,0.1842708439480687
0,9806,5005,0,0,0,0,2.905,0.861,0.0,0.0,0.29266257353757363,0.15945952380952388,0,0,1.0,1000,0.0,0.19999999999999718,0.1833515600136796
0,9834,5010,0,0,0,0,3.442,2.012,0.0,0.0,0.3433566433566435,0.37501785714285685,0,0,1.0,1000,0.0,0.19999999999999718,0.18243686217079683
0,9924,4961,0,0,0,0,7.865,0.977,0.0,0.0,0.7791555361305358,0.1827202380952381,0,0,1.0,1000,0.0,0.19999999999999718,0.18152672754048216
0,9892,4975,0,0,0,0,1.478,1.225,0.0,0.0,0.1444902625152625,0.22462142857142856,0,0,1.0,1000,0.0,0.19999999999999718,0.1806211333579441
0,9902,5063,0,0,0,0,5.372,1.323,0.0,0.0,0.5343690309690303,0.24174285714285695,0,0,1.0,1000,0.0,0.19999999999999718,0.17972005697195537
0,9813,5001,0,0,0,0,10.87,1.256,0.0,0.0,1.0941705572205567,0.22969880952380942,0,0,1.0,1000,0.0,0.19999999999999718,0.1788234758442912
0,9842,4993,0,0,0,0,3.335,1.103,0.0,0.0,0.3330059801309798,0.19665119047619062,0,0,1.0,1000,0.0,0.19999999999999718,0.17793136754916838
0,9817,5060,0,0,0,0,1.891,1.302,0.0,0.0,0.18824575147075168,0.24326190476190448,0,0,1.0,1000,0.0,0.19999999999999718,0.17704370977267045
0,9814,5052,0,0,0,0,12.442,1.132,0.0,0.0,1.2649714618714596,0.20527619047619028,0,0,1.0,1000,0.0,0.19999999999999718,0.1761604803122093
0,9863,5059,0,0,0,0,7.412,0.921,0.0,0.0,0.7360708097458091,0.16633333333333325,0,0,1.0,1000,0.0,0.19999999999999718,0.17528165707595694
0,9806,4906,0,0,0,0,4.312,0.651,0.0,0.0,0.42979343156843136,0.12030119047619071,0,0,1.0,1000,0.0,0.19999999999999718,0.1744072180822911
0,9763,4979,0,0,0,0,31.895,0.633,0.0,0.0,3.166318198468202,0.11583452380952394,0,0,1.0,1000,0.0,0.19999999999999718,0.17353714145926508
0,9980,4958,0,0,0,0,18.552,0.964,0.0,0.0,1.8790547841047793,0.17272380952380953,0,0,1.0,1000,0.0,0.19999999999999718,0.17267140544402776
0,9860,5010,0,0,0,0,4.138,0.611,0.0,0.0,0.41429094239094233,0.10946904761904788,0,0,1.0,1000,0.0,0.19999999999999718,0.17180998838231457
0,9776,5028,0,0,0,0,7.636,0.55,0.0,0.0,0.7593435231435239,0.09814047619047628,0,0,1.0,1000,0.0,0.19999999999999718,0.1709528687278709
0,9992,5040,0,0,0,0,15.195,0.624,0.0,0.0,1.5167631729381734,0.11180238095238104,0,0,1.0,1000,0.0,0.19999999999999718,0.1701000250419579
0,9913,4961,0,0,0,0,8.758,0.532,0.0,0.0,0.8692044039294028,0.09226190476190478,0,0,1.0,1000,0.0,0.19999999999999718,0.1692514359927619
0,9811,5023,0,0,0,0,10.461,0.556,0.0,0.0,1.0463962426462428,0.10425634920634924,0,0,1.0,1000,0.0,0.19999999999999718,0.16840708035490023
0,9980,5027,0,0,0,0,23.297,0.73,0.0,0.0,2.347043670218672,0.1282119047619049,0,0,1.0,1000,0.0,0.19999999999999718,0.1675669370088834
0,9853,5043,0,0,0,0,20.505,0.496,0.0,0.0,2.0817635475635483,0.09001666666666669,0,0,1.0,1000,0.0,0.19999999999999718,0.16673098494057453
0,9794,4920,0,0,0,0,14.093,0.412,0.0,0.0,1.4301238067488071,0.07385833333333341,0,0,1.0,1000,0.0,0.19999999999999718,0.16589920324067478
0,9876,4890,0,0,0,0,5.065,0.418,0.0,0.0,0.5067875263625262,0.07513571428571432,0,0,1.0,1000,0.0,0.19999999999999718,0.16507157110419543
0,9880,4921,0,0,0,0,6.753,0.496,0.0,0.0,0.6750434676434682,0.08756190476190483,0,0,1.0,1000,0.0,0.19999999999999718,0.16424806782994053
0,9862,5043,0,0,0,0,12.104,0.306,0.0,0.0,1.2036611666111676,0.0533214285714286,0,0,1.0,1000,0.0,0.19999999999999718,0.16342867281998727
0,9829,4972,0,0,0,0,27.447,0.609,0.0,0.0,2.77880886613387,0.10808333333333342,0,0,1.0,1000,0.0,0.19999999999999718,0.16261336557917286
0,9889,4957,0,0,0,0,20.748,0.387,0.0,0.0,2.0907640331890316,0.06874285714285715,0,0,1.0,1000,0.0,0.19999999999999718,0.16180212571457006
0,9900,4941,0,0,0,0,22.319,0.26,0.0,0.0,2.27052230824731,0.047128571428571436,0,0,1.0,1000,0.0,0.19999999999999718,0.16099493293500172
0,9780,5042,0,0,0,0,15.051,0.384,0.0,0.0,1.5117791208791191,0.06563571428571431,0,0,1.0,1000,0.0,0.19999999999999718,0.16019176705051277
0,9887,4949,0,0,0,0,31.084,0.343,0.0,0.0,3.1253084887334874,0.06170357142857145,0,0,1.0,1000,0.0,0.19999999999999718,0.15939260797186233
0,9921,5017,0,0,0,0,24.036,0.471,0.0,0.0,2.4209138417138365,0.08769920634920637,0,0,1.0,1000,0.0,0.19999999999999718,0.15859743571004484
0,9877,4984,0,0,0,0,10.17,0.292,0.0,0.0,1.0233050227550222,0.05497380952380955,0,0,1.0,1000,0.0,0.19999999999999718,0.15780623037576463
0,9796,5046,0,0,0,0,11.997,0.279,0.0,0.0,1.2213588023088036,0.04903809523809522,0,0,1.0,1000,0.0,0.19999999999999718,0.15701897217895464
0,9844,5051,0,0,0,0,30.022,0.651,0.0,0.0,3.003178757353755,0.11769166666666671,0,0,1.0,1000,0.0,0.19999999999999718,0.15623564142827154
0,9868,5023,0,0,0,0,38.049,0.332,0.0,0.0,3.843720021645019,0.058321428571428566,0,0,1.0,1000,0.0,0.19999999999999718,0.15545621853061226
0,9849,5053,0,0,0,0,18.678,0.275,0.0,0.0,1.9049034271284289,0.048542857142857165,0,0,1.0,1000,0.0,0.19999999999999718,0.15468068399061358
0,9885,5099,0,0,0,0,36.648,0.231,0.0,0.0,3.662931751581752,0.040547619047619034,0,0,1.0,1000,0.0,0.19999999999999718,0.15390901841017293
0,9895,5066,0,0,0,0,40.963,0.378,0.0,0.0,4.173313333888334,0.06843809523809524,0,0,1.0,1000,0.0,0.19999999999999718,0.15314120248796384
0,9809,4997,0,0,0,0,77.957,0.248,0.0,0.0,7.875931235431233,0.04345357142857143,0,0,1.0,1000,0.0,0.19999999999999718,0.1523772170189438
0,9969,4999,0,0,0,0,25.573,0.322,0.0,0.0,2.5620475413475425,0.057986904761904774,0,0,1.0,1000,0.0,0.19999999999999718,0.1516170428938791
0,9847,5008,0,0,0,0,20.841,0.28,0.0,0.0,2.093476501276501,0.04917261904761904,0,0,1.0,1000,0.0,0.19999999999999718,0.15086066109887647
0,9794,5069,0,0,0,0,13.591,0.256,0.0,0.0,1.3751825757575775,0.04432619047619048,0,0,1.0,1000,0.0,0.19999999999999718,0.150108052714886
0,9907,4984,0,0,0,0,23.342,0.164,0.0,0.0,2.3668364496614474,0.02871071428571426,0,0,1.0,1000,0.0,0.19999999999999718,0.14935919891725544
0,9881,4964,0,0,0,0,58.725,0.209,0.0,0.0,5.909340298590291,0.037619047619047614,0,0,1.0,1000,0.0,0.19999999999999718,0.1486140809752266
0,9759,5015,0,0,0,0,48.564,0.274,0.0,0.0,4.900523157398153,0.04882380952380955,0,0,1.0,1000,0.0,0.19999999999999718,0.14787268025149922
0,9827,4958,0,0,0,0,77.151,0.294,0.0,0.0,7.812185900210889,0.05316666666666671,0,0,1.0,1000,0.0,0.19999999999999718,0.14713497820174576
0,9892,4994,0,0,0,0,44.764,0.309,0.0,0.0,4.555478843378844,0.05664523809523815,0,0,1.0,1000,0.0,0.19999999999999718,0.14640095637414674
0,9817,5064,0,0,0,0,35.567,0.307,0.0,0.0,3.560375618825615,0.05496785714285717,0,0,1.0,1000,0.0,0.19999999999999718,0.14567059640894148
0,9956,4981,0,0,0,0,82.474,0.331,0.0,0.0,8.351344619269621,0.059870238095238136,0,0,1.0,1000,0.0,0.19999999999999718,0.1449438800379608
0,9897,4976,0,0,0,0,46.697,0.248,0.0,0.0,4.707744730269728,0.044372619047619064,0,0,1.0,1000,0.0,0.19999999999999718,0.14422078908416175
0,9937,5035,0,0,0,0,65.807,0.255,0.0,0.0,6.608171633921629,0.046967857142857165,0,0,1.0,1000,0.0,0.19999999999999718,0.1435013054611995
0,9871,5058,0,0,0,0,72.232,0.335,0.0,0.0,7.351129795204799,0.058091666666666666,0,0,1.0,1000,0.0,0.19999999999999718,0.1427854111729413
0,9855,5030,0,0,0,0,28.045,0.206,0.0,0.0,2.8483723137973134,0.037886904761904774,0,0,1.0,1000,0.0,0.19999999999999718,0.14207308831304452
0,9808,4998,0,0,0,0,64.261,0.249,0.0,0.0,6.476670324120331,0.04580000000000002,0,0,1.0,1000,0.0,0.19999999999999718,0.14136431906449012
0,9907,4991,0,0,0,0,53.893,0.134,0.0,0.0,5.474702269952265,0.02407738095238094,0,0,1.0,1000,0.0,0.19999999999999718,0.14065908569914812
0,9748,5069,0,0,0,0,59.476,0.183,0.0,0.0,6.075877103452107,0.030452380952380953,0,0,1.0,1000,0.0,0.19999999999999718,0.1399573705773245
0,9940,4992,0,0,0,0,89.502,0.207,0.0,0.0,8.946718317793316,0.03774523809523811,0,0,1.0,1000,0.0,0.19999999999999718,0.13925915614733034
0,9828,4936,0,0,0,0,88.225,0.177,0.0,0.0,8.977074433899428,0.032435714285714276,0,0,1.0,1000,0.0,0.19999999999999718,0.1385644249450427
0,10021,4974,0,0,0,0,84.668,0.387,0.0,0.0,8.454424395049395,0.0688928571428572,0,0,1.0,1000,0.0,0.19999999999999718,0.13787315959344856
0,9820,5009,0,0,0,0,73.142,0.205,0.0,0.0,7.406464840714835,0.036159523809523815,0,0,1.0,1000,0.0,0.19999999999999718,0.13718534280223782
0,9835,4940,0,0,0,0,104.743,0.148,0.0,0.0,10.640931210456202,0.02683452380952381,0,0,1.0,1000,0.0,0.19999999999999718,0.13650095736735307
0,9965,5002,0,0,0,0,74.45,0.221,0.0,0.0,7.523589715839713,0.038584523809523805,0,0,1.0,1000,0.0,0.19999999999999718,0.13581998617056285
0,9747,5048,0,0,0,0,84.506,0.192,0.0,0.0,8.540983030858035,0.0333202380952381,0,0,1.0,1000,0.0,0.19999999999999718,0.1351424121790348
0,9938,5050,0,0,0,0,109.107,0.328,0.0,0.0,11.062033877233873,0.05668690476190478,0,0,1.0,1000,0.0,0.19999999999999718,0.13446821844491363
0,9935,5074,0,0,0,0,99.965,0.272,0.0,0.0,10.058150166500173,0.05013095238095236,0,0,1.0,1000,0.0,0.19999999999999718,0.13379738810488728
0,9818,5036,0,0,0,0,107.905,0.173,0.0,0.0,10.960804168054153,0.03064047619047618,0,0,1.0,1000,0.0,0.19999999999999718,0.13312990437977273
0,9899,5041,0,0,0,0,96.63,0.224,0.0,0.0,9.763716777666795,0.03981904761904766,0,0,1.0,1000,0.0,0.19999999999999718,0.13246575057409743
0,9775,5047,0,0,0,0,111.671,0.189,0.0,0.0,11.36015516150517,0.03227738095238094,0,0,1.0,1000,0.0,0.19999999999999718,0.13180491007567097
0,9957,5005,0,0,0,0,121.309,0.556,0.0,0.0,12.25371435231433,0.10065476190476186,0,0,1.0,1000,0.0,0.19999999999999718,0.13114736635518764
0,9793,5024,0,0,0,0,122.986,0.428,0.0,0.0,12.51116524309024,0.0790845238095238,0,0,1.0,1000,0.0,0.19999999999999718,0.13049310296579253
0,9830,5059,0,0,0,0,140.742,0.396,0.0,0.0,14.185897716172718,0.0707690476190477,0,0,1.0,1000,0.0,0.19999999999999718,0.12984210354268697
0,9908,5029,0,0,0,0,128.743,0.379,0.0,0.0,12.97399037351537,0.06703452380952384,0,0,1.0,1000,0.0,0.19999999999999718,0.1291943518027102
0,9871,5013,0,0,0,0,136.039,0.197,0.0,0.0,13.795525804750824,0.03393690476190476,0,0,1.0,1000,0.0,0.19999999999999718,0.12854983154393382
0,9870,5071,0,0,0,0,150.924,0.243,0.0,0.0,15.325756118881117,0.04209761904761904,0,0,1.0,1000,0.0,0.19999999999999718,0.12790852664525826
0,9846,5006,0,0,0,0,161.12,0.296,0.0,0.0,16.31170897158398,0.052474999999999994,0,0,1.0,1000,0.0,0.19999999999999718,0.1272704210660056
0,9844,5046,0,0,0,0,173.097,0.37,0.0,0.0,17.634515806415806,0.06657261904761907,0,0,1.0,1000,0.0,0.19999999999999718,0.12663549884552572
0,9745,4997,0,0,0,0,164.556,0.16,0.0,0.0,16.74022776390275,0.028538095238095234,0,0,1.0,1000,0.0,0.19999999999999718,0.12600374410278975
0,9881,5044,0,0,0,0,185.831,0.391,0.0,0.0,18.787035261960227,0.0699309523809524,0,0,1.0,1000,0.0,0.19999999999999718,0.1253751410359931
0,9967,5031,0,0,0,0,207.994,0.567,0.0,0.0,20.911284346209342,0.10274880952380959,0,0,1.0,1000,0.0,0.19999999999999718,0.12474967392216656
0,9809,5037,0,0,0,0,214.804,0.408,0.0,0.0,21.817559568209553,0.07304285714285721,0,0,1.0,1000,0.0,0.19999999999999718,0.12412732711677985
0,9874,4958,0,0,0,0,213.176,0.569,0.0,0.0,21.52108312798311,0.10494166666666674,0,0,1.0,1000,0.0,0.19999999999999718,0.12350808505334496
0,9901,5012,0,0,0,0,224.157,0.364,0.0,0.0,22.772323310023303,0.0643047619047619,0,0,1.0,1000,0.0,0.19999999999999718,0.12289193224303244
0,9850,5054,0,0,0,0,219.935,0.381,0.0,0.0,22.1953511100011,0.06862976190476193,0,0,1.0,1000,0.0,0.19999999999999718,0.1222788532742888
0,9882,4972,0,0,0,0,237.774,0.281,0.0,0.0,24.11455429570433,0.0497059523809524,0,0,1.0,1000,0.0,0.19999999999999718,0.12166883281243786
0,9676,5055,0,0,0,0,230.539,0.34,0.0,0.0,23.643567055167043,0.057366666666666684,0,0,1.0,1000,0.0,0.19999999999999718,0.12106185559930847
0,9966,5004,0,0,0,0,284.948,0.483,0.0,0.0,28.703622735597747,0.08856904761904762,0,0,1.0,1000,0.0,0.19999999999999718,0.12045790645284667
0,9791,4859,0,0,0,0,261.088,0.322,0.0,0.0,26.527625027750027,0.05681666666666667,0,0,1.0,1000,0.0,0.19999999999999718,0.11985697026674172
0,9832,5061,0,0,0,0,267.899,0.299,0.0,0.0,27.33172593795095,0.05411547619047618,0,0,1.0,1000,0.0,0.19999999999999718,0.1192590320100433
0,9822,4958,0,0,0,0,260.579,0.28,0.0,0.0,26.50688288378285,0.05096904761904763,0,0,1.0,1000,0.0,0.19999999999999718,0.11866407672678085
0,9892,5034,0,0,0,0,272.85,0.259,0.0,0.0,27.561671228771225,0.04610833333333335,0,0,1.0,1000,0.0,0.19999999999999718,0.1180720895356065
0,9859,4967,0,0,0,0,299.788,0.165,0.0,0.0,30.205351307026316,0.029133333333333334,0,0,1.0,1000,0.0,0.19999999999999718,0.11748305562940053
0,9821,5060,0,0,0,0,299.653,0.41,0.0,0.0,30.646877680652665,0.07335833333333337,0,0,1.0,1000,0.0,0.19999999999999718,0.11689696027492702
0,9715,5047,0,0,0,0,306.064,0.306,0.0,0.0,31.357823870573856,0.052117857142857174,0,0,1.0,1000,0.0,0.19999999999999718,0.11631378881243337
0,9836,4984,0,0,0,0,321.542,0.492,0.0,0.0,32.629340892440894,0.08788095238095239,0,0,1.0,1000,0.0,0.19999999999999718,0.11573352665531592
0,9807,5050,0,0,0,0,333.788,0.64,0.0,0.0,34.03996756854257,0.11810119047619054,0,0,1.0,1000,0.0,0.19999999999999718,0.11515615928972836
0,9997,4945,0,0,0,0,338.492,0.486,0.0,0.0,33.82288857808856,0.08343333333333335,0,0,1.0,1000,0.0,0.19999999999999718,0.11458167227423918
0,9847,5070,0,0,0,0,337.572,0.549,0.0,0.0,34.34568303640806,0.09732142857142857,0,0,1.0,1000,0.0,0.19999999999999718,0.11401005123945988
0,9896,5056,0,0,0,0,372.324,0.428,0.0,0.0,37.49932057664557,0.07868809523809529,0,0,1.0,1000,0.0,0.19999999999999718,0.11344128188768197
0,9861,5001,0,0,0,0,362.796,0.276,0.0,0.0,36.889440870240875,0.05100952380952381,0,0,1.0,1000,0.0,0.19999999999999718,0.11287534999253657
0,9797,5017,0,0,0,0,370.065,0.34,0.0,0.0,37.53229340659345,0.05949880952380953,0,0,1.0,1000,0.0,0.19999999999999718,0.11231224139860983
0,9941,5025,0,0,0,0,386.791,0.838,0.0,0.0,38.9538433122433,0.15259999999999999,0,0,1.0,1000,0.0,0.19999999999999718,0.11175194202112354
0,9818,5070,0,0,0,0,377.121,0.804,0.0,0.0,38.2399964507714,0.14876904761904772,0,0,1.0,1000,0.0,0.19999999999999718,0.11119443784555191
0,9961,4932,0,0,0,0,396.753,0.472,0.0,0.0,39.9339315073815,0.08824285714285728,0,0,1.0,1000,0.0,0.19999999999999718,0.11063971492729321
0,9771,4966,0,0,0,0,392.469,0.335,0.0,0.0,40.201649567099565,0.06054166666666669,0,0,1.0,1000,0.0,0.19999999999999718,0.11008775939130379
0,9972,5031,0,0,0,0,403.43,0.365,0.0,0.0,40.40147450049953,0.06529761904761903,0,0,1.0,1000,0.0,0.19999999999999718,0.10953855743176809
0,9791,5037,0,0,0,0,404.186,0.41,0.0,0.0,41.22455249472748,0.07315476190476203,0,0,1.0,1000,0.0,0.19999999999999718,0.10899209531174038
0,9821,5063,0,0,0,0,412.767,0.402,0.0,0.0,41.922329828504836,0.07062857142857143,0,0,1.0,1000,0.0,0.19999999999999718,0.10844835936280034
