step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,7331,7394,39,0,0,0,1454.18,0.937,0.0,0.0,199.52461778499267,0.11537936507936516,0,0,1.0,342,1499.658,0.19999999999999718,0.25762123664315834
0,7431,7544,0,0,0,0,1412.183,1.21,0.0,0.0,191.41205815295814,0.14913492063492087,0,0,1.0,342,1499.658,0.19999999999999718,0.25633602483791645
0,7431,7625,0,0,0,0,1375.261,1.894,0.0,0.0,185.04496897546872,0.2336079365079368,0,0,1.0,342,1499.658,0.19999999999999718,0.25505722465232494
0,7396,7643,0,0,0,0,1434.126,1.685,0.0,0.0,191.85168474025969,0.20405681818181826,0,0,1.0,342,1499.658,0.19999999999999718,0.25378480410032794
0,7394,7470,64,0,0,0,1475.998,1.207,0.0,0.0,199.90848924963925,0.14940158730158745,0,0,1.0,342,1499.658,0.19999999999999718,0.25251873135542857
0,7488,7351,0,0,0,0,1457.363,1.285,0.0,0.0,195.95436320346334,0.16002965367965366,0,0,1.0,342,1499.658,0.19999999999999718,0.2512589747499125
0,7459,7589,0,0,0,0,1403.427,1.038,0.0,0.0,188.82300000000015,0.12734722222222244,0,0,1.0,342,1499.658,0.19999999999999718,0.2500055027740398
0,7578,7585,0,0,0,0,1341.842,1.447,0.0,0.0,180.4207170634921,0.17904256854256861,0,0,1.0,342,1499.658,0.19999999999999718,0.24875828407527403
0,7624,7422,0,0,0,0,1122.842,1.701,0.0,0.0,150.80011269841287,0.21189523809523814,0,0,1.0,342,1499.658,0.19999999999999718,0.24751728745748058
0,7497,7590,0,0,0,0,963.123,2.223,0.0,0.0,131.53497799422806,0.2862902236652237,0,0,1.0,342,1499.658,0.19999999999999718,0.2462824818801665
0,7437,7620,0,0,0,0,816.607,2.726,0.0,0.0,110.44452784992782,0.34323293650793624,0,0,1.0,342,1499.658,0.19999999999999718,0.24505383645767956
0,7445,7541,0,0,0,0,839.444,1.435,0.0,0.0,113.47900753968248,0.17846507936507944,0,0,1.0,342,1499.658,0.19999999999999718,0.24383132045845712
0,7419,7514,0,0,0,0,825.013,1.856,0.0,0.0,111.12174801587291,0.23130436507936514,0,0,1.0,342,1499.658,0.19999999999999718,0.24261490330424787
0,7191,7444,0,0,0,0,875.178,0.934,0.0,0.0,119.47364484126983,0.11653066378066385,0,0,1.0,342,1499.658,0.19999999999999718,0.2414045545693513
0,7503,7431,0,0,0,0,911.56,1.524,0.0,0.0,122.8209168831169,0.1918924603174604,0,0,1.0,342,1499.658,0.19999999999999718,0.24020024397983938
0,7428,7443,0,0,0,0,829.195,1.433,0.0,0.0,112.32403452380954,0.17800808080808084,0,0,1.0,342,1499.658,0.19999999999999718,0.2390019414128353
0,7346,7531,0,0,0,0,842.954,1.334,0.0,0.0,113.98483531746022,0.16483134920634948,0,0,1.0,342,1499.658,0.19999999999999718,0.2378096168957164
0,7482,7487,0,0,0,0,838.854,1.536,0.0,0.0,113.25585793650791,0.19426269841269844,0,0,1.0,342,1499.658,0.19999999999999718,0.23662324060540474
0,7381,7437,0,0,0,0,799.977,1.672,0.0,0.0,107.9851709595958,0.21174126984126995,0,0,1.0,342,1499.658,0.19999999999999718,0.23544278286758769
0,7451,7491,0,0,0,0,759.386,1.846,0.0,0.0,102.72125158730152,0.22283055555555556,0,0,1.0,342,1499.658,0.19999999999999718,0.2342682141560009
0,7470,7439,0,0,0,0,751.486,1.413,0.0,0.0,101.30075317460319,0.17556111111111114,0,0,1.0,342,1499.658,0.19999999999999718,0.2330995050916828
0,7347,7521,0,0,0,0,716.367,1.065,0.0,0.0,97.08866547619046,0.13316468253968267,0,0,1.0,342,1499.658,0.19999999999999718,0.23193662644222082
0,7608,7582,0,0,0,0,644.453,2.436,0.0,0.0,87.01511468253969,0.3042507936507938,0,0,1.0,342,1499.658,0.19999999999999718,0.23077954912104795
0,7383,7615,0,0,0,0,553.794,1.825,0.0,0.0,75.04226785714283,0.22342142857142858,0,0,1.0,342,1499.658,0.19999999999999718,0.22962824418670802
0,7315,7534,0,0,0,0,554.574,1.691,0.0,0.0,74.95669325396831,0.2181257936507938,0,0,1.0,342,1499.658,0.19999999999999718,0.22848268284211126
0,7408,7391,0,0,0,0,567.38,1.065,0.0,0.0,77.66940158730155,0.13424018759018772,0,0,1.0,342,1499.658,0.19999999999999718,0.22734283643383796
0,7403,7585,0,0,0,0,522.979,1.14,0.0,0.0,70.57570555555557,0.14100992063492077,0,0,1.0,342,1499.658,0.19999999999999718,0.2262086764514171
0,7397,7607,0,0,0,0,468.019,1.992,0.0,0.0,63.52885992063497,0.2474742784992785,0,0,1.0,342,1499.658,0.19999999999999718,0.22508017452661067
0,7357,7516,0,0,0,0,528.542,1.309,0.0,0.0,71.11538632756131,0.16317031024531045,0,0,1.0,342,1499.658,0.19999999999999718,0.22395730243268816
0,7504,7486,0,0,0,0,544.264,1.807,0.0,0.0,73.1149666666666,0.22746605339105344,0,0,1.0,342,1499.658,0.19999999999999718,0.22284003208375455
0,7410,7486,0,0,0,0,481.986,1.13,0.0,0.0,65.69408928571426,0.14134523809523816,0,0,1.0,342,1499.658,0.19999999999999718,0.22172833553402124
0,7458,7519,0,0,0,0,354.236,1.044,0.0,0.0,47.99427063492062,0.13123470418470437,0,0,1.0,342,1499.658,0.19999999999999718,0.22062218497710567
0,7451,7487,0,0,0,0,276.596,1.269,0.0,0.0,37.69100912698409,0.15924801587301599,0,0,1.0,342,1499.658,0.19999999999999718,0.2195215527453679
0,7437,7526,0,0,0,0,283.017,1.375,0.0,0.0,38.10277103174601,0.1731524891774893,0,0,1.0,342,1499.658,0.19999999999999718,0.21842641130916385
0,7342,7552,0,0,0,0,225.429,1.208,0.0,0.0,30.459457936507935,0.14853531746031745,0,0,1.0,342,1499.658,0.19999999999999718,0.21733673327621392
0,7545,7504,0,0,0,0,214.469,2.054,0.0,0.0,28.898321825396827,0.25553015873015883,0,0,1.0,342,1499.658,0.19999999999999718,0.2162524913908828
0,7341,7443,0,0,0,0,196.07,1.319,0.0,0.0,26.660334920634952,0.1646777777777778,0,0,1.0,342,1499.658,0.19999999999999718,0.21517365853350823
0,7472,7537,0,0,0,0,210.703,1.343,0.0,0.0,28.354307539682555,0.17028849206349211,0,0,1.0,342,1499.658,0.19999999999999718,0.2141002077197143
0,7415,7531,0,0,0,0,147.257,1.839,0.0,0.0,19.988361507936517,0.2309099206349207,0,0,1.0,342,1499.658,0.19999999999999718,0.21303211209976086
0,7339,7584,0,0,0,0,88.912,1.963,0.0,0.0,12.088531746031745,0.24411479076479076,0,0,1.0,342,1499.658,0.19999999999999718,0.2119693449578301
0,7336,7613,0,0,0,0,65.892,1.601,0.0,0.0,8.960609920634923,0.194861507936508,0,0,1.0,342,1499.658,0.19999999999999718,0.21091187971141323
0,7398,7482,0,0,0,0,69.74,1.821,0.0,0.0,9.361140764790767,0.22885133477633487,0,0,1.0,342,1499.658,0.19999999999999718,0.20985968991059295
0,7534,7492,0,0,0,0,56.724,1.606,0.0,0.0,7.5485773448773426,0.20063214285714287,0,0,1.0,342,1499.658,0.19999999999999718,0.20881274923741008
0,7360,7568,0,0,0,0,18.488,1.297,0.0,0.0,2.4927277777777794,0.16156904761904772,0,0,1.0,342,1499.658,0.19999999999999718,0.20777103150519924
0,7411,7449,0,0,0,0,53.851,1.005,0.0,0.0,7.201465873015876,0.12398852813852825,0,0,1.0,342,1499.658,0.19999999999999718,0.2067345106579364
0,7338,7556,0,0,0,0,83.361,0.946,0.0,0.0,11.19696626984127,0.11623293650793665,0,0,1.0,342,1499.658,0.19999999999999718,0.2057031607695878
0,7417,7490,0,0,0,0,67.613,1.238,0.0,0.0,9.178868253968245,0.1530643217893219,0,0,1.0,342,1499.658,0.19999999999999718,0.2046769560434469
0,7447,7398,0,0,0,0,36.178,1.0,0.0,0.0,4.868533333333333,0.12716904761904768,0,0,1.0,342,1499.658,0.19999999999999718,0.20365587081151915
0,7300,7540,0,0,0,0,7.099,1.217,0.0,0.0,0.9588861111111111,0.15025086580086586,0,0,1.0,342,1499.658,0.19999999999999718,0.20263987953384224
0,7311,7475,0,0,0,0,111.798,1.13,0.0,0.0,15.110373015873016,0.1404031746031747,0,0,1.0,342,1499.658,0.19999999999999718,0.20162895679787557
0,7457,7531,0,0,0,0,25.203,1.448,0.0,0.0,3.399166269841267,0.17948888888888903,0,0,1.0,342,1499.658,0.19999999999999718,0.20062307731786258
0,7378,7532,0,0,0,0,22.833,0.876,0.0,0.0,3.0808611111111133,0.10785158730158742,0,0,1.0,342,1499.658,0.19999999999999718,0.19962221593417875
0,7487,7461,0,0,0,0,10.833,1.154,0.0,0.0,1.4432892857142858,0.14385209235209254,0,0,1.0,342,1499.658,0.19999999999999718,0.19862634761272063
0,7402,7414,0,0,0,0,8.519,1.596,0.0,0.0,1.1441769841269842,0.201636507936508,0,0,1.0,342,1499.658,0.19999999999999718,0.1976354474442792
0,7379,7463,0,0,0,0,4.472,2.115,0.0,0.0,0.5963202380952378,0.2678055555555554,0,0,1.0,342,1499.658,0.19999999999999718,0.196649490643898
0,7426,7409,0,0,0,0,3.721,1.414,0.0,0.0,0.49193214285714326,0.1763924603174603,0,0,1.0,342,1499.658,0.19999999999999718,0.1956684525502915
0,7388,7472,0,0,0,0,2.699,2.831,0.0,0.0,0.35252182539682536,0.3506111111111114,0,0,1.0,342,1499.658,0.19999999999999718,0.19469230862516776
0,7415,7439,0,0,0,0,8.147,1.192,0.0,0.0,1.0881650793650797,0.14835364357864367,0,0,1.0,342,1499.658,0.19999999999999718,0.19372103445268365
0,7384,7537,0,0,0,0,5.062,1.288,0.0,0.0,0.6769119047619048,0.1602003968253969,0,0,1.0,342,1499.658,0.19999999999999718,0.19275460573878442
0,7447,7393,0,0,0,0,10.834,1.297,0.0,0.0,1.4398666666666669,0.16256309523809548,0,0,1.0,342,1499.658,0.19999999999999718,0.19179299831061336
0,7406,7474,0,0,0,0,21.189,1.521,0.0,0.0,2.871209126984128,0.1871154761904763,0,0,1.0,342,1499.658,0.19999999999999718,0.19083618811591246
0,7393,7423,0,0,0,0,5.399,1.536,0.0,0.0,0.7178511904761896,0.1934277777777778,0,0,1.0,342,1499.658,0.19999999999999718,0.18988415122240934
0,7382,7507,0,0,0,0,16.755,2.269,0.0,0.0,2.2291923520923524,0.2816884920634921,0,0,1.0,342,1499.658,0.19999999999999718,0.18893686381722985
0,7391,7543,0,0,0,0,6.842,2.529,0.0,0.0,0.9199074675324679,0.3158793650793654,0,0,1.0,342,1499.658,0.19999999999999718,0.18799430220628652
0,7399,7372,0,0,0,0,19.087,1.86,0.0,0.0,2.5488698412698394,0.2334595238095238,0,0,1.0,342,1499.658,0.19999999999999718,0.1870564428137031
0,7440,7511,0,0,0,0,9.344,2.061,0.0,0.0,1.2595404761904758,0.25856388888888876,0,0,1.0,342,1499.658,0.19999999999999718,0.18612326218122618
0,7352,7539,0,0,0,0,10.769,2.025,0.0,0.0,1.4329601010101003,0.2521892857142857,0,0,1.0,342,1499.658,0.19999999999999718,0.18519473696761207
0,7397,7403,0,0,0,0,23.194,1.446,0.0,0.0,3.1302555555555562,0.18167586580086578,0,0,1.0,342,1499.658,0.19999999999999718,0.1842708439480687
0,7371,7456,0,0,0,0,5.462,2.464,0.0,0.0,0.7242829365079364,0.3070996031746031,0,0,1.0,342,1499.658,0.19999999999999718,0.1833515600136796
0,7418,7586,0,0,0,0,19.448,2.455,0.0,0.0,2.5820115079365067,0.30860912698412707,0,0,1.0,342,1499.658,0.19999999999999718,0.18243686217079683
0,7246,7549,0,0,0,0,59.723,2.51,0.0,0.0,8.018564935064942,0.31830992063492086,0,0,1.0,342,1499.658,0.19999999999999718,0.18152672754048216
0,7555,7525,0,0,0,0,75.482,5.363,0.0,0.0,10.231468867243864,0.6735400793650793,0,0,1.0,342,1499.658,0.19999999999999718,0.1806211333579441
0,7381,7584,0,0,0,0,19.169,4.012,0.0,0.0,2.5862749999999997,0.5039761904761908,0,0,1.0,342,1499.658,0.19999999999999718,0.17972005697195537
0,7455,7500,0,0,0,0,12.628,2.514,0.0,0.0,1.7069373376623358,0.31642301587301597,0,0,1.0,342,1499.658,0.19999999999999718,0.1788234758442912
0,7301,7439,0,0,0,0,9.071,1.796,0.0,0.0,1.2243837301587306,0.22737182539682543,0,0,1.0,342,1499.658,0.19999999999999718,0.17793136754916838
0,7493,7416,0,0,0,0,13.532,2.308,0.0,0.0,1.8116523809523788,0.28569325396825396,0,0,1.0,342,1499.658,0.19999999999999718,0.17704370977267045
0,7468,7562,0,0,0,0,4.666,4.159,0.0,0.0,0.6158186507936507,0.5316674603174599,0,0,1.0,342,1499.658,0.19999999999999718,0.1761604803122093
0,7378,7476,0,0,0,0,5.468,2.813,0.0,0.0,0.724301984126984,0.35444880952380964,0,0,1.0,342,1499.658,0.19999999999999718,0.17528165707595694
0,7384,7482,0,0,0,0,5.552,2.147,0.0,0.0,0.7428253968253966,0.2716888888888889,0,0,1.0,342,1499.658,0.19999999999999718,0.1744072180822911
0,7362,7427,0,0,0,0,6.026,2.17,0.0,0.0,0.7963277777777777,0.2739349206349205,0,0,1.0,342,1499.658,0.19999999999999718,0.17353714145926508
0,7414,7499,0,0,0,0,10.332,3.647,0.0,0.0,1.3793207431457428,0.46660714285714294,0,0,1.0,342,1499.658,0.19999999999999718,0.17267140544402776
0,7442,7475,0,0,0,0,7.289,3.039,0.0,0.0,0.9615035714285715,0.3875468253968253,0,0,1.0,342,1499.658,0.19999999999999718,0.17180998838231457
0,7334,7565,0,0,0,0,4.764,2.849,0.0,0.0,0.6326829365079374,0.36331031746031756,0,0,1.0,342,1499.658,0.19999999999999718,0.1709528687278709
0,7373,7434,0,0,0,0,3.517,2.349,0.0,0.0,0.46508611111111126,0.30115436507936527,0,0,1.0,342,1499.658,0.19999999999999718,0.1701000250419579
0,7426,7542,0,0,0,0,3.943,3.811,0.0,0.0,0.5237115079365084,0.48566349206349196,0,0,1.0,342,1499.658,0.19999999999999718,0.1692514359927619
0,7359,7370,0,0,0,0,17.844,2.45,0.0,0.0,2.370824603174606,0.3097624458874458,0,0,1.0,342,1499.658,0.19999999999999718,0.16840708035490023
0,7417,7494,0,0,0,0,4.828,3.435,0.0,0.0,0.6326593073593076,0.4446523809523811,0,0,1.0,342,1499.658,0.19999999999999718,0.1675669370088834
0,7359,7591,0,0,0,0,4.348,2.898,0.0,0.0,0.5852547619047629,0.3669099927849925,0,0,1.0,342,1499.658,0.19999999999999718,0.16673098494057453
0,7345,7439,0,0,0,0,2.539,2.536,0.0,0.0,0.33755317460317463,0.3220718253968255,0,0,1.0,342,1499.658,0.19999999999999718,0.16589920324067478
0,7364,7566,0,0,0,0,4.734,3.928,0.0,0.0,0.6341615079365082,0.4978726190476195,0,0,1.0,342,1499.658,0.19999999999999718,0.16507157110419543
0,7347,7536,0,0,0,0,2.802,4.725,0.0,0.0,0.37376507936507924,0.6021047619047616,0,0,1.0,342,1499.658,0.19999999999999718,0.16424806782994053
0,7358,7501,0,0,0,0,3.909,2.374,0.0,0.0,0.520168650793651,0.30248095238095224,0,0,1.0,342,1499.658,0.19999999999999718,0.16342867281998727
0,7417,7517,0,0,0,0,15.432,3.155,0.0,0.0,2.0731428571428547,0.40395793650793677,0,0,1.0,342,1499.658,0.19999999999999718,0.16261336557917286
0,7183,7558,0,0,0,0,7.289,4.333,0.0,0.0,0.9871083333333334,0.5562884920634922,0,0,1.0,342,1499.658,0.19999999999999718,0.16180212571457006
0,7529,7590,0,0,0,0,16.838,6.673,0.0,0.0,2.2737735569985587,0.8470623015873012,0,0,1.0,342,1499.658,0.19999999999999718,0.16099493293500172
0,7371,7517,0,0,0,0,5.407,3.758,0.0,0.0,0.7233043650793648,0.4792575396825398,0,0,1.0,342,1499.658,0.19999999999999718,0.16019176705051277
0,7395,7464,0,0,0,0,3.865,3.807,0.0,0.0,0.5162657287157286,0.4907687950937955,0,0,1.0,342,1499.658,0.19999999999999718,0.15939260797186233
0,7458,7539,0,0,0,0,4.685,3.773,0.0,0.0,0.616515873015874,0.48870339105339133,0,0,1.0,342,1499.658,0.19999999999999718,0.15859743571004484
0,7444,7403,0,0,0,0,3.171,4.242,0.0,0.0,0.4099734126984128,0.5535301587301591,0,0,1.0,342,1499.658,0.19999999999999718,0.15780623037576463
0,7395,7593,0,0,0,0,2.322,6.662,0.0,0.0,0.31066190476190486,0.8536326479076479,0,0,1.0,342,1499.658,0.19999999999999718,0.15701897217895464
0,7366,7315,0,0,0,0,2.193,2.617,0.0,0.0,0.2910906926406928,0.3388559523809521,0,0,1.0,342,1499.658,0.19999999999999718,0.15623564142827154
0,7410,7494,0,0,0,0,8.445,3.197,0.0,0.0,1.1260484126984116,0.4124523809523813,0,0,1.0,342,1499.658,0.19999999999999718,0.15545621853061226
0,7398,7406,0,0,0,0,1.871,3.187,0.0,0.0,0.24592579365079356,0.41433015873015894,0,0,1.0,342,1499.658,0.19999999999999718,0.15468068399061358
0,7358,7378,0,0,0,0,3.577,2.91,0.0,0.0,0.47616865079365095,0.3798190476190478,0,0,1.0,342,1499.658,0.19999999999999718,0.15390901841017293
0,7331,7606,0,0,0,0,2.624,5.471,0.0,0.0,0.3487484126984127,0.6973415223665227,0,0,1.0,342,1499.658,0.19999999999999718,0.15314120248796384
0,7431,7445,0,0,0,0,2.56,3.578,0.0,0.0,0.3346414502164503,0.46098611111111093,0,0,1.0,342,1499.658,0.19999999999999718,0.1523772170189438
0,7380,7500,0,0,0,0,1.619,3.503,0.0,0.0,0.21391587301587286,0.4505857142857145,0,0,1.0,342,1499.658,0.19999999999999718,0.1516170428938791
0,7280,7418,0,0,0,0,1.403,4.018,0.0,0.0,0.1862329365079366,0.5228337301587305,0,0,1.0,342,1499.658,0.19999999999999718,0.15086066109887647
0,7410,7535,0,0,0,0,1.886,5.125,0.0,0.0,0.24745674603174597,0.6700242063492072,0,0,1.0,342,1499.658,0.19999999999999718,0.150108052714886
0,7127,7559,0,0,0,0,22.47,6.649,0.0,0.0,3.012825793650793,0.8576120851370851,0,0,1.0,342,1499.658,0.19999999999999718,0.14935919891725544
0,7534,7506,0,0,0,0,20.619,11.041,0.0,0.0,2.8399912698412764,1.44778373015873,0,0,1.0,342,1499.658,0.19999999999999718,0.1486140809752266
0,7400,7552,0,0,0,0,1.98,6.11,0.0,0.0,0.2574944444444442,0.7810190476190478,0,0,1.0,342,1499.658,0.19999999999999718,0.14787268025149922
0,7445,7528,0,0,0,0,1.972,4.812,0.0,0.0,0.25623452380952383,0.6255845238095236,0,0,1.0,342,1499.658,0.19999999999999718,0.14713497820174576
0,7351,7596,0,0,0,0,1.539,8.28,0.0,0.0,0.2053599206349207,1.0694138888888889,0,0,1.0,342,1499.658,0.19999999999999718,0.14640095637414674
0,7411,7477,0,0,0,0,1.591,6.177,0.0,0.0,0.20661865079365072,0.7998976190476189,0,0,1.0,342,1499.658,0.19999999999999718,0.14567059640894148
0,7331,7406,0,0,0,0,1.567,5.485,0.0,0.0,0.2078595238095239,0.7135817460317461,0,0,1.0,342,1499.658,0.19999999999999718,0.1449438800379608
0,7451,7438,0,0,0,0,1.976,5.2,0.0,0.0,0.2560369047619047,0.678634523809524,0,0,1.0,342,1499.658,0.19999999999999718,0.14422078908416175
0,7402,7480,0,0,0,0,1.522,7.528,0.0,0.0,0.20102341269841273,0.9726646825396823,0,0,1.0,342,1499.658,0.19999999999999718,0.1435013054611995
0,7446,7529,0,0,0,0,2.235,11.037,0.0,0.0,0.2961242063492064,1.4355858946608944,0,0,1.0,342,1499.658,0.19999999999999718,0.1427854111729413
0,7379,7554,0,0,0,0,1.822,7.9,0.0,0.0,0.2362361111111112,1.033486111111112,0,0,1.0,342,1499.658,0.19999999999999718,0.14207308831304452
0,7434,7460,0,0,0,0,1.87,5.06,0.0,0.0,0.24288690476190475,0.6560706349206349,0,0,1.0,342,1499.658,0.19999999999999718,0.14136431906449012
0,7351,7414,0,0,0,0,3.098,5.034,0.0,0.0,0.4190726911976917,0.6537801587301595,0,0,1.0,342,1499.658,0.19999999999999718,0.14065908569914812
0,7329,7574,0,0,0,0,1.406,11.021,0.0,0.0,0.18450595238095246,1.4360206349206337,0,0,1.0,342,1499.658,0.19999999999999718,0.1399573705773245
0,7433,7456,0,0,0,0,4.188,4.342,0.0,0.0,0.5563382034632033,0.5646150793650793,0,0,1.0,342,1499.658,0.19999999999999718,0.13925915614733034
0,7421,7444,0,0,0,0,1.2,6.838,0.0,0.0,0.15561150793650794,0.8922952380952378,0,0,1.0,342,1499.658,0.19999999999999718,0.1385644249450427
0,7444,7613,0,0,0,0,1.442,14.925,0.0,0.0,0.1853869047619047,1.947908730158728,0,0,1.0,342,1499.658,0.19999999999999718,0.13787315959344856
0,7462,7563,0,0,0,0,1.376,11.546,0.0,0.0,0.17986666666666665,1.4968174603174604,0,0,1.0,342,1499.658,0.19999999999999718,0.13718534280223782
0,7412,7491,0,0,0,0,1.357,11.186,0.0,0.0,0.1771115440115441,1.4495424603174605,0,0,1.0,342,1499.658,0.19999999999999718,0.13650095736735307
0,7450,7543,0,0,0,0,1.236,14.093,0.0,0.0,0.16213618326118323,1.8573087301587294,0,0,1.0,342,1499.658,0.19999999999999718,0.13581998617056285
0,7389,7442,0,0,0,0,1.574,5.559,0.0,0.0,0.20900555555555544,0.7259992063492052,0,0,1.0,342,1499.658,0.19999999999999718,0.1351424121790348
0,7455,7490,0,0,0,0,31.103,8.444,0.0,0.0,4.17086666666667,1.1128722222222225,0,0,1.0,342,1499.658,0.19999999999999718,0.13446821844491363
0,7473,7551,0,0,0,0,1.253,31.891,0.0,0.0,0.160704761904762,4.182157936507935,0,0,1.0,342,1499.658,0.19999999999999718,0.13379738810488728
0,7432,7494,0,0,0,0,1.343,9.117,0.0,0.0,0.17334404761904765,1.1949753968253969,0,0,1.0,342,1499.658,0.19999999999999718,0.13312990437977273
0,7434,7523,0,0,0,0,1.031,12.886,0.0,0.0,0.13203849206349225,1.6940416666666667,0,0,1.0,342,1499.658,0.19999999999999718,0.13246575057409743
