step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,5289,9443,0,0,0,0,89.914,13.49,0.0,0.0,16.148214285714296,1.4193009199134197,0,0,1.0,1000,0.0,0.19999999999999718,0.6995322997019796
0,5253,9319,0,0,0,0,37.85,44.204,0.0,0.0,6.369563036963039,4.752284390609385,0,0,1.0,1000,0.0,0.19999999999999718,0.696042497458033
0,5345,9272,0,0,0,0,1.999,262.663,0.0,0.0,0.3640599206349205,27.60828607226106,0,0,1.0,1000,0.0,0.19999999999999718,0.6925701050173348
0,5305,9401,0,0,0,17,4.503,466.489,0.0,8.094,0.8499285714285713,49.889637465312525,0,0,1.0,1000,0.0,0.19999999999999718,0.6891150355264642
0,5285,9819,0,0,0,0,13.352,130.45,0.0,0.0,2.478177380952381,13.513151340326331,0,0,1.0,1000,0.0,0.19999999999999718,0.6856772025652965
0,5321,9440,0,0,0,0,60.903,7.694,0.0,0.0,11.302436544011545,0.7815659174159177,0,0,1.0,1000,0.0,0.19999999999999718,0.6822565201448221
0,5040,9525,0,0,0,0,64.116,242.054,0.0,3.098,10.936712734487735,25.23742942057944,0,0,1.0,1000,0.0,0.19999999999999718,0.6788529027050584
0,5385,9552,0,0,0,0,215.325,10.991,0.0,0.0,40.45129902597404,1.1442301282051288,0,0,1.0,1000,0.0,0.19999999999999718,0.6754662651128052
0,4869,9562,0,0,0,0,259.746,1.584,0.0,0.0,47.47941984126982,0.15887420357420365,0,0,1.0,1000,0.0,0.19999999999999718,0.6720965226595871
0,4771,9365,0,0,0,0,780.017,0.452,0.0,0.0,144.16666038961046,0.04576233211233213,0,0,1.0,1000,0.0,0.19999999999999718,0.6687435910595357
0,4931,9460,0,0,0,0,1311.317,1.013,0.0,0.0,241.13107896825392,0.09923562548562546,0,0,1.0,1000,0.0,0.19999999999999718,0.6654073864472538
0,4833,9400,436,0,0,0,1450.639,2.135,0.0,0.0,288.8945386724383,0.21812965645465654,0,0,1.0,1000,0.0,0.19999999999999718,0.6620878253757466
0,4290,9553,942,0,0,0,1483.661,0.433,0.0,0.0,318.3417833333332,0.043265182040182044,0,0,1.0,1000,0.0,0.19999999999999718,0.6587848248142579
0,4081,9567,1218,0,0,0,1492.213,0.558,0.0,0.0,359.0758218253968,0.053648551448551476,0,0,1.0,1000,0.0,0.19999999999999718,0.6554983021463325
0,3827,9399,1513,0,0,0,1494.528,0.263,0.0,0.0,376.41123968253953,0.024484343434343442,0,0,1.0,1000,0.0,0.19999999999999718,0.6522281751676388
0,4126,9501,1245,0,0,0,1490.127,0.615,0.0,0.0,349.6503318542571,0.06046327006327008,0,0,1.0,1000,0.0,0.19999999999999718,0.648974362083897
0,4665,9390,725,0,0,0,1481.986,1.834,0.0,0.0,323.4342408535908,0.1887662198912199,0,0,1.0,1000,0.0,0.19999999999999718,0.6457367815089406
0,5274,9498,103,0,0,0,1379.939,3.639,0.0,0.0,255.42972619047615,0.38130003607503593,0,0,1.0,1000,0.0,0.19999999999999718,0.6425153524626003
0,6452,9524,0,0,0,0,743.75,10.042,0.0,0.0,138.48473605006117,1.044027861027861,0,0,1.0,1000,0.0,0.19999999999999718,0.6393099943687105
0,5506,9342,0,0,0,0,325.417,12.537,0.0,0.0,58.21089880952386,1.2955958791208788,0,0,1.0,1000,0.0,0.19999999999999718,0.6361206270530517
0,5257,9622,0,0,0,0,76.084,32.919,0.0,0.0,13.631196719946718,3.4905788628038628,0,0,1.0,1000,0.0,0.19999999999999718,0.6329471707413682
0,5148,9586,0,0,0,0,79.466,94.254,0.0,0.0,13.503531354756358,9.770613572538572,0,0,1.0,1000,0.0,0.19999999999999718,0.6297895460574252
0,5382,9477,0,0,0,0,105.999,20.459,0.0,0.0,19.295766017316016,2.1671126623376638,0,0,1.0,1000,0.0,0.19999999999999718,0.6266476740209453
0,5196,9574,0,0,0,0,28.73,120.154,0.0,0.0,5.043533044733052,12.808895748695758,0,0,1.0,1000,0.0,0.19999999999999718,0.6235214760456909
0,5341,9398,0,0,0,0,64.067,45.754,0.0,0.0,11.176134595959605,4.8721668720168685,0,0,1.0,1000,0.0,0.19999999999999718,0.6204108739374121
0,5312,9450,0,0,0,0,54.012,38.98,0.0,0.0,9.204500360750362,4.113296821234322,0,0,1.0,1000,0.0,0.19999999999999718,0.6173157898920372
0,5138,9476,0,0,0,0,23.857,14.043,0.0,0.0,4.0457933982683985,1.4615495115995096,0,0,1.0,1000,0.0,0.19999999999999718,0.6142361464935807
0,5241,9526,0,0,0,0,44.109,7.779,0.0,0.0,7.888858910533908,0.810336743811743,0,0,1.0,1000,0.0,0.19999999999999718,0.6111718667122765
0,5505,9479,0,0,0,0,59.608,4.171,0.0,0.0,11.126043867243864,0.4292416833166832,0,0,1.0,1000,0.0,0.19999999999999718,0.6081228739026419
0,5269,9549,0,0,0,0,3.48,5.995,0.0,0.0,0.6439436507936505,0.621826545676546,0,0,1.0,1000,0.0,0.19999999999999718,0.605089091801597
0,5326,9407,0,0,0,0,10.119,11.378,0.0,0.0,1.8723273809523802,1.1975583305583286,0,0,1.0,1000,0.0,0.19999999999999718,0.6020704445264741
0,5179,9626,0,0,0,0,31.437,2.674,0.0,0.0,5.9042992063492035,0.2719018564768566,0,0,1.0,1000,0.0,0.19999999999999718,0.5990668565731867
0,5171,9534,0,0,0,0,33.05,16.563,0.0,0.0,6.214407539682534,1.6951852897102873,0,0,1.0,1000,0.0,0.19999999999999718,0.5960782528143075
0,5451,9482,0,0,0,0,37.215,1.736,0.0,0.0,7.0480094516594525,0.1728889943389945,0,0,1.0,1000,0.0,0.19999999999999718,0.5931045584972315
0,5195,9636,0,0,0,0,87.795,4.579,0.0,0.0,16.56825396825398,0.46827456987456934,0,0,1.0,1000,0.0,0.19999999999999718,0.5901456992422381
0,5200,9553,0,0,0,0,50.966,9.256,0.0,0.0,9.886675360750369,0.9596040043290042,0,0,1.0,1000,0.0,0.19999999999999718,0.5872016010406946
0,5204,9504,0,0,0,0,76.801,6.822,0.0,0.0,14.352058441558441,0.6958019452769455,0,0,1.0,1000,0.0,0.19999999999999718,0.5842721902531786
0,5178,9568,0,0,0,0,124.88,1.319,0.0,0.0,23.542492893217883,0.1332666944166945,0,0,1.0,1000,0.0,0.19999999999999718,0.5813573936076429
0,5187,9471,0,0,0,0,188.514,1.377,0.0,0.0,35.591951190476195,0.14018636086136094,0,0,1.0,1000,0.0,0.19999999999999718,0.5784571381975511
0,5576,9411,0,0,0,0,119.593,105.66,0.0,0.0,22.214796753246766,11.077836116661114,0,0,1.0,1000,0.0,0.19999999999999718,0.5755713514800939
0,4942,9480,0,0,0,0,235.065,2.124,0.0,0.0,44.83259999999997,0.22984680042180047,0,0,1.0,1000,0.0,0.19999999999999718,0.5726999612743817
0,5450,9440,0,0,0,0,270.458,12.862,0.0,0.0,50.15582611832608,1.3183604451104445,0,0,1.0,1000,0.0,0.19999999999999718,0.5698428957595859
0,5405,9401,0,0,0,0,58.789,50.472,0.0,0.0,10.909204720279726,5.197415441502944,0,0,1.0,1000,0.0,0.19999999999999718,0.5670000834731967
0,5070,9545,0,0,0,0,148.282,1.859,0.0,0.0,28.250107251082238,0.18144658119658133,0,0,1.0,1000,0.0,0.19999999999999718,0.5641714533092019
0,5422,9496,0,0,0,0,136.557,22.424,0.0,0.0,25.581768967144004,2.3767244089244075,0,0,1.0,1000,0.0,0.19999999999999718,0.561356934516344
0,4949,9544,0,0,0,0,261.716,6.134,0.0,0.0,48.8040306055056,0.640650715950716,0,0,1.0,1000,0.0,0.19999999999999718,0.5585564566962801
0,5250,9446,0,0,0,0,345.649,1.887,0.0,0.0,65.01381742424253,0.19280256687756703,0,0,1.0,1000,0.0,0.19999999999999718,0.5557699498019191
0,5394,9286,0,0,0,0,187.598,35.64,0.0,0.0,35.61715643800644,3.7647448856698875,0,0,1.0,1000,0.0,0.19999999999999718,0.5529973441355733
0,5380,9568,0,0,0,0,147.641,7.342,0.0,0.0,27.73047027417027,0.7765305056055052,0,0,1.0,1000,0.0,0.19999999999999718,0.5502385703473125
0,5282,9368,0,0,0,0,157.539,7.613,0.0,0.0,29.45539917027417,0.8232668109668106,0,0,1.0,1000,0.0,0.19999999999999718,0.5474935594331365
0,5211,9479,0,0,0,0,68.807,60.445,0.0,0.0,12.921183225108214,6.300308946608946,0,0,1.0,1000,0.0,0.19999999999999718,0.5447622427332959
0,5445,9585,0,0,0,0,119.626,22.742,0.0,0.0,22.258478493728532,2.366056315906316,0,0,1.0,1000,0.0,0.19999999999999718,0.5420445519305748
0,4919,9391,0,0,0,0,184.163,8.59,0.0,0.0,34.339861602286625,0.901653765678766,0,0,1.0,1000,0.0,0.19999999999999718,0.5393404190485717
0,5276,9524,0,0,0,0,447.829,2.554,0.0,0.0,83.39420335497829,0.25856457015207046,0,0,1.0,1000,0.0,0.19999999999999718,0.5366497764500092
0,5396,9482,0,0,0,0,416.43,3.555,0.0,0.0,78.56602990620497,0.3790269369519369,0,0,1.0,1000,0.0,0.19999999999999718,0.5339725568350435
0,5567,9366,0,0,0,0,164.894,15.202,0.0,0.0,30.7173014180264,1.610907101232101,0,0,1.0,1000,0.0,0.19999999999999718,0.5313086932395442
0,5236,9531,0,0,0,0,204.572,9.876,0.0,0.0,38.68900581363078,1.016083097458097,0,0,1.0,1000,0.0,0.19999999999999718,0.5286581190334818
0,4879,9623,0,0,0,0,443.413,2.149,0.0,0.0,82.7531603896104,0.22003167110667113,0,0,1.0,1000,0.0,0.19999999999999718,0.5260207679192204
0,5574,9571,0,0,0,0,418.945,11.071,0.0,0.0,79.438417893218,1.1398779581529568,0,0,1.0,1000,0.0,0.19999999999999718,0.5233965739298544
0,5145,9541,0,0,0,0,185.025,30.84,0.0,0.0,34.70811405816406,3.2335132201132195,0,0,1.0,1000,0.0,0.19999999999999718,0.5207854714275691
0,5220,9463,0,0,0,0,305.441,5.957,0.0,0.0,56.63379076479077,0.6085550560550561,0,0,1.0,1000,0.0,0.19999999999999718,0.5181873951020375
0,5156,9567,0,0,0,0,420.317,4.3,0.0,0.0,79.81017507214996,0.4284354478854481,0,0,1.0,1000,0.0,0.19999999999999718,0.5156022799687116
0,5535,9473,0,0,0,0,232.823,22.098,0.0,0.0,43.81160883838388,2.355495210345211,0,0,1.0,1000,0.0,0.19999999999999718,0.5130300613672517
0,5384,8970,0,0,0,226,7.122,490.23,0.0,12.434,1.3925625874125875,51.41522704240206,0,0,1.0,1000,0.0,0.19999999999999718,0.5104706749598817
0,4986,9867,0,0,0,0,137.509,31.802,0.0,0.0,26.002642857142842,3.4226426240426235,0,0,1.0,1000,0.0,0.19999999999999718,0.5079240567298071
0,4454,9522,0,0,0,0,587.689,0.698,0.0,0.0,106.74539318181816,0.07009837662337667,0,0,1.0,1000,0.0,0.19999999999999718,0.5053901429795986
0,4211,9552,671,0,0,0,1409.329,0.233,0.0,0.0,289.2048809523806,0.022258241758241766,0,0,1.0,1000,0.0,0.19999999999999718,0.5028688703295854
0,3065,9430,2266,0,0,0,1496.588,0.082,0.0,0.0,420.2820952380952,0.007590132090132087,0,0,1.0,1000,0.0,0.19999999999999718,0.5003601757162891
0,2219,9315,3064,0,0,0,1497.557,0.032,0.0,0.0,457.5663952380951,0.003265811965811966,0,0,1.0,1000,0.0,0.19999999999999718,0.4978639963908603
0,2193,9552,3081,0,0,0,1497.509,0.048,0.0,0.0,521.7170500000001,0.004437440337440336,0,0,1.0,1000,0.0,0.19999999999999718,0.4953802699174327
0,2460,9414,2860,0,0,0,1497.287,0.038,0.0,0.0,528.1380845238095,0.003577797202797203,0,0,1.0,1000,0.0,0.19999999999999718,0.4929089341716708
0,2746,9573,2530,0,0,0,1496.857,0.07,0.0,0.0,486.32463095238074,0.006613614163614162,0,0,1.0,1000,0.0,0.19999999999999718,0.4904499273391596
0,3100,9538,2173,0,0,0,1496.181,0.126,0.0,0.0,457.78238571428597,0.01228227328227328,0,0,1.0,1000,0.0,0.19999999999999718,0.488003187913822
0,3123,9649,2143,0,0,0,1496.017,0.182,0.0,0.0,416.5911452380953,0.017056474081474083,0,0,1.0,1000,0.0,0.19999999999999718,0.4855686546964729
0,3684,9516,1619,0,0,0,1494.944,0.146,0.0,0.0,410.32478690476194,0.013623840048840043,0,0,1.0,1000,0.0,0.19999999999999718,0.48314626679319245
0,4385,9464,923,0,0,0,1491.255,0.377,0.0,0.0,353.770334920635,0.03679916749916752,0,0,1.0,1000,0.0,0.19999999999999718,0.4807359636138805
0,5166,9549,171,0,0,0,1443.233,1.158,0.0,0.0,283.6687059523811,0.11200486457986461,0,0,1.0,1000,0.0,0.19999999999999718,0.47833768487065736
0,5778,9569,21,0,0,0,1251.259,1.79,0.0,0.0,238.729325252525,0.18013036685536682,0,0,1.0,1000,0.0,0.19999999999999718,0.4759513705764742
0,6082,9576,0,0,0,0,380.934,85.747,0.0,0.0,71.5388778138527,8.908093212343212,0,0,1.0,1000,0.0,0.19999999999999718,0.47357696104348507
0,5355,8337,0,0,0,632,4.668,380.018,0.0,11.241,0.9077698412698412,39.623382756132735,0,0,1.0,1000,0.0,0.19999999999999718,0.4712143968816401
0,5293,10007,0,0,0,0,66.345,29.785,0.0,0.224,11.940123412698403,3.2100980436230393,0,0,1.0,1000,0.0,0.19999999999999718,0.46886361899715834
0,4540,9628,0,0,0,0,263.021,0.931,0.0,0.0,47.85684880952379,0.09031075868575873,0,0,1.0,1000,0.0,0.19999999999999718,0.46652456859108393
0,4338,9445,159,0,0,0,1187.358,0.365,0.0,0.0,223.1115456349208,0.0355462814962815,0,0,1.0,1000,0.0,0.19999999999999718,0.4641971871577738
0,3982,9509,1329,0,0,0,1494.984,0.173,0.0,0.0,358.1537595238095,0.016551998001997997,0,0,1.0,1000,0.0,0.19999999999999718,0.46188141648347936
0,3217,9433,1978,0,0,0,1496.534,0.056,0.0,0.0,426.0059333333332,0.005477494727494726,0,0,1.0,1000,0.0,0.19999999999999718,0.45957719864483093
0,2951,9420,2353,0,0,0,1496.794,0.035,0.0,0.0,450.8712119047619,0.003073562548562549,0,0,1.0,1000,0.0,0.19999999999999718,0.4572844760074614
0,2771,9495,2469,0,0,0,1497.037,0.029,0.0,0.0,488.9322166666665,0.00278499000999001,0,0,1.0,1000,0.0,0.19999999999999718,0.4550031912245099
0,2731,9557,2595,0,0,0,1497.136,0.013,0.0,0.0,521.7208785714284,0.0014784854034854036,0,0,1.0,1000,0.0,0.19999999999999718,0.45273328723521056
0,3237,9446,1911,0,0,0,1496.35,0.094,0.0,0.0,447.5424214285713,0.00822154512154512,0,0,1.0,1000,0.0,0.19999999999999718,0.45047470726345784
0,3354,9419,1888,0,0,0,1496.306,0.045,0.0,0.0,439.2169833333335,0.0043434398934398925,0,0,1.0,1000,0.0,0.19999999999999718,0.4482273948163837
0,3769,9510,1435,0,0,0,1495.625,0.075,0.0,0.0,408.0456571428575,0.0070992479742479735,0,0,1.0,1000,0.0,0.19999999999999718,0.44599129368296053
0,4425,9455,834,0,0,0,1492.63,0.188,0.0,0.0,342.2670023809523,0.01748746808746809,0,0,1.0,1000,0.0,0.19999999999999718,0.4437663479325797
