step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,7400,8898,0,0,0,0,3.757,6.045,0.0,0.0,0.49983849206349235,0.6609475829725827,0,0,1.0,1000,0.0,0.19999999999999718,0.13182567385564337
0,7440,8970,0,0,0,0,4.874,10.334,0.0,0.0,0.6462091269841276,1.1346769480519452,0,0,1.0,1000,0.0,0.19999999999999718,0.12589254117941434
0,7397,9004,0,0,0,0,3.518,14.126,0.0,0.0,0.4672357142857142,1.5477143939393914,0,0,1.0,1000,0.0,0.19999999999999718,0.12022644346174313
0,7322,8895,0,0,0,0,3.846,6.552,0.0,0.0,0.5038424603174607,0.7138853896103899,0,0,1.0,1000,0.0,0.19999999999999718,0.11481536214968754
0,7459,8946,0,0,0,0,5.714,12.417,0.0,0.0,0.7543293650793645,1.3501580086580083,0,0,1.0,1000,0.0,0.19999999999999718,0.10964781961432042
0,7440,9024,0,0,0,0,2.416,27.909,0.0,0.0,0.3169146825396826,3.056453427128425,0,0,1.0,1000,0.0,0.19999999999999718,0.1047128548050875
0,7340,9077,0,0,0,0,3.255,51.001,0.0,0.0,0.4401607142857147,5.631338023088026,0,0,1.0,1000,0.0,0.19999999999999718,0.09999999999999859
0,7396,8756,0,0,0,0,2.512,9.247,0.0,0.0,0.331068253968254,1.0268933621933614,0,0,1.0,1000,0.0,0.19999999999999718,0.09549925860214517
0,7460,8936,0,0,0,0,2.438,58.011,0.0,0.0,0.3166380952380952,6.441033549783537,0,0,1.0,1000,0.0,0.19999999999999718,0.09120108393559098
0,7400,8976,0,0,0,0,1.957,75.424,0.0,0.0,0.2554206709956705,8.407642243867242,0,0,1.0,1000,0.0,0.19999999999999718,0.08709635899560883
0,7354,8958,0,0,0,0,1.899,20.558,0.0,0.0,0.2538357142857142,2.2886243145743164,0,0,1.0,1000,0.0,0.19999999999999718,0.08317637711026711
0,7357,8921,0,0,0,0,2.521,10.356,0.0,0.0,0.3329365079365075,1.1388235569985532,0,0,1.0,1000,0.0,0.19999999999999718,0.07943282347242928
0,7420,8967,0,0,0,0,2.315,11.687,0.0,0.0,0.3015202380952378,1.283165404040403,0,0,1.0,1000,0.0,0.19999999999999718,0.0758577575029176
0,7343,8946,0,0,0,0,1.776,21.222,0.0,0.0,0.23425714285714266,2.3395493867243857,0,0,1.0,1000,0.0,0.19999999999999718,0.072443596007498
0,7385,9072,0,0,0,0,2.268,32.228,0.0,0.0,0.2980547619047621,3.5692962481962542,0,0,1.0,1000,0.0,0.19999999999999718,0.06918309709189421
0,7353,8933,0,0,0,0,1.988,11.133,0.0,0.0,0.2608904761904759,1.2260061688311688,0,0,1.0,1000,0.0,0.19999999999999718,0.06606934480075946
0,7462,9011,0,0,0,0,2.207,50.405,0.0,0.0,0.2866099206349205,5.584280375180375,0,0,1.0,1000,0.0,0.19999999999999718,0.0630957344480194
0,7415,8960,0,0,0,0,2.269,18.11,0.0,0.0,0.29554365079365075,1.992887770562769,0,0,1.0,1000,0.0,0.19999999999999718,0.06025595860743505
0,7376,9090,0,0,0,0,2.131,46.169,0.0,0.0,0.2799924603174604,5.0505491702741745,0,0,1.0,1000,0.0,0.19999999999999718,0.05754399373371642
0,7361,8970,0,0,0,0,2.578,25.26,0.0,0.0,0.3378043650793651,2.8121817821067823,0,0,1.0,1000,0.0,0.19999999999999718,0.054954087385761435
0,7392,8962,0,0,0,0,3.211,11.1,0.0,0.0,0.4184146825396822,1.2215216089466057,0,0,1.0,1000,0.0,0.19999999999999718,0.05248074602497653
0,7437,8991,0,0,0,0,2.893,13.041,0.0,0.0,0.37794126984126986,1.4322915584415563,0,0,1.0,1000,0.0,0.19999999999999718,0.05011872336272745
0,7399,9061,0,0,0,0,2.326,42.759,0.0,0.0,0.3022619047619047,4.719778282828286,0,0,1.0,1000,0.0,0.19999999999999718,0.047863009232264234
0,7413,8893,0,0,0,0,2.198,15.086,0.0,0.0,0.2883865079365078,1.651204148629147,0,0,1.0,1000,0.0,0.19999999999999718,0.045708818961486965
0,7447,8998,0,0,0,0,2.635,14.047,0.0,0.0,0.34324801587301584,1.5385380952380963,0,0,1.0,1000,0.0,0.19999999999999718,0.04365158322401688
0,7459,9010,0,0,0,0,2.86,11.632,0.0,0.0,0.37332777777777804,1.2711812409812384,0,0,1.0,1000,0.0,0.19999999999999718,0.04168693834703405
0,7324,8975,0,0,0,0,1.944,11.628,0.0,0.0,0.25542738095238043,1.2656269480519478,0,0,1.0,1000,0.0,0.19999999999999718,0.03981071705535017
0,7457,8996,0,0,0,0,3.556,9.253,0.0,0.0,0.462132142857143,1.011746392496392,0,0,1.0,1000,0.0,0.19999999999999718,0.038018939632056006
0,7357,8889,0,0,0,0,2.787,7.446,0.0,0.0,0.3687825396825397,0.8109668109668108,0,0,1.0,1000,0.0,0.19999999999999718,0.03630780547700929
0,7343,8953,0,0,0,0,2.626,27.876,0.0,0.0,0.3460151515151519,3.0694815656565706,0,0,1.0,1000,0.0,0.19999999999999718,0.034673685045253144
0,7276,8939,0,0,0,0,2.222,7.743,0.0,0.0,0.294070634920635,0.8442417027417017,0,0,1.0,1000,0.0,0.19999999999999718,0.03311311214825969
0,7383,8951,0,0,0,0,3.14,7.176,0.0,0.0,0.41426388888888904,0.780511507936508,0,0,1.0,1000,0.0,0.19999999999999718,0.03162277660168322
0,7535,9019,0,0,0,0,3.873,6.694,0.0,0.0,0.5035468253968256,0.7264325396825397,0,0,1.0,1000,0.0,0.19999999999999718,0.030199517204020712
0,7450,8977,0,0,0,0,3.669,8.56,0.0,0.0,0.4747650793650793,0.9289758658008638,0,0,1.0,1000,0.0,0.19999999999999718,0.028840315031266568
0,7446,9105,0,0,0,0,2.307,29.278,0.0,0.0,0.30218373015873,3.2103414502164522,0,0,1.0,1000,0.0,0.19999999999999718,0.027542287033381362
0,7415,8869,0,0,0,0,2.646,6.057,0.0,0.0,0.34810317460317464,0.6590752525252515,0,0,1.0,1000,0.0,0.19999999999999718,0.0263026799189534
0,7445,8939,0,0,0,0,3.029,11.621,0.0,0.0,0.39494087301587333,1.271460606060605,0,0,1.0,1000,0.0,0.19999999999999718,0.025118864315095947
0,7427,8893,0,0,0,0,4.143,5.743,0.0,0.0,0.5407174603174606,0.6248834776334754,0,0,1.0,1000,0.0,0.19999999999999718,0.023988329190195164
0,7462,8985,0,0,0,0,4.042,5.731,0.0,0.0,0.5326388888888893,0.6168299062049051,0,0,1.0,1000,0.0,0.19999999999999718,0.022908676527677602
0,7395,9021,0,0,0,0,4.108,7.61,0.0,0.0,0.5401706349206351,0.825176803751801,0,0,1.0,1000,0.0,0.19999999999999718,0.02187761623949565
0,7482,8995,0,0,0,0,3.755,6.239,0.0,0.0,0.49196706349206376,0.6734726911976899,0,0,1.0,1000,0.0,0.19999999999999718,0.020892961308540257
0,7394,9012,0,0,0,0,2.611,9.952,0.0,0.0,0.3415091269841274,1.079146031746031,0,0,1.0,1000,0.0,0.19999999999999718,0.01995262314968854
0,7365,9163,0,0,0,0,2.457,17.895,0.0,0.0,0.3262138888888892,1.9423293650793638,0,0,1.0,1000,0.0,0.19999999999999718,0.01905460717963299
0,7372,8962,0,0,0,0,4.96,5.419,0.0,0.0,0.6516666666666675,0.5870816378066368,0,0,1.0,1000,0.0,0.19999999999999718,0.018197008586099652
0,7448,8930,0,0,0,0,3.122,7.067,0.0,0.0,0.40930952380952373,0.7617464285714268,0,0,1.0,1000,0.0,0.19999999999999718,0.01737800828749404
0,7421,8954,0,0,0,0,3.297,8.627,0.0,0.0,0.42995476190476223,0.940057539682538,0,0,1.0,1000,0.0,0.19999999999999718,0.016595869074375706
0,7416,8929,0,0,0,0,2.419,8.05,0.0,0.0,0.31952539682539655,0.8730416666666653,0,0,1.0,1000,0.0,0.19999999999999718,0.015848931924610874
0,7420,8968,0,0,0,0,3.263,6.596,0.0,0.0,0.4298162698412704,0.7151875541125537,0,0,1.0,1000,0.0,0.19999999999999718,0.015135612484362307
0,7436,9036,0,0,0,0,4.045,8.569,0.0,0.0,0.5308746031746037,0.9057583333333322,0,0,1.0,1000,0.0,0.19999999999999718,0.014454397707459102
0,7432,9122,0,0,0,0,3.026,19.689,0.0,0.0,0.3937999999999997,2.160690476190481,0,0,1.0,1000,0.0,0.19999999999999718,0.01380384264602875
0,7363,9063,0,0,0,0,2.754,8.436,0.0,0.0,0.36169920634920627,0.911694985569984,0,0,1.0,1000,0.0,0.19999999999999718,0.013182567385564274
0,7444,9014,0,0,0,0,3.533,12.222,0.0,0.0,0.4623805555555557,1.3219266233766218,0,0,1.0,1000,0.0,0.19999999999999718,0.012589254117941547
0,7461,8889,0,0,0,0,3.026,4.688,0.0,0.0,0.3971186507936504,0.510359668109668,0,0,1.0,1000,0.0,0.19999999999999718,0.01202264434617417
0,7444,9058,0,0,0,0,3.022,16.108,0.0,0.0,0.3950892857142858,1.7456413419913392,0,0,1.0,1000,0.0,0.19999999999999718,0.011481536214969041
0,7351,9160,0,0,0,0,2.48,24.835,0.0,0.0,0.3264654761904766,2.699818578643578,0,0,1.0,1000,0.0,0.19999999999999718,0.010964781961431984
0,7452,9002,0,0,0,0,4.338,7.463,0.0,0.0,0.5715940476190481,0.8047086940836938,0,0,1.0,1000,0.0,0.19999999999999718,0.010471285480509192
0,7357,9039,0,0,0,0,2.32,8.348,0.0,0.0,0.30672579365079333,0.9036985209235204,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7432,8869,0,0,0,0,3.705,5.603,0.0,0.0,0.48551428571428645,0.6077940476190468,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7398,8885,0,0,0,0,3.219,5.365,0.0,0.0,0.4220952380952381,0.5821361111111094,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7308,8934,0,0,0,0,3.341,5.505,0.0,0.0,0.44747142857142863,0.5952122294372284,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7395,9000,0,0,0,0,2.479,7.597,0.0,0.0,0.3256841269841269,0.8230683621933603,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7426,9023,0,0,0,0,2.715,7.06,0.0,0.0,0.3566408730158729,0.7629043290043287,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7427,8999,0,0,0,0,3.67,7.664,0.0,0.0,0.4796789682539686,0.8279107142857141,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7350,9006,0,0,0,0,2.412,7.383,0.0,0.0,0.31932698412698424,0.7964666666666658,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7239,8947,0,0,0,0,2.26,4.939,0.0,0.0,0.30135873015873005,0.5365468253968251,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7330,8923,0,0,0,0,2.148,8.858,0.0,0.0,0.2836920634920634,0.9636908730158719,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7379,8949,0,0,0,0,2.772,8.839,0.0,0.0,0.36562261904761933,0.9541523809523802,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7467,8956,0,0,0,0,4.733,6.6,0.0,0.0,0.6221210317460318,0.7075816738816743,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7341,8946,0,0,0,0,2.372,6.06,0.0,0.0,0.3141583333333333,0.6537376262626265,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7412,8942,0,0,0,0,2.788,6.423,0.0,0.0,0.36896785714285707,0.7011676767676741,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7351,9045,0,0,0,0,2.716,11.313,0.0,0.0,0.35961587301587283,1.2182457431457407,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7437,8867,0,0,0,0,3.105,6.103,0.0,0.0,0.40882222222222236,0.6590555555555552,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7410,9002,0,0,0,0,3.838,8.515,0.0,0.0,0.5057638888888893,0.9259303391053386,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7368,9024,0,0,0,0,4.083,6.094,0.0,0.0,0.5379706349206353,0.6548845959595956,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7399,9005,0,0,0,0,3.151,7.424,0.0,0.0,0.41419166666666674,0.8000693001443002,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7345,8904,0,0,0,0,2.614,4.626,0.0,0.0,0.3454138888888889,0.5006417748917736,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7326,9012,0,0,0,0,2.793,5.852,0.0,0.0,0.36986666666666673,0.6318096320346318,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7448,8940,0,0,0,0,4.683,8.045,0.0,0.0,0.6178031746031747,0.8686235569985564,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7397,8926,0,0,0,0,4.489,4.735,0.0,0.0,0.5957019841269842,0.5097685064935059,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7318,8908,0,0,0,0,3.265,5.565,0.0,0.0,0.43358611111111167,0.6020404761904764,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7377,9029,0,0,0,0,4.187,6.989,0.0,0.0,0.5501761904761906,0.7531781746031728,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7399,9150,0,0,0,0,3.165,7.889,0.0,0.0,0.41830436507936536,0.8466633116883104,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7377,8965,0,0,0,0,6.333,6.71,0.0,0.0,0.8366575396825404,0.7266446969696965,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7447,8769,0,0,0,0,4.452,2.939,0.0,0.0,0.5841710317460321,0.320099206349206,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7416,9010,0,0,0,0,4.447,7.004,0.0,0.0,0.5873484487734488,0.7539833694083693,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7423,9058,0,0,0,0,5.533,23.277,0.0,0.0,0.7286353174603165,2.50241810966811,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7367,8894,0,0,0,0,1.318,185.604,0.0,0.0,0.1718210317460317,20.392707936507918,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7352,8948,0,0,0,0,1.475,276.255,0.0,0.0,0.19051190476190488,30.94391251803752,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7398,8982,0,0,0,0,1.566,290.532,0.0,0.0,0.20565158730158728,32.37356626984128,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7477,8982,0,0,0,0,2.049,296.964,0.0,0.0,0.26295436507936465,32.95074826839823,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7393,8930,0,0,0,0,1.777,307.176,0.0,0.0,0.23080833333333303,34.26743409090909,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7338,8943,0,0,0,0,1.29,301.941,0.0,0.0,0.1704007936507938,33.7798812770563,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7386,8969,0,0,0,0,2.023,296.035,0.0,0.0,0.2611273809523808,32.92212481962483,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7385,8934,0,0,0,0,1.81,391.381,0.0,0.0,0.23421865079365062,43.65531259018763,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7416,9015,0,0,0,0,2.152,369.613,0.0,0.0,0.27907817460317463,41.0254817460318,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7470,9067,0,0,0,0,7.619,417.165,0.0,1.983,0.9865785714285712,45.91760927128428,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7170,9391,0,0,0,0,103.607,140.302,0.0,0.0,13.94545436507937,15.47791450216452,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7229,8922,0,0,0,0,371.179,2.712,0.0,0.0,50.15304563492063,0.2861460317460315,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7314,8929,0,0,0,0,411.798,11.306,0.0,0.0,55.506085858585806,1.2446051948051933,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7409,8981,0,0,0,0,531.679,7.874,0.0,0.0,71.27254145021648,0.8767384920634913,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7233,8897,0,0,0,0,590.372,1.996,0.0,0.0,80.56639285714296,0.21470559163059172,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7257,8977,0,0,0,0,657.978,5.684,0.0,0.0,89.61142774170258,0.6168773809523811,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7336,8989,0,0,0,0,779.076,15.377,0.0,0.0,104.61742925685421,1.6366809163059124,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7288,9070,0,0,0,0,853.421,3.384,0.0,0.0,115.65652023809533,0.36532023809523834,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7209,8953,0,0,0,0,1130.695,25.205,0.0,0.0,152.82485678210662,2.8046392496392496,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7415,9006,0,0,0,0,1272.522,34.98,0.0,0.0,172.79229523809528,3.7942886002885996,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7633,9188,0,0,0,0,928.275,73.231,0.0,0.0,124.94367658730145,8.10384321789322,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7468,9014,0,0,0,0,860.211,4.234,0.0,0.0,115.85938928571417,0.4574658730158731,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7442,9064,0,0,0,0,854.843,7.477,0.0,0.0,114.81838174603176,0.7976605339105335,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7374,8885,0,0,0,0,886.4,3.478,0.0,0.0,118.99186428571436,0.37358062770562755,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7388,8982,0,0,0,0,907.451,2.943,0.0,0.0,123.36662500000008,0.31268650793650826,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7403,9065,0,0,0,0,901.824,5.156,0.0,0.0,121.52108730158723,0.5521299783549783,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7413,8903,0,0,0,0,952.169,3.153,0.0,0.0,127.80525396825394,0.3408516955266952,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7257,9091,0,0,0,0,943.819,3.481,0.0,0.0,129.12740079365093,0.3630788239538239,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7401,8913,0,0,0,0,946.322,1.988,0.0,0.0,128.52318253968252,0.21342976190476204,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7426,9026,0,0,0,0,945.73,3.462,0.0,0.0,127.87853571428589,0.36596349206349166,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7442,9065,0,0,0,0,936.168,6.985,0.0,0.0,125.55391468253964,0.7500612193362187,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7417,9061,0,0,0,0,927.498,4.603,0.0,0.0,125.51974960317456,0.4923007936507934,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7288,9021,0,0,0,0,922.054,3.11,0.0,0.0,124.94753095238102,0.3330987734487733,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
