step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,5876,8162,710,0,0,803,900.769,159.188,0.0,3.981,138.79622058497057,15.501064667277163,0,0,1.0,1000,0.0,0.19999999999999718,1.0
0,6773,8309,0,0,0,999,147.057,420.916,0.0,8.047,20.545944147519155,41.68406931818179,0,0,1.0,1000,0.0,0.19999999999999718,0.9549925860214595
0,5777,9909,0,0,0,262,595.13,218.448,0.0,4.102,82.09822895437888,22.85657202658454,0,0,1.0,1000,0.0,0.19999999999999718,0.9120108393559273
0,5909,9397,191,0,0,0,1293.423,87.792,0.0,0.0,191.11976288988782,9.058945115995108,0,0,1.0,1000,0.0,0.19999999999999718,0.8709635899560891
0,7461,9368,29,0,0,0,1000.326,271.955,0.0,3.131,151.29087630563893,28.19307059884559,0,0,1.0,1000,0.0,0.19999999999999718,0.8317637711026817
0,6855,9585,0,0,0,0,636.983,147.718,0.0,0.0,93.56916493228984,15.490027505827504,0,0,1.0,1000,0.0,0.19999999999999718,0.7943282347242763
0,6412,9751,0,0,0,0,536.822,59.107,0.0,0.0,77.97942650405147,6.230001993839491,0,0,1.0,1000,0.0,0.19999999999999718,0.7585775750291908
0,7015,9524,0,0,0,0,743.018,44.689,0.0,0.0,112.61455165945148,4.683215520590515,0,0,1.0,1000,0.0,0.19999999999999718,0.7244359600749786
0,7092,9300,0,0,0,0,455.554,41.018,0.0,0.0,67.31635399322899,4.234218858918857,0,0,1.0,1000,0.0,0.19999999999999718,0.6918309709189275
0,6366,9687,0,0,0,0,358.751,42.336,0.0,0.0,52.82688069985572,4.414063442113441,0,0,1.0,1000,0.0,0.19999999999999718,0.6606934480075867
0,7053,9489,0,0,0,0,164.85,72.04,0.0,0.0,24.757992737817727,7.55562502636253,0,0,1.0,1000,0.0,0.19999999999999718,0.6309573444801829
0,6687,9526,0,0,0,0,69.863,27.546,0.0,0.0,10.434487243312248,2.840491677766679,0,0,1.0,1000,0.0,0.19999999999999718,0.6025595860743465
0,6688,9563,0,0,0,0,26.967,31.035,0.0,0.0,3.980185969585963,3.2570274031524042,0,0,1.0,1000,0.0,0.19999999999999718,0.5754399373371473
0,6762,9468,0,0,0,0,48.248,11.53,0.0,0.0,7.062621536796537,1.2080354062604064,0,0,1.0,1000,0.0,0.19999999999999718,0.5495408738576189
0,6765,9559,0,0,0,0,26.79,7.05,0.0,0.0,3.974066414141413,0.719596855921856,0,0,1.0,1000,0.0,0.19999999999999718,0.5248074602497619
0,6619,9467,0,0,0,0,4.103,19.741,0.0,0.0,0.6171817460317464,2.0166933011433,0,0,1.0,1000,0.0,0.19999999999999718,0.501187233627266
0,6663,9365,0,0,0,0,3.324,59.906,0.0,0.0,0.4957083333333337,6.374931218781221,0,0,1.0,1000,0.0,0.19999999999999718,0.4786300923226434
0,6609,9210,0,0,0,0,1.809,204.203,0.0,0.067,0.26223293650793617,21.259331007881038,0,0,1.0,1000,0.0,0.19999999999999718,0.4570881896148681
0,6741,9238,0,0,0,161,3.689,622.009,0.0,18.767,0.5467273809523812,65.5575693167943,0,0,1.0,1000,0.0,0.19999999999999718,0.43651583224016205
0,6666,9197,0,0,0,210,2.638,631.251,0.0,18.958,0.38570039682539686,66.63844658952162,0,0,1.0,1000,0.0,0.19999999999999718,0.4168693834703309
0,6709,9193,0,0,0,263,1.205,646.377,0.0,18.941,0.17153492063492043,68.2679591991343,0,0,1.0,1000,0.0,0.19999999999999718,0.39810717055349104
0,6676,9925,0,0,0,0,11.249,419.828,0.0,7.616,1.6800440476190468,44.16936999666989,0,0,1.0,1000,0.0,0.19999999999999718,0.3801893963205694
0,6081,9720,0,0,0,0,161.43,47.137,0.0,0.0,24.022594227994233,4.919251986901982,0,0,1.0,1000,0.0,0.19999999999999718,0.3630780547701004
0,5790,9521,15,0,0,0,902.097,5.215,0.0,0.0,131.93817142857145,0.5379870546120545,0,0,1.0,1000,0.0,0.19999999999999718,0.3467368504525389
0,4266,9467,2457,0,0,0,1492.966,0.957,0.0,0.0,299.45728174603187,0.09837598790098795,0,0,1.0,1000,0.0,0.19999999999999718,0.331131121482595
0,4245,9475,2436,0,0,0,1492.867,0.908,0.0,0.0,313.89222896825413,0.09098705461205465,0,0,1.0,1000,0.0,0.19999999999999718,0.31622776601684016
0,3451,9546,3310,0,0,0,1495.64,0.387,0.0,0.0,363.7191857142856,0.03746572871572872,0,0,1.0,1000,0.0,0.19999999999999718,0.3019951720402024
0,4113,9415,2581,0,0,0,1494.943,0.639,0.0,0.0,294.08181428571436,0.06358331945831952,0,0,1.0,1000,0.0,0.19999999999999718,0.28840315031266067
0,2958,9600,3766,0,0,0,1496.908,0.074,0.0,0.0,436.7059059523808,0.007109246309246305,0,0,1.0,1000,0.0,0.19999999999999718,0.27542287033381607
0,3010,9537,3689,0,0,0,1496.864,0.087,0.0,0.0,369.1585285714286,0.008474003774003773,0,0,1.0,1000,0.0,0.19999999999999718,0.2630267991895347
0,729,9371,5993,0,0,0,1499.268,0.003,0.0,0.0,281.4033666666666,0.0003111111111111111,0,0,1.0,1000,0.0,0.19999999999999718,0.2511886431509552
0,1011,9557,5721,0,0,0,1498.988,0.007,0.0,0.0,734.1853500000001,0.0006,0,0,1.0,1000,0.0,0.19999999999999718,0.23988329190194727
0,2962,9465,3754,0,0,0,1496.758,0.143,0.0,0.0,772.8017714285716,0.013793115218115222,0,0,1.0,1000,0.0,0.19999999999999718,0.229086765276776
0,5327,9576,1373,0,0,0,1484.708,1.393,0.0,0.0,284.888029761905,0.14039658119658122,0,0,1.0,1000,0.0,0.19999999999999718,0.21877616239495812
0,6178,9577,481,0,0,0,1439.369,8.675,0.0,0.0,243.41876468253926,0.8893431651681648,0,0,1.0,1000,0.0,0.19999999999999718,0.20892961308540803
0,6613,9421,229,0,0,0,1399.399,11.178,0.0,0.0,216.87916190476187,1.177949941724941,0,0,1.0,1000,0.0,0.19999999999999718,0.1995262314968896
0,7323,9571,0,0,0,0,924.501,186.236,0.0,1.297,137.16923654401162,19.33816274836274,0,0,1.0,1000,0.0,0.19999999999999718,0.1905460717963217
0,7269,9569,0,0,0,0,333.641,126.665,0.0,0.0,50.46379729437229,13.138547760572777,0,0,1.0,1000,0.0,0.19999999999999718,0.18197008586099675
0,6833,9165,0,0,0,0,43.537,94.294,0.0,0.0,6.44317308802309,9.903330683205679,0,0,1.0,1000,0.0,0.19999999999999718,0.1737800828749394
0,6584,9111,0,0,0,65,5.621,414.218,0.0,6.654,0.8394337301587307,43.46018055555557,0,0,1.0,1000,0.0,0.19999999999999718,0.16595869074375588
0,6679,9961,0,0,0,18,11.324,451.986,0.0,9.128,1.6597841269841263,47.76641297313803,0,0,1.0,1000,0.0,0.19999999999999718,0.15848931924611304
0,6775,9634,0,0,0,0,12.076,21.171,0.0,0.0,1.7702476190476153,2.2284060245310195,0,0,1.0,1000,0.0,0.19999999999999718,0.15135612484362077
0,6240,9583,0,0,0,0,156.419,3.513,0.0,0.0,23.325273015873023,0.35816807359307323,0,0,1.0,1000,0.0,0.19999999999999718,0.1445439770745913
0,6450,9402,0,0,0,0,592.837,2.16,0.0,0.0,88.29497619047616,0.21899300144300152,0,0,1.0,1000,0.0,0.19999999999999718,0.13803842646028752
0,5949,9424,0,0,0,0,1007.578,1.207,0.0,0.0,150.76100476190481,0.12012487512487514,0,0,1.0,1000,0.0,0.19999999999999718,0.13182567385564337
0,5502,9547,1051,0,0,0,1476.437,0.951,0.0,0.0,266.02680039682576,0.09481183261183271,0,0,1.0,1000,0.0,0.19999999999999718,0.12589254117941434
0,5738,9413,918,0,0,0,1458.783,1.433,0.0,0.0,239.88615674603165,0.1453029692529693,0,0,1.0,1000,0.0,0.19999999999999718,0.12022644346174313
0,5560,9550,1189,0,0,0,1488.417,0.684,0.0,0.0,288.8315011904761,0.06746033966033968,0,0,1.0,1000,0.0,0.19999999999999718,0.11481536214968754
0,5632,9461,1129,0,0,0,1491.75,0.844,0.0,0.0,266.3056547619046,0.08435818903318913,0,0,1.0,1000,0.0,0.19999999999999718,0.10964781961432042
0,5646,9454,996,0,0,0,1490.772,1.302,0.0,0.0,256.02670595238095,0.12859640082140092,0,0,1.0,1000,0.0,0.19999999999999718,0.1047128548050875
0,5596,9531,1067,0,0,0,1479.019,1.742,0.0,0.0,280.51029880952353,0.17420646575646595,0,0,1.0,1000,0.0,0.19999999999999718,0.09999999999999859
0,6601,9486,25,0,0,0,1452.451,2.452,0.0,0.0,222.58554563492044,0.24582691197691203,0,0,1.0,1000,0.0,0.19999999999999718,0.09549925860214517
0,6761,9676,14,0,0,0,1440.617,4.646,0.0,0.0,215.30563730158727,0.46182828282828264,0,0,1.0,1000,0.0,0.19999999999999718,0.09120108393559098
0,6750,9615,0,0,0,0,1372.755,2.707,0.0,0.0,204.7721821428571,0.2675555555555557,0,0,1.0,1000,0.0,0.19999999999999718,0.08709635899560883
0,6763,9522,0,0,0,0,1340.393,2.326,0.0,0.0,199.10739642857126,0.2325862554112553,0,0,1.0,1000,0.0,0.19999999999999718,0.08317637711026711
0,6769,9559,0,0,0,0,1255.934,2.715,0.0,0.0,188.62159166666686,0.27120906038406045,0,0,1.0,1000,0.0,0.19999999999999718,0.07943282347242928
0,6757,9485,0,0,0,0,1205.355,2.335,0.0,0.0,179.75956309523795,0.2317664862914865,0,0,1.0,1000,0.0,0.19999999999999718,0.0758577575029176
0,6699,9494,0,0,0,0,1143.342,1.736,0.0,0.0,170.97868928571447,0.17283217893217903,0,0,1.0,1000,0.0,0.19999999999999718,0.072443596007498
0,6639,9488,0,0,0,0,1121.047,2.021,0.0,0.0,169.54082142857146,0.1978534632034632,0,0,1.0,1000,0.0,0.19999999999999718,0.06918309709189421
0,6610,9552,0,0,0,0,1132.348,1.923,0.0,0.0,170.5398928571426,0.18976854256854267,0,0,1.0,1000,0.0,0.19999999999999718,0.06606934480075946
0,6603,9550,0,0,0,0,1225.435,2.433,0.0,0.0,181.64850119047622,0.23707168109668147,0,0,1.0,1000,0.0,0.19999999999999718,0.0630957344480194
0,6615,9528,0,0,0,0,1280.282,1.649,0.0,0.0,194.33035714285717,0.16060858585858595,0,0,1.0,1000,0.0,0.19999999999999718,0.06025595860743505
0,6608,9376,0,0,0,0,1305.666,1.51,0.0,0.0,195.23748928571462,0.1489370129870131,0,0,1.0,1000,0.0,0.19999999999999718,0.05754399373371642
0,6681,9583,0,0,0,0,1340.228,1.765,0.0,0.0,200.76647738095218,0.17341825396825394,0,0,1.0,1000,0.0,0.19999999999999718,0.054954087385761435
0,6719,9497,0,0,0,0,1361.223,1.525,0.0,0.0,202.54614999999984,0.1516666305916307,0,0,1.0,1000,0.0,0.19999999999999718,0.05248074602497653
0,6665,9592,0,0,0,0,1355.741,1.504,0.0,0.0,202.57452738095273,0.1487870490620492,0,0,1.0,1000,0.0,0.19999999999999718,0.05011872336272745
0,6647,9617,0,0,0,0,1362.746,1.836,0.0,0.0,204.84234404761906,0.18078455988456,0,0,1.0,1000,0.0,0.19999999999999718,0.047863009232264234
0,6703,9439,0,0,0,0,1346.197,1.844,0.0,0.0,203.23623769841248,0.18325317460317492,0,0,1.0,1000,0.0,0.19999999999999718,0.045708818961486965
0,6667,9512,0,0,0,0,1359.014,2.133,0.0,0.0,200.665651190476,0.20926940836940858,0,0,1.0,1000,0.0,0.19999999999999718,0.04365158322401688
0,6624,9551,0,0,0,0,1426.109,1.314,0.0,0.0,213.44986428571423,0.13085786435786442,0,0,1.0,1000,0.0,0.19999999999999718,0.04168693834703405
0,6683,9488,0,0,0,0,1462.581,1.325,0.0,0.0,218.50499523809538,0.130993722943723,0,0,1.0,1000,0.0,0.19999999999999718,0.03981071705535017
0,6685,9348,69,0,0,0,1480.256,1.324,0.0,0.0,221.3555619047619,0.13013769841269848,0,0,1.0,1000,0.0,0.19999999999999718,0.038018939632056006
0,6651,9267,75,0,0,0,1478.331,0.933,0.0,0.0,222.19466190476217,0.09283813131313148,0,0,1.0,1000,0.0,0.19999999999999718,0.03630780547700929
0,6585,9570,119,0,0,0,1484.579,1.646,0.0,0.0,224.47071428571422,0.16112420634920643,0,0,1.0,1000,0.0,0.19999999999999718,0.034673685045253144
0,6582,9588,134,0,0,0,1486.582,1.346,0.0,0.0,226.15479761904768,0.13288719336219335,0,0,1.0,1000,0.0,0.19999999999999718,0.03311311214825969
0,6619,9578,53,0,0,0,1483.037,1.717,0.0,0.0,224.21080674603178,0.16916551226551255,0,0,1.0,1000,0.0,0.19999999999999718,0.03162277660168322
0,6605,9298,67,0,0,0,1481.399,1.039,0.0,0.0,224.10442857142849,0.10295854978354979,0,0,1.0,1000,0.0,0.19999999999999718,0.030199517204020712
0,6556,9350,105,0,0,0,1487.699,0.959,0.0,0.0,226.87715119047618,0.095503823953824,0,0,1.0,1000,0.0,0.19999999999999718,0.028840315031266568
0,6550,9511,74,0,0,0,1481.543,1.285,0.0,0.0,226.17544880952374,0.1258290404040405,0,0,1.0,1000,0.0,0.19999999999999718,0.027542287033381362
0,6569,9620,176,0,0,0,1488.157,1.64,0.0,0.0,226.41674880952425,0.16051183261183266,0,0,1.0,1000,0.0,0.19999999999999718,0.0263026799189534
0,6568,9524,167,0,0,0,1488.606,1.166,0.0,0.0,226.7433535714286,0.11499101731601734,0,0,1.0,1000,0.0,0.19999999999999718,0.025118864315095947
0,6569,9414,146,0,0,0,1486.447,0.929,0.0,0.0,226.18448492063504,0.09206612554112566,0,0,1.0,1000,0.0,0.19999999999999718,0.023988329190195164
0,6560,9508,220,0,0,0,1490.299,1.219,0.0,0.0,226.82117976190492,0.12013329725829741,0,0,1.0,1000,0.0,0.19999999999999718,0.022908676527677602
0,6570,9519,99,0,0,0,1485.547,1.412,0.0,0.0,226.56058452380964,0.13859271284271302,0,0,1.0,1000,0.0,0.19999999999999718,0.02187761623949565
0,6584,9504,133,0,0,0,1488.248,1.333,0.0,0.0,225.95228571428567,0.13122518037518044,0,0,1.0,1000,0.0,0.19999999999999718,0.020892961308540257
0,6591,9397,105,0,0,0,1484.721,1.214,0.0,0.0,225.624848809524,0.12016717171717174,0,0,1.0,1000,0.0,0.19999999999999718,0.01995262314968854
0,6569,9476,175,0,0,0,1488.616,1.353,0.0,0.0,226.17401071428563,0.131684126984127,0,0,1.0,1000,0.0,0.19999999999999718,0.01905460717963299
0,6567,9591,120,0,0,0,1488.004,1.23,0.0,0.0,226.52272499999984,0.1212924603174604,0,0,1.0,1000,0.0,0.19999999999999718,0.018197008586099652
0,6578,9478,90,0,0,0,1485.697,1.561,0.0,0.0,225.93482857142848,0.1515272727272728,0,0,1.0,1000,0.0,0.19999999999999718,0.01737800828749404
0,6587,9452,80,0,0,0,1486.676,1.16,0.0,0.0,226.07481785714293,0.11417023809523814,0,0,1.0,1000,0.0,0.19999999999999718,0.016595869074375706
0,6555,9456,123,0,0,0,1485.889,1.145,0.0,0.0,226.18973214285734,0.11303726551226563,0,0,1.0,1000,0.0,0.19999999999999718,0.015848931924610874
0,6576,9507,111,0,0,0,1486.746,1.501,0.0,0.0,226.47152380952383,0.1464594155844155,0,0,1.0,1000,0.0,0.19999999999999718,0.015135612484362307
0,6590,9549,86,0,0,0,1485.418,1.668,0.0,0.0,225.25039404761876,0.16277922077922097,0,0,1.0,1000,0.0,0.19999999999999718,0.014454397707459102
0,6566,9541,99,0,0,0,1485.64,1.557,0.0,0.0,226.55598333333324,0.1522481962481966,0,0,1.0,1000,0.0,0.19999999999999718,0.01380384264602875
0,6580,9396,80,0,0,0,1484.822,1.091,0.0,0.0,225.25029880952349,0.1087749278499279,0,0,1.0,1000,0.0,0.19999999999999718,0.013182567385564274
0,6578,9496,96,0,0,0,1488.303,1.175,0.0,0.0,226.21704166666683,0.11553394660894667,0,0,1.0,1000,0.0,0.19999999999999718,0.012589254117941547
0,6563,9544,95,0,0,0,1483.989,1.367,0.0,0.0,226.5761821428572,0.13475898268398281,0,0,1.0,1000,0.0,0.19999999999999718,0.01202264434617417
0,6582,9492,63,0,0,0,1483.973,1.259,0.0,0.0,225.68793452380982,0.12403033910533923,0,0,1.0,1000,0.0,0.19999999999999718,0.011481536214969041
0,6609,9363,165,0,0,0,1488.185,1.052,0.0,0.0,224.64464523809517,0.10430652958152957,0,0,1.0,1000,0.0,0.19999999999999718,0.010964781961431984
0,6574,9627,61,0,0,0,1484.012,2.197,0.0,0.0,225.92008095238128,0.2130428932178935,0,0,1.0,1000,0.0,0.19999999999999718,0.010471285480509192
0,6564,9504,146,0,0,0,1488.329,1.525,0.0,0.0,226.66865119047608,0.14728618326118342,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6554,9445,198,0,0,0,1489.551,1.55,0.0,0.0,227.16610952380952,0.1526381313131314,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6545,9574,166,0,0,0,1485.174,1.406,0.0,0.0,226.79871547619,0.13748906926406948,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6557,9481,128,0,0,0,1488.195,1.237,0.0,0.0,226.89343452380936,0.12213654401154414,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6549,9626,105,0,0,0,1481.813,1.871,0.0,0.0,226.30765357142852,0.18197204184704208,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6536,9575,179,0,0,0,1489.804,1.399,0.0,0.0,227.79324880952387,0.13662395382395395,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6550,9404,123,0,0,0,1485.347,1.096,0.0,0.0,226.85404166666675,0.1082220418470419,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6554,9462,89,0,0,0,1483.992,1.581,0.0,0.0,226.78447738095227,0.15459264069264086,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6538,9564,149,0,0,0,1488.44,1.477,0.0,0.0,227.30725595238096,0.14404761904761934,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6544,9469,181,0,0,0,1488.823,1.41,0.0,0.0,227.70958095238075,0.13839559884559896,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6534,9580,115,0,0,0,1484.027,1.227,0.0,0.0,226.93768571428566,0.1201257936507938,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6553,9503,172,0,0,0,1489.064,1.445,0.0,0.0,227.52015357142872,0.14174278499278506,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6550,9458,68,0,0,0,1485.104,1.423,0.0,0.0,226.50535714285735,0.13810869408369414,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6557,9457,71,0,0,0,1481.704,1.284,0.0,0.0,226.23051071428577,0.12639989177489178,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6560,9609,108,0,0,0,1486.032,1.582,0.0,0.0,226.28634761904775,0.15485876623376635,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6551,9447,101,0,0,0,1484.249,1.088,0.0,0.0,226.5731261904759,0.1065303751803752,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6551,9484,177,0,0,0,1489.426,1.121,0.0,0.0,227.39986666666684,0.11002467532467539,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6572,9480,132,0,0,0,1488.485,1.525,0.0,0.0,226.53833333333358,0.15083722943722952,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6560,9423,137,0,0,0,1488.94,0.962,0.0,0.0,226.80804642857143,0.09560082972582978,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6570,9509,157,0,0,0,1487.796,1.893,0.0,0.0,226.4778535714286,0.18397460317460343,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6555,9495,178,0,0,0,1489.432,1.222,0.0,0.0,227.4072595238095,0.12021893939393942,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6557,9425,112,0,0,0,1488.808,1.108,0.0,0.0,226.999640079365,0.10891814574314582,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6549,9583,176,0,0,0,1489.405,1.497,0.0,0.0,227.42333214285696,0.14695025252525248,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6558,9539,101,0,0,0,1485.068,1.297,0.0,0.0,226.40995119047628,0.12625934343434347,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6561,9486,84,0,0,0,1477.668,1.387,0.0,0.0,226.25657738095262,0.13553520923520931,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6561,9512,134,0,0,0,1486.047,1.484,0.0,0.0,225.75394404761892,0.1449208874458876,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6559,9494,63,0,0,0,1466.192,1.335,0.0,0.0,224.5531380952379,0.1309378787878788,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
