step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,5273,8507,775,0,0,296,1040.531,139.222,0.0,3.631,161.92756504051496,13.013995376845367,0,0,1.0,342,329.17,0.19999999999999718,1.0
0,5546,9011,319,0,0,1215,682.697,354.051,0.0,8.923,91.62586475468973,34.687836516261534,0,0,1.0,342,987.17,0.19999999999999718,0.9549925860214595
0,6130,9387,668,0,0,0,1370.412,128.324,0.0,0.0,216.4006875596625,13.506343722943726,0,0,1.0,342,1474.074,0.19999999999999718,0.9120108393559273
0,5919,9514,680,0,0,0,1236.562,316.978,0.0,4.691,179.4670095043847,33.08142311577311,0,0,1.0,342,1499.658,0.19999999999999718,0.8709635899560891
0,4397,9428,2318,0,0,0,1490.621,5.87,0.0,0.0,308.4663434482186,0.6239269647019644,0,0,1.0,342,1499.658,0.19999999999999718,0.8317637711026817
0,6130,9445,621,0,0,0,1417.03,127.537,0.0,0.0,246.82615261682793,13.20121551226552,0,0,1.0,342,1499.658,0.19999999999999718,0.7943282347242763
0,6239,9577,534,0,0,0,1453.204,113.481,0.0,0.0,232.0777633977137,11.81401498223997,0,0,1.0,342,1499.658,0.19999999999999718,0.7585775750291908
0,5992,9588,520,0,0,0,1422.127,74.385,0.0,0.0,218.36018005050497,8.018453538128533,0,0,1.0,342,1499.658,0.19999999999999718,0.7244359600749786
0,6190,9550,516,0,0,0,1477.252,50.708,0.0,0.0,245.61987907647892,5.206081080031077,0,0,1.0,342,1499.658,0.19999999999999718,0.6918309709189275
0,6097,9597,544,0,0,0,1476.508,36.58,0.0,0.0,237.00191533188993,3.899983752358753,0,0,1.0,342,1499.658,0.19999999999999718,0.6606934480075867
0,6263,9328,550,0,0,0,1446.603,54.938,0.0,0.0,238.20341027583518,5.785030810855811,0,0,1.0,342,1499.658,0.19999999999999718,0.6309573444801829
0,6714,9286,73,0,0,0,1436.453,163.908,0.0,0.0,215.22419705017205,17.30008553113552,0,0,1.0,342,1499.658,0.19999999999999718,0.6025595860743465
0,6580,9417,82,0,0,0,1430.594,336.392,0.0,0.0,214.59566875901868,35.3644341297591,0,0,1.0,342,1499.658,0.19999999999999718,0.5754399373371473
0,6886,9109,92,0,0,146,1357.416,540.981,0.0,14.755,203.50152245254785,57.27897646242642,0,0,1.0,342,1499.658,0.19999999999999718,0.5495408738576189
0,6906,9094,0,0,0,359,1072.503,648.115,0.0,18.892,160.70458069985554,68.5542438256189,0,0,1.0,342,1499.658,0.19999999999999718,0.5248074602497619
0,6474,9526,0,0,0,54,920.283,617.141,0.0,19.091,139.06591677489175,64.61624662559667,0,0,1.0,342,1499.658,0.19999999999999718,0.501187233627266
0,6440,9556,0,0,0,0,1201.147,490.284,0.0,13.877,179.6359224747475,51.89352749750243,0,0,1.0,342,1499.658,0.19999999999999718,0.4786300923226434
0,6662,9337,0,0,0,153,1164.22,611.384,0.0,19.063,176.20147546897562,64.1795852786103,0,0,1.0,342,1499.658,0.19999999999999718,0.4570881896148681
0,6229,9770,209,0,0,0,1410.119,421.841,0.0,5.045,219.77475595238087,43.72194504662004,0,0,1.0,342,1499.658,0.19999999999999718,0.43651583224016205
0,6290,9710,267,0,0,0,1455.372,400.454,0.0,1.845,226.90160873015856,42.08230300810294,0,0,1.0,342,1499.658,0.19999999999999718,0.4168693834703309
0,6054,9656,569,0,0,0,1488.733,91.072,0.0,0.0,242.41711507936475,9.674990251415279,0,0,1.0,342,1499.658,0.19999999999999718,0.39810717055349104
0,6513,9440,250,0,0,0,1474.115,110.315,0.0,0.0,229.16904444444438,11.52085422077923,0,0,1.0,342,1499.658,0.19999999999999718,0.3801893963205694
0,6057,9733,610,0,0,0,1490.732,34.326,0.0,0.0,246.59157023809507,3.5440282328782318,0,0,1.0,342,1499.658,0.19999999999999718,0.3630780547701004
0,5744,9538,927,0,0,0,1491.181,6.551,0.0,0.0,250.65864920634894,0.6741273920523915,0,0,1.0,342,1499.658,0.19999999999999718,0.3467368504525389
0,5802,9565,842,0,0,0,1474.69,31.21,0.0,0.0,261.8393655483408,3.2060863913863917,0,0,1.0,342,1499.658,0.19999999999999718,0.331131121482595
0,6309,9609,343,0,0,0,1469.392,65.746,0.0,0.0,233.21769166666664,6.8987822011321915,0,0,1.0,342,1499.658,0.19999999999999718,0.31622776601684016
0,5291,9450,1404,0,0,0,1486.972,12.272,0.0,0.0,272.97150317460336,1.260737420912419,0,0,1.0,342,1499.658,0.19999999999999718,0.3019951720402024
0,5018,9454,1691,0,0,0,1490.552,8.205,0.0,0.0,303.263036904762,0.8678924492174497,0,0,1.0,342,1499.658,0.19999999999999718,0.28840315031266067
0,5415,9415,1408,0,0,0,1480.081,22.527,0.0,0.0,278.9260841269842,2.3241911255411227,0,0,1.0,342,1499.658,0.19999999999999718,0.27542287033381607
0,5350,9618,1226,0,0,0,1462.356,56.746,0.0,0.0,260.1327777777776,5.951498806748805,0,0,1.0,342,1499.658,0.19999999999999718,0.2630267991895347
0,5698,9481,1051,0,0,0,1464.972,51.109,0.0,0.0,259.59731414141413,5.285573096348101,0,0,1.0,342,1499.658,0.19999999999999718,0.2511886431509552
0,5132,9558,1581,0,0,0,1483.804,28.063,0.0,0.0,288.7641658730159,2.9242121406371417,0,0,1.0,342,1499.658,0.19999999999999718,0.23988329190194727
0,5385,9586,1286,0,0,0,1483.519,21.84,0.0,0.0,270.94799960317454,2.2601001970251997,0,0,1.0,342,1499.658,0.19999999999999718,0.229086765276776
0,5126,9530,1604,0,0,0,1481.276,22.943,0.0,0.0,284.6515456349206,2.3734963564213536,0,0,1.0,342,1499.658,0.19999999999999718,0.21877616239495812
0,5157,9534,1547,0,0,0,1481.394,20.235,0.0,0.0,288.92124365079343,2.1551426406926417,0,0,1.0,342,1499.658,0.19999999999999718,0.20892961308540803
0,5413,9502,1290,0,0,0,1467.709,33.037,0.0,0.0,257.8316654761903,3.4506310550560535,0,0,1.0,342,1499.658,0.19999999999999718,0.1995262314968896
0,4556,9564,2121,0,0,0,1484.075,21.723,0.0,0.0,276.99907420634906,2.258238242313242,0,0,1.0,342,1499.658,0.19999999999999718,0.1905460717963217
0,5348,9274,1432,0,0,0,1481.855,14.511,0.0,0.0,290.03293809523836,1.5330285686535694,0,0,1.0,342,1499.658,0.19999999999999718,0.18197008586099675
0,4536,9676,2102,0,0,0,1487.162,15.834,0.0,0.0,309.93989603174606,1.6206737290487265,0,0,1.0,342,1499.658,0.19999999999999718,0.1737800828749394
0,4862,9488,1793,0,0,0,1491.565,7.672,0.0,0.0,308.39882499999976,0.8005797258297251,0,0,1.0,342,1499.658,0.19999999999999718,0.16595869074375588
0,5376,9464,1292,0,0,0,1438.578,77.618,0.0,0.0,266.4363476190473,8.22762236097235,0,0,1.0,342,1499.658,0.19999999999999718,0.15848931924611304
0,5504,9498,1182,0,0,0,1467.652,38.012,0.0,0.0,268.4033567460314,4.004826803751805,0,0,1.0,342,1499.658,0.19999999999999718,0.15135612484362077
0,4797,9600,1864,0,0,0,1466.865,58.361,0.0,0.0,258.89899484126977,6.152126734376728,0,0,1.0,342,1499.658,0.19999999999999718,0.1445439770745913
0,5584,9100,1228,0,0,0,1443.398,56.398,0.0,0.0,293.27655198412674,6.041452700077708,0,0,1.0,342,1499.658,0.19999999999999718,0.13803842646028752
0,6701,9299,41,0,0,0,1346.983,269.496,0.0,0.0,202.70020277777803,28.268038314463315,0,0,1.0,342,1499.658,0.19999999999999718,0.13182567385564337
0,5703,9773,842,0,0,0,1456.09,91.013,0.0,0.0,248.4130674603175,9.727992210567203,0,0,1.0,342,1499.658,0.19999999999999718,0.12589254117941434
0,4888,9509,1730,0,0,0,1489.553,11.267,0.0,0.0,293.81985198412684,1.2125914862914846,0,0,1.0,342,1499.658,0.19999999999999718,0.12022644346174313
0,5728,9396,1075,0,0,0,1467.325,31.914,0.0,0.0,271.1066253968253,3.3830310384060387,0,0,1.0,342,1499.658,0.19999999999999718,0.11481536214968754
0,5896,9585,690,0,0,0,1466.448,43.838,0.0,0.0,238.44862380952355,4.640512079587078,0,0,1.0,342,1499.658,0.19999999999999718,0.10964781961432042
0,6054,9466,566,0,0,0,1459.002,47.525,0.0,0.0,246.6981440476192,4.984405439005434,0,0,1.0,342,1499.658,0.19999999999999718,0.1047128548050875
0,5679,9580,1000,0,0,0,1471.409,45.817,0.0,0.0,251.75816626984144,4.747724658674658,0,0,1.0,342,1499.658,0.19999999999999718,0.09999999999999859
0,6610,9342,149,0,0,0,1426.763,108.027,0.0,0.0,225.785997619048,11.324502017427013,0,0,1.0,342,1499.658,0.19999999999999718,0.09549925860214517
0,6884,9116,51,0,0,0,1392.724,285.396,0.0,0.909,207.30284285714285,29.910478887778883,0,0,1.0,342,1499.658,0.19999999999999718,0.09120108393559098
0,6824,9176,0,0,0,217,1385.65,534.05,0.0,11.977,205.6044242063494,55.96415159840157,0,0,1.0,342,1499.658,0.19999999999999718,0.08709635899560883
0,6787,9210,0,0,0,524,1058.391,600.675,0.0,17.06,157.4580376984128,62.73225985125996,0,0,1.0,342,1499.658,0.19999999999999718,0.08317637711026711
0,6519,9481,44,0,0,0,1254.474,407.475,0.0,5.566,188.20927261904754,43.40864828504832,0,0,1.0,342,1499.658,0.19999999999999718,0.07943282347242928
0,6173,9827,296,0,0,0,1337.351,353.934,0.0,2.713,205.31857817460343,37.42990567765572,0,0,1.0,342,1499.658,0.19999999999999718,0.0758577575029176
0,4037,9422,2655,0,0,0,1493.188,5.523,0.0,0.0,375.61658531746036,0.5778768509268509,0,0,1.0,342,1499.658,0.19999999999999718,0.072443596007498
0,3424,9553,3218,0,0,0,1494.721,2.261,0.0,0.0,394.484302380952,0.2452425990675992,0,0,1.0,342,1499.658,0.19999999999999718,0.06918309709189421
0,5814,9210,1118,0,0,0,1435.185,90.274,0.0,0.0,296.32572142857134,9.51252965090465,0,0,1.0,342,1499.658,0.19999999999999718,0.06606934480075946
0,6517,9483,62,0,0,0,1471.697,216.899,0.0,0.0,220.55862976190454,22.713098251748253,0,0,1.0,342,1499.658,0.19999999999999718,0.0630957344480194
0,6474,9526,220,0,0,0,1478.902,294.934,0.0,0.0,227.54874087301582,30.898506915306918,0,0,1.0,342,1499.658,0.19999999999999718,0.06025595860743505
0,6333,9667,358,0,0,0,1484.03,268.684,0.0,0.0,236.55982698412691,28.128874295149316,0,0,1.0,342,1499.658,0.19999999999999718,0.05754399373371642
0,6627,9373,51,0,0,0,1446.547,389.874,0.0,0.0,216.7193083333333,40.7149597041847,0,0,1.0,342,1499.658,0.19999999999999718,0.054954087385761435
0,6470,9530,236,0,0,0,1487.514,332.955,0.0,0.0,231.3520492063489,35.33615432900434,0,0,1.0,342,1499.658,0.19999999999999718,0.05248074602497653
0,6667,9333,33,0,0,0,1457.406,319.333,0.0,0.0,220.95909484127003,33.655180411255394,0,0,1.0,342,1499.658,0.19999999999999718,0.05011872336272745
0,6526,9474,128,0,0,0,1448.708,477.572,0.0,11.252,218.68319285714293,50.607295804195836,0,0,1.0,342,1499.658,0.19999999999999718,0.047863009232264234
0,6445,9555,291,0,0,0,1479.039,243.044,0.0,0.0,233.1979424603174,25.85592727272726,0,0,1.0,342,1499.658,0.19999999999999718,0.045708818961486965
0,6422,9578,257,0,0,0,1465.758,223.982,0.0,0.0,225.2400666666669,23.598229292929286,0,0,1.0,342,1499.658,0.19999999999999718,0.04365158322401688
0,6213,9640,412,0,0,0,1487.295,70.334,0.0,0.0,237.8713452380953,7.436838600288605,0,0,1.0,342,1499.658,0.19999999999999718,0.04168693834703405
0,6385,9365,315,0,0,0,1464.508,35.996,0.0,0.0,232.87371428571456,3.82241020923521,0,0,1.0,342,1499.658,0.19999999999999718,0.03981071705535017
0,5649,9542,1016,0,0,0,1490.642,12.33,0.0,0.0,259.40057023809555,1.2789050505050508,0,0,1.0,342,1499.658,0.19999999999999718,0.038018939632056006
0,5841,9540,860,0,0,0,1491.045,8.134,0.0,0.0,255.4743785714281,0.8345663419913426,0,0,1.0,342,1499.658,0.19999999999999718,0.03630780547700929
0,6287,9484,367,0,0,0,1469.074,38.849,0.0,0.0,233.08120595238088,4.080596067821071,0,0,1.0,342,1499.658,0.19999999999999718,0.034673685045253144
0,5835,9378,846,0,0,0,1487.598,9.564,0.0,0.0,251.47973571428545,1.009931429681428,0,0,1.0,342,1499.658,0.19999999999999718,0.03311311214825969
0,5717,9554,911,0,0,0,1487.523,8.998,0.0,0.0,266.52034047619077,0.9501931096681095,0,0,1.0,342,1499.658,0.19999999999999718,0.03162277660168322
0,5382,9511,1314,0,0,0,1493.339,3.438,0.0,0.0,279.58665833333333,0.3503131313131312,0,0,1.0,342,1499.658,0.19999999999999718,0.030199517204020712
0,5025,9491,1656,0,0,0,1494.424,1.065,0.0,0.0,285.87265000000014,0.10546071428571437,0,0,1.0,342,1499.658,0.19999999999999718,0.028840315031266568
0,5213,9504,1508,0,0,0,1488.447,14.518,0.0,0.0,291.17622857142885,1.5186280386280375,0,0,1.0,342,1499.658,0.19999999999999718,0.027542287033381362
0,4600,9500,2094,0,0,0,1495.132,1.182,0.0,0.0,327.3479547619045,0.11987182539682531,0,0,1.0,342,1499.658,0.19999999999999718,0.0263026799189534
0,4707,9541,1971,0,0,0,1494.349,1.761,0.0,0.0,315.05182976190576,0.1804791486291487,0,0,1.0,342,1499.658,0.19999999999999718,0.025118864315095947
0,5028,9533,1689,0,0,0,1494.577,1.343,0.0,0.0,301.5631404761902,0.13383481240981254,0,0,1.0,342,1499.658,0.19999999999999718,0.023988329190195164
0,4904,9443,1740,0,0,0,1494.723,0.939,0.0,0.0,310.79301190476167,0.09157734487734497,0,0,1.0,342,1499.658,0.19999999999999718,0.022908676527677602
0,4201,9583,2487,0,0,0,1495.638,0.564,0.0,0.0,343.0259166666679,0.054813780663780745,0,0,1.0,342,1499.658,0.19999999999999718,0.02187761623949565
0,4662,9516,2065,0,0,0,1495.087,0.53,0.0,0.0,331.8833833333343,0.05070739538239551,0,0,1.0,342,1499.658,0.19999999999999718,0.020892961308540257
0,4706,9467,2017,0,0,0,1494.828,1.518,0.0,0.0,328.4954833333327,0.15069094239094244,0,0,1.0,342,1499.658,0.19999999999999718,0.01995262314968854
0,5860,9531,852,0,0,0,1487.355,14.236,0.0,0.0,255.73049404761852,1.4819203823953826,0,0,1.0,342,1499.658,0.19999999999999718,0.01905460717963299
0,5678,9434,1045,0,0,0,1493.087,3.302,0.0,0.0,254.73140238095266,0.3386278499278502,0,0,1.0,342,1499.658,0.19999999999999718,0.018197008586099652
0,4373,9380,2306,0,0,0,1495.392,0.322,0.0,0.0,352.5909499999995,0.03237034632034632,0,0,1.0,342,1499.658,0.19999999999999718,0.01737800828749404
0,5330,9475,1298,0,0,0,1491.363,8.041,0.0,0.0,275.95842976190465,0.8365911616161611,0,0,1.0,342,1499.658,0.19999999999999718,0.016595869074375706
0,5190,9523,1505,0,0,0,1493.344,6.061,0.0,0.0,292.7480642857142,0.6202886363636361,0,0,1.0,342,1499.658,0.19999999999999718,0.015848931924610874
0,5513,9515,1143,0,0,0,1492.951,3.521,0.0,0.0,276.8688642857139,0.35816544011544005,0,0,1.0,342,1499.658,0.19999999999999718,0.015135612484362307
0,5524,9444,1172,0,0,0,1493.07,2.153,0.0,0.0,268.72348333333355,0.22040440115440144,0,0,1.0,342,1499.658,0.19999999999999718,0.014454397707459102
0,5399,9518,1322,0,0,0,1493.543,1.892,0.0,0.0,281.3838619047615,0.1902047258297259,0,0,1.0,342,1499.658,0.19999999999999718,0.01380384264602875
0,5970,9540,720,0,0,0,1491.153,11.312,0.0,0.0,250.42140952380907,1.1732110750360762,0,0,1.0,342,1499.658,0.19999999999999718,0.013182567385564274
0,6094,9474,579,0,0,0,1486.793,17.347,0.0,0.0,244.59271666666672,1.7861756493506482,0,0,1.0,342,1499.658,0.19999999999999718,0.012589254117941547
0,6055,9484,628,0,0,0,1468.29,40.936,0.0,0.0,247.13467142857138,4.33944480519481,0,0,1.0,342,1499.658,0.19999999999999718,0.01202264434617417
0,6762,9221,109,0,0,0,1424.833,105.449,0.0,0.0,216.39633571428553,11.191106818181815,0,0,1.0,342,1499.658,0.19999999999999718,0.011481536214969041
0,6994,9006,0,0,0,159,1093.947,571.003,0.0,15.688,163.16449206349213,60.08595977633482,0,0,1.0,342,1499.658,0.19999999999999718,0.010964781961431984
0,6971,9029,0,0,0,411,951.094,648.693,0.0,19.033,141.84154166666647,68.13043611111121,0,0,1.0,342,1499.658,0.19999999999999718,0.010471285480509192
0,7224,8776,0,0,0,731,555.807,663.322,0.0,19.027,82.30909325396829,69.67849722222242,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6992,8899,0,0,0,599,85.485,659.705,0.0,18.956,12.836163888888894,69.64240176767689,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6533,9467,0,0,0,99,85.355,656.097,0.0,19.126,12.64516190476191,68.57646439393947,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6252,9748,0,0,0,0,330.858,570.838,0.0,16.522,49.54314642857146,60.45334949494948,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4085,9815,1715,0,0,0,1213.879,51.028,0.0,0.0,234.54636666666667,5.456681365856363,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,1889,9499,4755,0,0,0,1498.102,0.028,0.0,0.0,426.6386666666661,0.0029014985014985018,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,2829,9611,3822,0,0,0,1497.127,0.104,0.0,0.0,684.3221666666624,0.00971542346542346,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4928,9517,1756,0,0,0,1494.786,0.796,0.0,0.0,317.29371666666697,0.07764303751803761,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5178,9511,1535,0,0,0,1494.362,0.929,0.0,0.0,293.5171000000005,0.09106821789321796,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4990,9418,1723,0,0,0,1494.587,1.102,0.0,0.0,302.15210952380954,0.10989375901875902,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5674,9493,1044,0,0,0,1480.53,48.152,0.0,0.0,253.32730119047622,5.0688449134199125,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,3465,9555,3244,0,0,0,1496.482,0.162,0.0,0.0,417.5195833333333,0.014858824508824506,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,3427,9444,3236,0,0,0,1496.51,0.161,0.0,0.0,464.63291666666674,0.015461413586413592,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,2740,9485,3955,0,0,0,1497.207,0.098,0.0,0.0,341.8573333333333,0.009594966144966141,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,1291,9464,5384,0,0,0,1498.698,0.03,0.0,0.0,444.2528333333334,0.002776845376845377,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,587,9424,6125,0,0,0,1499.412,0.008,0.0,0.0,464.57699999999903,0.000720945720945721,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,2574,9485,4117,0,0,0,1497.407,0.028,0.0,0.0,899.9468333333314,0.002821858696858697,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,3943,9532,2748,0,0,0,1495.946,0.225,0.0,0.0,447.53394999999745,0.021976134976134983,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,2845,9434,3787,0,0,0,1497.119,0.078,0.0,0.0,467.77830000000296,0.0077178682428682395,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,1140,9521,5569,0,0,0,1498.858,0.004,0.0,0.0,531.882,0.00035757575757575756,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,2265,9542,4476,0,0,0,1497.721,0.05,0.0,0.0,654.206916666675,0.004935697635697635,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4155,9391,2588,0,0,0,1495.733,0.371,0.0,0.0,392.0904166666662,0.03545876623376623,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,3191,9438,3536,0,0,0,1496.764,0.134,0.0,0.0,417.17203333333515,0.012507739482739475,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,1307,9537,5287,0,0,0,1498.691,0.015,0.0,0.0,411.0816666666667,0.00137479464979465,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,2865,9547,3872,0,0,0,1497.111,0.04,0.0,0.0,842.9834166666672,0.003755644355644356,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4406,9493,2259,0,0,0,1495.317,0.597,0.0,0.0,348.0141833333333,0.0595199716949718,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,2329,9473,4363,0,0,0,1497.662,0.021,0.0,0.0,551.1466666666665,0.002108991008991009,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,2055,9542,4701,0,0,0,1497.934,0.07,0.0,0.0,355.32583333333184,0.006489885114885115,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,1354,9463,5387,0,0,0,1498.641,0.016,0.0,0.0,672.17825,0.0017255050505050509,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,3982,9487,2665,0,0,0,1495.921,0.238,0.0,0.0,438.4817833333321,0.022568553668553676,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,236,9404,6383,0,0,0,1499.764,0.011,0.0,0.0,45.106833333333334,0.0011245532245532247,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,1777,9463,4984,0,0,0,1498.221,0.017,0.0,0.0,1157.3916666666667,0.0016646436896436893,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,964,9672,5712,0,0,0,1499.034,0.008,0.0,0.0,477.3315,0.0008222333222333223,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,1968,9489,4794,0,0,0,1498.023,0.026,0.0,0.0,707.1744999999977,0.0025439588189588194,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,1101,9502,5516,0,0,0,1498.891,0.014,0.0,0.0,383.06983333333307,0.0012636002886002886,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,1601,9475,5131,0,0,0,1498.374,0.044,0.0,0.0,780.3240833333339,0.0042686147186147185,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,2689,9422,3974,0,0,0,1497.276,0.099,0.0,0.0,454.91156666666666,0.009140309690309689,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,2799,9460,3859,0,0,0,1497.183,0.05,0.0,0.0,491.8983333333335,0.004607387057387057,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,3942,9412,2753,0,0,0,1495.919,0.275,0.0,0.0,407.21071666666654,0.026680350205350197,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,3984,9488,2741,0,0,0,1495.812,0.586,0.0,0.0,423.8416500000023,0.05929234931734935,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,3131,9585,3686,0,0,0,1496.761,0.38,0.0,0.0,289.60061190476193,0.03725667388167394,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,2181,9503,4554,0,0,0,1497.802,0.069,0.0,0.0,606.2834333333338,0.006469347319347319,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,1520,9570,5130,0,0,0,1498.474,0.02,0.0,0.0,649.5395000000008,0.002087373737373737,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4698,9393,1943,0,0,0,1494.95,0.866,0.0,0.0,399.4314333333339,0.08564062049062048,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,3972,9492,2681,0,0,0,1495.8,0.685,0.0,0.0,389.18793333333315,0.06776626984126985,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5199,9613,1497,0,0,0,1494.344,1.126,0.0,0.0,280.639395238095,0.11094978354978366,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4710,9568,1963,0,0,0,1495.033,0.656,0.0,0.0,318.8493666666657,0.06364263514263527,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5204,9446,1539,0,0,0,1493.993,1.25,0.0,0.0,295.5796023809519,0.12571843434343447,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5925,9481,784,0,0,0,1492.484,4.661,0.0,0.0,251.66297142857178,0.47645822510822483,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5017,9472,1725,0,0,0,1494.622,1.144,0.0,0.0,292.777545238094,0.11432204184704192,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5231,9464,1472,0,0,0,1494.253,0.813,0.0,0.0,290.8131000000012,0.07952673160173174,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6479,9463,273,0,0,0,1464.48,73.287,0.0,0.0,229.10179880952415,7.595883513708507,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4973,9684,1745,0,0,0,1494.694,5.61,0.0,0.0,292.72011666666725,0.5816820346320348,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5536,9553,1105,0,0,0,1492.384,2.997,0.0,0.0,274.18028095238134,0.30296165223665233,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6445,9540,210,0,0,0,1378.361,188.318,0.0,0.0,213.66014285714266,19.696944949494966,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5376,9680,1322,0,0,0,1494.022,1.755,0.0,0.0,274.3887666666668,0.1749052308802309,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4972,9589,1707,0,0,0,1490.68,7.882,0.0,0.0,314.0143309523806,0.8117168831168832,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5510,9532,1202,0,0,0,1493.802,5.243,0.0,0.0,260.57445000000007,0.5444610028860035,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6249,8956,901,0,0,0,1387.041,123.319,0.0,1.587,258.75418571428617,12.866585137085137,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6361,9639,0,0,0,225,937.515,621.017,0.0,17.867,140.5839523809525,64.60471565656566,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5121,9794,1430,0,0,0,1486.006,74.588,0.0,0.0,274.36676666666546,7.739004761904758,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5775,9182,1055,0,0,0,1470.02,33.836,0.0,0.0,273.99446904761845,3.5369610389610364,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5593,9771,897,0,0,0,1434.271,83.513,0.0,0.0,249.76636428571402,8.833894336219364,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5624,9636,1042,0,0,0,1491.715,10.29,0.0,0.0,267.67157142857224,1.064374927849927,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5588,9504,1109,0,0,0,1488.44,14.208,0.0,0.0,260.5523833333337,1.4795484487734445,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5765,9392,1016,0,0,0,1486.67,10.006,0.0,0.0,274.7659666666667,1.0711117604617604,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
