step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,6217,8520,769,0,0,0,1492.498,7.374,0.0,0.0,240.431898809524,0.8394630952380946,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6214,8402,806,0,0,0,1492.693,5.153,0.0,0.0,240.11416071428562,0.5970392857142851,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6229,8445,773,0,0,0,1492.813,5.604,0.0,0.0,239.48849047619078,0.642924999999999,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6205,8539,863,0,0,0,1492.631,6.925,0.0,0.0,240.42575952380952,0.7929214285714277,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6216,8561,873,0,0,0,1492.716,8.704,0.0,0.0,240.42621190476183,0.9945464285714279,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6223,8560,809,0,0,0,1492.805,11.614,0.0,0.0,239.68701190476182,1.3277670634920637,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6188,8409,872,0,0,0,1492.789,4.482,0.0,0.0,241.20724285714294,0.5108876984126988,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6216,8495,833,0,0,0,1492.518,9.078,0.0,0.0,240.19695238095213,1.0397769841269835,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6204,8415,841,0,0,0,1492.759,5.64,0.0,0.0,240.5102702380951,0.6421170634920635,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6253,8511,812,0,0,0,1492.76,6.604,0.0,0.0,239.0418535714287,0.7550599206349203,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6180,8421,945,0,0,0,1493.021,4.985,0.0,0.0,241.06320238095265,0.5663551587301576,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6266,8579,662,0,0,0,1492.267,16.009,0.0,0.0,238.6443547619046,1.8317178571428558,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6221,8547,868,0,0,0,1492.769,7.504,0.0,0.0,239.91740119047608,0.8577341991341982,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6205,8553,841,0,0,0,1492.751,6.824,0.0,0.0,240.76302738095245,0.7739583333333331,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6258,8456,773,0,0,0,1492.304,7.375,0.0,0.0,238.74910952380947,0.844710317460317,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6232,8506,772,0,0,0,1492.559,6.611,0.0,0.0,239.12659880952376,0.7598805555555548,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6167,8603,856,0,0,0,1492.768,7.957,0.0,0.0,241.45524761904787,0.902976262626262,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6151,8395,923,0,0,0,1492.968,3.489,0.0,0.0,242.82358571428563,0.3990234848484845,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6211,8485,911,0,0,0,1492.909,6.848,0.0,0.0,241.09338690476216,0.7854805555555555,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6203,8346,892,0,0,0,1493.039,3.286,0.0,0.0,240.55060595238123,0.37898246753246756,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6215,8400,794,0,0,0,1492.488,5.328,0.0,0.0,239.96128690476166,0.6125571428571427,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6213,8482,829,0,0,0,1492.682,5.079,0.0,0.0,240.43990714285724,0.5818774170274171,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6251,8513,812,0,0,0,1492.617,6.47,0.0,0.0,238.78922619047594,0.7428496031746031,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6178,8434,843,0,0,0,1492.852,5.472,0.0,0.0,241.3393547619044,0.6240420634920635,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6197,8476,761,0,0,0,1492.77,8.205,0.0,0.0,241.35103333333308,0.9355166666666664,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6170,8547,876,0,0,0,1492.757,6.309,0.0,0.0,241.27238452380928,0.7146082611832603,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6257,8578,827,0,0,0,1492.764,18.405,0.0,0.0,239.39807261904787,2.1189488095238094,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6214,8302,803,0,0,0,1492.823,4.085,0.0,0.0,239.5862666666669,0.47065515873015895,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6187,8487,860,0,0,0,1492.851,6.444,0.0,0.0,241.42991904761922,0.7358095238095237,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6236,8524,746,0,0,0,1492.525,8.646,0.0,0.0,239.54409166666662,0.9871744227994214,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6216,8574,910,0,0,0,1492.676,10.144,0.0,0.0,240.26285595238085,1.1601527777777776,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6197,8440,844,0,0,0,1492.778,5.007,0.0,0.0,240.7210773809525,0.5776765873015868,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6286,8433,684,0,0,0,1492.123,6.565,0.0,0.0,237.90873928571426,0.7379623015873015,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6243,8590,766,0,0,0,1492.624,11.549,0.0,0.0,238.58930357142873,1.341333838383838,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6189,8484,850,0,0,0,1492.597,5.863,0.0,0.0,241.14623571428538,0.670948809523809,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6188,8371,904,0,0,0,1492.835,4.371,0.0,0.0,240.8751535714287,0.4994071428571422,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6194,8436,808,0,0,0,1492.725,5.296,0.0,0.0,241.13960119047638,0.6067142857142854,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6203,8466,852,0,0,0,1492.848,5.862,0.0,0.0,240.4600785714284,0.6686130591630588,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6233,8527,811,0,0,0,1492.542,7.049,0.0,0.0,239.53145476190468,0.8042055555555545,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6260,8494,804,0,0,0,1492.816,6.354,0.0,0.0,238.8791238095236,0.7329829004328992,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6206,8532,839,0,0,0,1492.857,10.257,0.0,0.0,240.0080666666669,1.1674261904761891,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6255,8512,726,0,0,0,1492.448,13.468,0.0,0.0,239.00545714285707,1.545720526695527,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6239,8509,819,0,0,0,1492.733,8.757,0.0,0.0,239.51105357142848,1.0030412698412692,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6218,8492,778,0,0,0,1492.646,7.752,0.0,0.0,239.70185357142827,0.887334523809523,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6206,8510,846,0,0,0,1492.658,9.188,0.0,0.0,240.7196226190474,1.0472253968253962,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6215,8454,841,0,0,0,1492.783,5.434,0.0,0.0,239.94267698412668,0.6217424603174597,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6215,8547,883,0,0,0,1492.791,9.328,0.0,0.0,240.0751738095242,1.064575108225108,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6200,8401,819,0,0,0,1492.537,5.183,0.0,0.0,240.78710119047636,0.5918011904761898,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6184,8362,828,0,0,0,1492.841,4.376,0.0,0.0,241.65754047619066,0.5007380952380946,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6214,8391,897,0,0,0,1492.901,4.341,0.0,0.0,239.94487619047624,0.4983619047619042,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6235,8567,843,0,0,0,1492.777,8.329,0.0,0.0,239.68788333333347,0.9523584415584401,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6184,8471,854,0,0,0,1492.686,5.235,0.0,0.0,240.9491202380949,0.597981746031745,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6217,8476,821,0,0,0,1492.659,6.078,0.0,0.0,240.22142619047617,0.6964011904761902,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6252,8546,775,0,0,0,1492.466,8.667,0.0,0.0,239.00061428571416,0.9962150793650799,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6198,8539,877,0,0,0,1492.815,6.908,0.0,0.0,240.3615464285714,0.7866226190476189,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6233,8410,810,0,0,0,1492.617,4.879,0.0,0.0,240.16615595238096,0.5611765873015866,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6230,8549,776,0,0,0,1492.683,10.864,0.0,0.0,239.27009007936533,1.244260064935064,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6231,8504,710,0,0,0,1492.277,7.278,0.0,0.0,239.2984904761905,0.834963888888888,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6226,8442,847,0,0,0,1492.59,6.63,0.0,0.0,239.93821547619092,0.7587559523809511,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6190,8446,863,0,0,0,1492.832,5.219,0.0,0.0,241.09594761904734,0.5982067821067816,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6234,8522,719,0,0,0,1492.501,10.417,0.0,0.0,239.56617857142854,1.1899079365079357,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6194,8599,841,0,0,0,1492.725,7.93,0.0,0.0,240.71134880952388,0.9046515873015855,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6209,8575,815,0,0,0,1492.635,8.361,0.0,0.0,240.4801988095239,0.9558222222222232,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6212,8522,817,0,0,0,1492.614,7.736,0.0,0.0,240.42305476190475,0.884948412698412,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6204,8481,811,0,0,0,1492.632,6.531,0.0,0.0,240.15111666666655,0.7463178571428557,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6250,8479,757,0,0,0,1492.358,6.083,0.0,0.0,239.41140833333338,0.6993738095238095,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6209,8472,915,0,0,0,1492.927,5.487,0.0,0.0,240.0728559523809,0.6278095238095227,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6226,8629,829,0,0,0,1492.895,13.852,0.0,0.0,240.2042833333334,1.570371825396826,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6199,8451,881,0,0,0,1492.749,8.184,0.0,0.0,240.54526666666658,0.94665018037518,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6204,8484,863,0,0,0,1492.798,7.055,0.0,0.0,240.43636785714315,0.8049142857142854,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6227,8387,777,0,0,0,1492.588,4.945,0.0,0.0,239.5504904761907,0.5670158730158722,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6250,8391,807,0,0,0,1492.739,6.38,0.0,0.0,239.37348095238124,0.7344734126984118,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6248,8426,751,0,0,0,1492.599,6.867,0.0,0.0,238.57840595238082,0.7878444444444437,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6245,8395,782,0,0,0,1492.523,7.714,0.0,0.0,239.0213107142856,0.8862480158730144,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6186,8536,806,0,0,0,1492.744,5.856,0.0,0.0,241.15999642857162,0.6666650793650788,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6237,8417,785,0,0,0,1492.613,4.796,0.0,0.0,239.85633928571414,0.5506123015873017,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6237,8538,766,0,0,0,1492.628,6.95,0.0,0.0,239.2943559523815,0.7925666666666661,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6192,8481,797,0,0,0,1492.73,5.974,0.0,0.0,240.85726309523844,0.6833054473304466,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6208,8527,842,0,0,0,1492.535,7.891,0.0,0.0,240.38821547619042,0.8971730158730158,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6246,8524,736,0,0,0,1492.456,5.901,0.0,0.0,239.45064880952364,0.6799444444444439,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6227,8447,789,0,0,0,1492.472,8.694,0.0,0.0,239.42068214285703,0.9936666666666654,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6216,8408,835,0,0,0,1492.793,4.329,0.0,0.0,240.04499404761907,0.4986373015873013,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6188,8526,851,0,0,0,1492.842,8.94,0.0,0.0,240.95772261904744,1.0160286075036067,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6225,8542,791,0,0,0,1492.631,6.562,0.0,0.0,240.25614166666676,0.7488749999999986,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
