step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,6249,8080,474,0,0,0,1491.787,2.625,0.0,0.0,238.97575119047605,0.3047884920634923,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6240,8024,453,0,0,0,1491.284,2.415,0.0,0.0,238.88040595238107,0.2808250000000001,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6204,8013,431,0,0,0,1490.921,1.783,0.0,0.0,240.03534523809503,0.20535198412698455,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6225,7907,442,0,0,0,1491.497,1.628,0.0,0.0,239.89990833333343,0.1938420634920638,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6239,7929,430,0,0,0,1491.556,1.462,0.0,0.0,239.21912261904802,0.1736591269841274,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6260,8055,474,0,0,0,1491.31,2.33,0.0,0.0,238.1834857142859,0.27276944444444473,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6214,8043,521,0,0,0,1491.695,2.343,0.0,0.0,239.83312023809515,0.2708876984126983,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6205,8048,486,0,0,0,1491.933,2.614,0.0,0.0,240.64502023809513,0.30412103174603144,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6205,7935,488,0,0,0,1491.667,1.713,0.0,0.0,240.14275833333338,0.19988253968253997,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6249,8011,436,0,0,0,1491.398,1.895,0.0,0.0,238.55374880952374,0.22073134920634965,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6222,7924,479,0,0,0,1491.862,1.811,0.0,0.0,239.73534166666673,0.2118500000000003,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6251,7988,471,0,0,0,1490.874,2.144,0.0,0.0,238.68824761904804,0.2509809523809527,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6224,7938,524,0,0,0,1492.051,1.537,0.0,0.0,240.00350555555548,0.18050634920634967,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6268,8071,323,0,0,0,1490.462,3.185,0.0,0.0,237.9812940476188,0.3695369047619047,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6235,8038,512,0,0,0,1491.704,2.136,0.0,0.0,239.19444404761927,0.24970010822510852,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6217,8076,476,0,0,0,1491.593,1.969,0.0,0.0,239.55484404761907,0.2289003968253972,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6286,7957,385,0,0,0,1489.95,2.029,0.0,0.0,237.35202976190482,0.23855039682539714,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6229,7995,426,0,0,0,1491.289,1.901,0.0,0.0,239.05660952380927,0.22182619047619084,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6198,8088,455,0,0,0,1491.5,2.106,0.0,0.0,240.26319999999987,0.244528246753247,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6208,7893,487,0,0,0,1491.842,1.369,0.0,0.0,240.64235476190495,0.16118650793650816,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6189,8000,567,0,0,0,1492.014,1.834,0.0,0.0,241.06209404761884,0.21195992063492095,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6209,7857,525,0,0,0,1492.259,1.175,0.0,0.0,240.6545285714283,0.13830436507936533,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6224,7889,445,0,0,0,1491.238,1.455,0.0,0.0,239.62611904761866,0.17071190476190506,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6227,7992,464,0,0,0,1491.708,1.628,0.0,0.0,239.31341666666654,0.1897452380952385,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6227,8002,470,0,0,0,1491.479,1.866,0.0,0.0,239.49970000000022,0.21807619047619087,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6204,7946,446,0,0,0,1491.821,1.745,0.0,0.0,240.7613619047618,0.20354206349206375,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6225,8001,384,0,0,0,1491.206,2.196,0.0,0.0,239.64396785714277,0.2542773809523813,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6202,8040,480,0,0,0,1491.431,1.646,0.0,0.0,239.84302857142873,0.1903559523809528,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6261,8071,459,0,0,0,1491.65,2.768,0.0,0.0,239.06619642857157,0.32282261904761916,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6237,7813,423,0,0,0,1491.48,1.442,0.0,0.0,238.81009880952388,0.1710706349206352,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6219,7994,473,0,0,0,1491.624,1.937,0.0,0.0,239.5365678571427,0.22477817460317495,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6257,8019,388,0,0,0,1491.44,2.344,0.0,0.0,238.648889285714,0.27206666666666696,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6199,8093,567,0,0,0,1491.63,2.351,0.0,0.0,240.70466428571396,0.2751293650793652,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6220,7938,456,0,0,0,1491.77,1.4,0.0,0.0,239.90372499999998,0.16390198412698442,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6283,7980,326,0,0,0,1489.974,1.971,0.0,0.0,237.63715476190447,0.22727182539682575,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6284,8063,386,0,0,0,1491.1,2.088,0.0,0.0,236.97567976190456,0.24838769841269884,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6228,7958,458,0,0,0,1490.549,1.912,0.0,0.0,239.7486011904764,0.22314246031746054,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6199,7890,549,0,0,0,1492.227,1.727,0.0,0.0,239.76592976190489,0.20216865079365104,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6224,7936,414,0,0,0,1491.252,1.96,0.0,0.0,239.77511666666683,0.2293353174603178,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6210,7980,481,0,0,0,1491.483,1.569,0.0,0.0,239.91580476190475,0.18275753968254002,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6222,8012,463,0,0,0,1491.409,1.938,0.0,0.0,239.58918214285697,0.22515674603174632,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6249,7987,469,0,0,0,1491.757,2.009,0.0,0.0,239.2773119047616,0.2352019841269845,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6252,8009,438,0,0,0,1491.593,2.225,0.0,0.0,238.48546904761932,0.2588107142857147,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6235,8001,417,0,0,0,1491.105,2.962,0.0,0.0,239.238195238095,0.3411714285714287,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6245,8012,441,0,0,0,1491.541,2.114,0.0,0.0,238.92739761904755,0.2468357142857148,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6254,7987,397,0,0,0,1491.54,2.173,0.0,0.0,238.2868071428571,0.25554935064935114,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6220,8014,472,0,0,0,1491.452,2.088,0.0,0.0,239.6466702380951,0.24360238095238138,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6222,7940,463,0,0,0,1491.841,2.119,0.0,0.0,239.57138928571442,0.24830555555555595,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6209,8048,528,0,0,0,1491.927,2.61,0.0,0.0,240.59535952380952,0.30132063492063504,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6210,7916,465,0,0,0,1491.543,1.839,0.0,0.0,240.054773809524,0.21425753968254008,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6234,7875,435,0,0,0,1491.923,1.529,0.0,0.0,239.82583214285705,0.17990039682539735,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6208,7928,536,0,0,0,1492.156,1.585,0.0,0.0,239.94369404761906,0.18439960317460333,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6252,8077,461,0,0,0,1491.708,1.923,0.0,0.0,238.8850130952381,0.22437420634920677,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6184,7974,503,0,0,0,1491.726,1.656,0.0,0.0,240.31932857142834,0.19232936507936543,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6195,7986,485,0,0,0,1491.684,1.872,0.0,0.0,240.93094642857181,0.21874325396825436,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6225,8015,452,0,0,0,1491.428,1.969,0.0,0.0,239.8817928571427,0.23018055555555594,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6242,8023,486,0,0,0,1491.647,1.926,0.0,0.0,239.136267857143,0.22419801587301627,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6221,7907,471,0,0,0,1491.441,1.443,0.0,0.0,239.7619678571428,0.1691293650793656,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6222,8045,427,0,0,0,1491.361,2.069,0.0,0.0,239.85341785714255,0.23990039682539704,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6240,8010,350,0,0,0,1490.574,2.162,0.0,0.0,238.62371547619048,0.25217777777777795,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6200,7920,526,0,0,0,1491.79,1.87,0.0,0.0,240.6147190476191,0.21923412698412736,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
