step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,5964,8077,2848,0,0,0,1493.886,1.342,0.0,0.0,249.31308571428585,0.15532500000000035,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6041,7961,2730,0,0,0,1493.771,1.265,0.0,0.0,248.21672380952347,0.14747579365079377,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5978,7992,2776,0,0,0,1493.858,1.244,0.0,0.0,249.2451369047619,0.1440603535353537,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6002,8087,2770,0,0,0,1493.838,1.502,0.0,0.0,248.76576666666628,0.17229689754689792,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5980,7893,2827,0,0,0,1493.865,0.915,0.0,0.0,249.84503452380932,0.1056523809523812,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6017,7999,2856,0,0,0,1493.837,1.408,0.0,0.0,248.92520833333344,0.16220634920634958,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5999,7857,2844,0,0,0,1493.874,0.824,0.0,0.0,248.43662619047612,0.0960833333333336,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6009,7889,2772,0,0,0,1493.81,1.163,0.0,0.0,248.83222499999988,0.1351559523809525,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6018,7992,2790,0,0,0,1493.799,1.338,0.0,0.0,248.06988928571454,0.15508134920634956,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6025,8002,2787,0,0,0,1493.823,1.201,0.0,0.0,248.24335000000025,0.13895793650793675,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6037,7946,2741,0,0,0,1493.779,1.37,0.0,0.0,247.75581309523815,0.15977658730158753,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6040,8001,2676,0,0,0,1493.799,1.483,0.0,0.0,247.75321785714297,0.17041746031746055,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6026,8043,2777,0,0,0,1493.819,1.368,0.0,0.0,247.05483690476171,0.1580265873015876,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6014,8068,2829,0,0,0,1493.834,1.634,0.0,0.0,248.77836071428592,0.18778611111111151,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6005,7813,2771,0,0,0,1493.843,0.953,0.0,0.0,248.58131309523836,0.11099722222222226,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5998,7994,2821,0,0,0,1493.875,1.397,0.0,0.0,248.74727857142835,0.15932063492063514,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6062,8022,2677,0,0,0,1493.748,1.594,0.0,0.0,247.7478916666666,0.18289404761904784,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5983,8090,2914,0,0,0,1493.844,1.419,0.0,0.0,248.58237142857132,0.1643670634920639,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5994,7938,2784,0,0,0,1493.828,1.014,0.0,0.0,249.45202261904814,0.1173936507936509,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6046,7979,2653,0,0,0,1493.746,1.475,0.0,0.0,247.32439047619036,0.1676476190476192,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6036,8064,2748,0,0,0,1493.794,1.397,0.0,0.0,247.48456904761935,0.16527261904761958,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6059,7957,2743,0,0,0,1493.766,1.555,0.0,0.0,246.90816666666646,0.17914404761904776,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5994,7891,2879,0,0,0,1493.837,1.112,0.0,0.0,248.12893809523794,0.1283156926406928,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6011,7936,2750,0,0,0,1493.829,1.221,0.0,0.0,249.04991547619002,0.14004166666666695,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5986,7980,2829,0,0,0,1493.89,1.238,0.0,0.0,249.5114261904765,0.1414063492063495,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6002,8014,2794,0,0,0,1493.83,1.224,0.0,0.0,248.6363785714282,0.14014801587301612,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6054,7986,2780,0,0,0,1493.778,1.416,0.0,0.0,247.1536547619045,0.16414696969697007,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6002,8007,2806,0,0,0,1493.836,1.489,0.0,0.0,247.93070357142815,0.17154087301587329,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6091,8006,2654,0,0,0,1493.735,2.581,0.0,0.0,246.18184880952367,0.2961507936507936,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6013,8008,2792,0,0,0,1493.844,1.4,0.0,0.0,248.20656071428553,0.16077539682539713,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6017,7987,2724,0,0,0,1493.789,1.332,0.0,0.0,248.08551071428573,0.15389603174603214,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6048,8014,2766,0,0,0,1493.784,1.398,0.0,0.0,247.66147261904786,0.16174960317460346,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5992,7942,2831,0,0,0,1493.859,1.433,0.0,0.0,248.89847738095216,0.16426547619047646,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6044,8047,2809,0,0,0,1493.763,1.929,0.0,0.0,247.2842333333332,0.21989484126984157,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6023,7916,2751,0,0,0,1493.802,1.248,0.0,0.0,247.67052023809524,0.14411507936507972,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5962,7874,2807,0,0,0,1493.892,1.066,0.0,0.0,250.33378333333377,0.12419563492063523,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6024,7928,2846,0,0,0,1493.849,1.21,0.0,0.0,248.15744047619017,0.14048373015873034,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6045,8077,2780,0,0,0,1493.813,1.442,0.0,0.0,247.58982261904734,0.16741150793650805,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6026,7974,2775,0,0,0,1493.834,1.226,0.0,0.0,247.2215714285713,0.14042658730158758,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5966,7986,2831,0,0,0,1493.876,1.372,0.0,0.0,250.09597142857163,0.15856388888888912,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6062,8015,2715,0,0,0,1493.746,1.356,0.0,0.0,247.6336785714286,0.15692142857142882,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6040,8023,2804,0,0,0,1493.79,1.246,0.0,0.0,246.92317619047637,0.14371071428571464,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6053,7906,2752,0,0,0,1493.77,1.061,0.0,0.0,246.40704166666634,0.1238111111111113,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6023,8043,2739,0,0,0,1493.827,1.551,0.0,0.0,248.48715476190446,0.17799365079365123,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6034,8013,2640,0,0,0,1493.81,1.467,0.0,0.0,247.39951666666678,0.16945119047619067,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6064,7925,2774,0,0,0,1493.751,1.279,0.0,0.0,246.7523238095236,0.14996309523809542,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6028,7950,2796,0,0,0,1493.788,1.318,0.0,0.0,247.44185119047648,0.15387222222222252,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6019,8030,2689,0,0,0,1493.793,1.325,0.0,0.0,248.0783690476193,0.15380317460317497,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5963,8088,2836,0,0,0,1493.895,1.37,0.0,0.0,250.18579047619056,0.15691984126984146,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5967,8077,2807,0,0,0,1493.874,1.506,0.0,0.0,250.2448785714285,0.17352222222222258,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5996,8014,2783,0,0,0,1493.833,1.511,0.0,0.0,250.01116071428575,0.17243611111111132,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6042,7972,2723,0,0,0,1493.764,1.42,0.0,0.0,246.3934976190472,0.16434126984127007,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5991,7982,2798,0,0,0,1493.852,1.149,0.0,0.0,249.18708452380952,0.1332686507936511,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6012,7992,2869,0,0,0,1493.83,1.166,0.0,0.0,248.9287333333334,0.13371706349206378,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5983,8143,2829,0,0,0,1493.887,1.787,0.0,0.0,249.93551190476214,0.20349047619047658,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5972,7929,2855,0,0,0,1493.864,1.444,0.0,0.0,249.83547261904812,0.16549563492063518,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6028,7968,2814,0,0,0,1493.836,1.406,0.0,0.0,248.20039999999983,0.1633182539682542,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6017,7899,2736,0,0,0,1493.823,1.139,0.0,0.0,247.6635440476192,0.13185357142857165,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5987,7904,2852,0,0,0,1493.882,1.049,0.0,0.0,249.97477976190464,0.12244365079365105,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6028,7938,2719,0,0,0,1493.795,1.526,0.0,0.0,247.72962619047638,0.17545793650793678,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6037,7908,2733,0,0,0,1493.795,1.287,0.0,0.0,247.66296428571414,0.1503400793650796,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5999,8043,2740,0,0,0,1493.835,1.417,0.0,0.0,249.0097071428571,0.16230245310245353,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6059,7944,2724,0,0,0,1493.773,1.284,0.0,0.0,246.32758928571397,0.148698412698413,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6010,8041,2744,0,0,0,1493.832,1.58,0.0,0.0,248.570613095238,0.18128690476190507,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5957,7990,2785,0,0,0,1493.888,1.385,0.0,0.0,251.03062857142822,0.1583380952380957,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6010,8034,2784,0,0,0,1493.839,1.827,0.0,0.0,248.1850238095243,0.21080952380952395,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5983,8002,2754,0,0,0,1493.872,1.107,0.0,0.0,249.50677738095249,0.1290829365079367,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6013,7935,2766,0,0,0,1493.816,1.291,0.0,0.0,248.32565119047615,0.14796904761904778,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6036,7919,2796,0,0,0,1493.811,1.3,0.0,0.0,247.76180000000008,0.1507226190476193,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5985,8050,2814,0,0,0,1493.892,1.714,0.0,0.0,249.22540595238107,0.1983684704184709,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6041,8047,2727,0,0,0,1493.793,1.485,0.0,0.0,248.0102702380951,0.17246626984127,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5969,7881,2831,0,0,0,1493.828,1.06,0.0,0.0,250.06388214285724,0.12234455266955285,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
