step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,5715,9285,3091,0,0,143,1494.171,644.51,0.0,18.785,261.0108095238093,68.60033560606065,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5698,9302,3174,0,0,134,1494.196,648.73,0.0,18.952,262.1790976190475,68.4050497474747,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5692,9308,3151,0,0,30,1494.222,631.533,0.0,18.664,262.8787238095241,67.70937316017324,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5687,9313,3096,0,0,83,1494.17,627.116,0.0,18.81,261.89685357142844,66.65923333333328,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5742,9258,3066,0,0,247,1494.133,656.328,0.0,18.959,260.9249714285714,69.19895101010111,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5707,9293,3106,0,0,213,1494.169,656.685,0.0,19.068,261.77249761904756,68.9243545454547,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5715,9285,3061,0,0,142,1494.159,645.664,0.0,18.811,261.5144964285713,68.55495606060619,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5737,9263,2980,0,0,205,1494.143,654.417,0.0,18.978,261.0591166666671,68.92393282828284,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5756,9244,3047,0,0,308,1494.132,658.223,0.0,19.062,259.4855261904758,69.03655707070723,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5745,9255,3097,0,0,315,1494.144,664.06,0.0,19.17,259.56703333333326,69.27953668831181,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5725,9275,3053,0,0,36,1494.173,616.733,0.0,18.606,260.62728809523776,66.30806100288598,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5686,9314,3132,0,0,154,1494.245,649.458,0.0,18.932,262.9022999999998,68.54516944444448,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5759,9241,2978,0,0,294,1494.11,658.404,0.0,19.086,260.0196285714285,68.9769295454546,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5735,9265,3164,0,0,303,1494.141,663.83,0.0,19.138,260.474676190476,69.32605833333346,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5741,9259,3035,0,0,180,1494.127,648.978,0.0,18.855,260.0573630952383,68.76086161616168,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5741,9259,2960,0,0,187,1494.113,655.218,0.0,18.941,260.7652023809527,69.2370727272728,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5760,9240,3024,0,0,332,1494.11,664.285,0.0,19.155,259.01688095238063,69.35672323232338,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5712,9288,3088,0,0,230,1494.174,650.747,0.0,18.972,261.38457380952366,68.63474469696973,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5724,9276,3150,0,0,96,1494.156,637.549,0.0,18.699,260.5082428571427,68.05535252525263,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5702,9298,3060,0,0,150,1494.191,649.121,0.0,18.943,262.15792261904795,68.6295575396826,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5680,9320,3135,0,0,116,1494.223,648.156,0.0,18.918,264.0242142857142,68.46559242424247,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5766,9234,3029,0,0,291,1494.103,661.426,0.0,19.026,258.7113380952379,69.40963769841287,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5734,9266,3099,0,0,236,1494.158,655.041,0.0,19.002,260.3262690476193,69.02307045454543,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5714,9286,3095,0,0,255,1494.183,657.116,0.0,19.067,261.3934964285713,68.93718939393943,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5766,9234,2980,0,0,283,1494.103,655.305,0.0,19.032,260.2494190476191,68.82473394660916,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5687,9313,3117,0,0,204,1494.198,657.379,0.0,19.03,261.85685000000035,69.06324621212123,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5761,9239,2980,0,0,204,1494.083,655.891,0.0,18.922,259.45431190476216,69.23211035353546,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5716,9284,3099,0,0,272,1494.15,657.854,0.0,19.067,261.2994940476191,69.14243841991353,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5718,9282,3105,0,0,151,1494.17,645.893,0.0,18.86,260.9275571428573,68.3855782828283,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5724,9276,3128,0,0,255,1494.147,659.769,0.0,19.131,261.27764642857153,68.9906111111112,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5714,9286,3061,0,0,122,1494.153,637.688,0.0,18.776,261.5851595238097,67.85370551948057,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5711,9289,3057,0,0,109,1494.178,641.031,0.0,18.68,261.5156023809522,68.60470303030309,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5707,9293,3163,0,0,59,1494.199,631.083,0.0,18.839,261.5557666666668,67.05470000000005,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5728,9272,3098,0,0,280,1494.169,662.692,0.0,19.076,261.21381428571465,69.39323611111122,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5749,9251,3050,0,0,210,1494.155,655.391,0.0,18.953,260.4753000000001,69.15373308080814,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5694,9306,3105,0,0,183,1494.19,655.501,0.0,18.96,261.5939833333331,69.15155303030305,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5727,9273,3049,0,0,262,1494.139,660.675,0.0,19.086,261.1682285714289,69.20881388888898,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5758,9242,3086,0,0,271,1494.117,660.688,0.0,19.029,259.96852857142886,69.32890833333346,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5744,9256,3060,0,0,163,1494.128,649.454,0.0,18.844,259.36571547619076,68.96710144300157,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5713,9287,3050,0,0,299,1494.178,659.936,0.0,19.102,261.4961380952384,69.10318596681108,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5733,9267,2942,0,0,234,1494.148,658.207,0.0,19.035,261.1559976190475,69.11836944444451,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5728,9272,3110,0,0,156,1494.143,649.113,0.0,18.853,260.4369119047619,68.82154368686862,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5749,9251,3074,0,0,229,1494.098,649.754,0.0,18.916,260.66202261904766,68.71068903318906,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5712,9288,2997,0,0,168,1494.159,649.507,0.0,18.99,260.7860571428571,68.32491489899,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5762,9238,3036,0,0,361,1494.127,667.102,0.0,19.194,260.179352380952,69.44713787878793,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5746,9254,3027,0,0,311,1494.139,664.404,0.0,19.173,259.4783738095238,69.38024700577213,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5749,9251,3031,0,0,286,1494.114,658.801,0.0,19.029,260.34055238095266,69.16865555555563,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5709,9291,3058,0,0,228,1494.159,653.563,0.0,18.96,261.11266428571435,69.0171815656566,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5717,9283,3073,0,0,167,1494.148,652.931,0.0,18.926,261.8015238095236,68.8877901515152,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5729,9271,3150,0,0,190,1494.155,655.408,0.0,18.973,260.4536559523812,69.19664166666668,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5701,9299,3110,0,0,323,1494.216,667.516,0.0,19.238,262.3724095238094,69.19862651515155,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5695,9305,3133,0,0,143,1494.192,647.555,0.0,18.915,262.40110952380945,68.55150479797973,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5703,9297,3139,0,0,159,1494.198,644.304,0.0,18.919,261.6531452380953,68.04283989898988,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5740,9260,3013,0,0,190,1494.134,645.03,0.0,18.818,260.31519642857137,68.61274855699853,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5718,9282,3121,0,0,64,1494.185,635.626,0.0,18.746,261.56037619047646,67.78310580808082,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5734,9266,3013,0,0,100,1494.143,639.884,0.0,18.77,260.9684333333333,68.18171792929292,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5738,9262,3033,0,0,152,1494.147,638.404,0.0,18.737,259.96726904761897,68.02181868686877,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5734,9266,3004,0,0,248,1494.133,658.931,0.0,19.084,260.5755166666664,68.99697828282835,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5700,9300,3082,0,0,158,1494.185,643.585,0.0,18.861,261.8706214285714,68.30771388888896,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5690,9310,3064,0,0,200,1494.212,651.429,0.0,19.069,262.7033952380954,68.24332222222239,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5718,9282,3025,0,0,201,1494.169,653.224,0.0,18.967,261.44290476190474,68.88124494949498,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5764,9236,3030,0,0,294,1494.117,660.509,0.0,19.049,259.2226988095237,69.3033904401155,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5707,9293,3031,0,0,202,1494.195,654.991,0.0,19.004,261.49752857142863,68.88150353535369,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5755,9245,3023,0,0,214,1494.116,649.954,0.0,18.901,260.25654285714296,68.82740555555556,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5743,9257,3089,0,0,125,1494.147,645.069,0.0,18.8,260.0711726190476,68.62559877344889,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5703,9297,3096,0,0,265,1494.211,661.935,0.0,19.068,261.8361261904761,69.3366664141416,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5707,9293,3060,0,0,234,1494.181,660.939,0.0,19.086,261.7024238095236,69.25191111111121,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5724,9276,3077,0,0,50,1494.127,619.601,0.0,18.659,261.35176309523814,66.4023698412699,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5751,9249,3052,0,0,226,1494.117,652.894,0.0,18.931,259.8062869047619,69.01520396825411,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5737,9263,3015,0,0,314,1494.156,661.719,0.0,19.151,259.8221571428568,69.14257702020208,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5712,9288,3134,0,0,294,1494.191,665.407,0.0,19.182,261.8107142857147,69.26983055555567,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5726,9274,3090,0,0,261,1494.163,661.271,0.0,19.114,261.1850511904763,69.21980396825394,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5748,9252,3038,0,0,264,1494.131,658.736,0.0,19.009,260.3167190476188,69.20213434343438,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5739,9261,3046,0,0,278,1494.123,656.423,0.0,19.014,259.76233095238103,69.03062095959599,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5730,9270,3072,0,0,187,1494.165,656.525,0.0,18.989,260.88257619047596,69.14521944444456,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5675,9325,3159,0,0,206,1494.228,652.923,0.0,19.035,263.42838571428564,68.65475050505056,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5727,9273,2996,0,0,244,1494.161,658.502,0.0,19.056,261.33583809523833,69.01576930014429,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5717,9283,3015,0,0,321,1494.159,666.528,0.0,19.217,261.0660642857141,69.4032797979799,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5709,9291,3038,0,0,303,1494.195,666.146,0.0,19.196,262.0238523809521,69.36875000000008,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5703,9297,3123,0,0,177,1494.177,646.298,0.0,18.892,261.46565714285686,68.40939595959593,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5730,9270,3098,0,0,168,1494.18,655.804,0.0,18.921,260.68647619047607,69.25694368686872,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5707,9293,3075,0,0,213,1494.216,657.264,0.0,19.006,261.6908190476192,69.19604898989907,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5758,9242,2908,0,0,266,1494.106,657.902,0.0,19.017,259.50121904761903,69.21665303030312,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5751,9249,3081,0,0,396,1494.127,670.272,0.0,19.296,260.23945000000015,69.38718636363647,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5699,9301,3065,0,0,102,1494.163,632.543,0.0,18.712,261.8960357142857,67.55515656565655,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5732,9268,3062,0,0,149,1494.168,653.546,0.0,18.927,260.578638095238,69.03243484848498,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5705,9295,3136,0,0,321,1494.188,667.98,0.0,19.243,261.9787142857146,69.39625555555558,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5710,9290,3116,0,0,291,1494.213,659.822,0.0,19.116,261.2404976190478,69.13214696969703,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5782,9218,2982,0,0,214,1494.085,649.459,0.0,18.806,259.3067785714288,68.92241616161627,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5719,9281,3045,0,0,239,1494.131,658.301,0.0,19.062,261.1462380952383,69.03542222222232,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5735,9265,3005,0,0,194,1494.141,655.622,0.0,18.97,260.24600595238144,69.17522373737377,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5700,9300,3092,0,0,210,1494.18,656.695,0.0,19.018,262.77490952380947,69.04646212121227,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5723,9277,3019,0,0,213,1494.167,655.163,0.0,18.958,260.42331785714293,69.07812254689769,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5729,9271,3026,0,0,204,1494.159,650.901,0.0,18.889,261.12897976190476,68.8738853174604,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
