step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,5818,9182,1939,0,0,333,1493.888,661.823,0.0,19.055,256.3064595238097,69.35798207070717,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5878,9122,1846,0,0,363,1493.762,655.682,0.0,18.93,254.85040238095237,69.3229224747475,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5844,9156,1850,0,0,356,1493.784,660.348,0.0,19.029,255.54142261904803,69.34992196969714,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5847,9153,1867,0,0,429,1493.818,666.698,0.0,19.183,254.97535952380937,69.51658409090916,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5824,9176,1928,0,0,231,1493.878,648.785,0.0,18.785,256.39966190476173,69.059601010101,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5823,9177,1996,0,0,280,1493.892,656.147,0.0,18.952,256.8911666666662,69.17829166666681,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5846,9154,1933,0,0,170,1493.864,643.971,0.0,18.664,256.07782857142826,69.03280833333338,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5835,9165,1889,0,0,241,1493.804,650.006,0.0,18.81,255.23279285714275,69.09803492063502,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5852,9148,1899,0,0,360,1493.768,657.733,0.0,18.959,255.73117619047605,69.34449444444465,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5840,9160,1917,0,0,348,1493.842,661.429,0.0,19.068,255.1778333333332,69.42230277777784,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5858,9142,1857,0,0,284,1493.835,651.583,0.0,18.811,255.44359523809464,69.18332979797987,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5884,9116,1785,0,0,352,1493.787,656.784,0.0,18.978,254.90704047619042,69.16862601010106,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5862,9138,1885,0,0,411,1493.803,660.39,0.0,19.062,253.96716071428537,69.26592020202024,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5849,9151,1936,0,0,423,1493.852,665.97,0.0,19.17,255.70322738095243,69.47957240259763,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5844,9156,1878,0,0,152,1493.835,634.863,0.0,18.606,254.88237976190467,68.23908964646475,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5833,9167,1913,0,0,294,1493.853,654.344,0.0,18.932,256.11377619047585,69.05360555555565,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5877,9123,1814,0,0,412,1493.743,664.057,0.0,19.086,255.1268678571425,69.57848968253981,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5862,9138,1964,0,0,437,1493.776,665.267,0.0,19.138,254.8543619047617,69.4763217171718,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5873,9127,1863,0,0,310,1493.784,652.861,0.0,18.855,254.25653571428583,69.1734866161617,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5873,9127,1779,0,0,323,1493.715,657.431,0.0,18.941,254.05596547619055,69.46907370129871,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5877,9123,1853,0,0,449,1493.819,665.464,0.0,19.155,254.34262857142852,69.47834065656579,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5854,9146,1892,0,0,362,1493.796,656.763,0.0,18.972,255.3046095238096,69.26910050505052,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5833,9167,1984,0,0,179,1493.858,644.511,0.0,18.699,255.43118333333362,68.79722196969709,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5846,9154,1853,0,0,330,1493.809,655.637,0.0,18.943,255.48503809523822,69.30862474747491,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5795,9205,1965,0,0,231,1493.946,655.488,0.0,18.918,257.7998785714283,69.23932525252543,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5846,9154,1887,0,0,372,1493.779,662.125,0.0,19.026,255.65503809523787,69.48226136363645,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5854,9146,1938,0,0,355,1493.841,658.103,0.0,19.002,255.18200476190466,69.3444111111112,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5833,9167,1909,0,0,376,1493.874,661.143,0.0,19.067,255.45957619047599,69.36363207070714,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5895,9105,1796,0,0,410,1493.752,659.796,0.0,19.032,254.54597380952376,69.29928575036088,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5845,9155,1910,0,0,359,1493.837,660.835,0.0,19.03,255.07444642857163,69.42609343434351,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5853,9147,1843,0,0,295,1493.793,657.067,0.0,18.922,254.9696630952381,69.3514925324677,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5805,9195,1948,0,0,363,1493.859,659.917,0.0,19.067,257.39248809523804,69.35807857142865,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5821,9179,1938,0,0,245,1493.827,650.38,0.0,18.86,256.4103492063492,68.85747770562776,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5849,9151,1957,0,0,391,1493.803,663.608,0.0,19.131,255.55758452380937,69.39327103174618,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5846,9154,1867,0,0,250,1493.774,646.752,0.0,18.776,255.93747142857114,68.81679722222233,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5819,9181,1899,0,0,208,1493.853,643.377,0.0,18.68,256.1948976190475,68.85114873737383,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5836,9164,1971,0,0,200,1493.898,647.135,0.0,18.839,255.7856190476191,68.7577267676769,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5836,9164,1942,0,0,386,1493.88,664.382,0.0,19.076,256.68135833333304,69.57168293650813,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5826,9174,1918,0,0,292,1493.866,657.457,0.0,18.953,256.41329047619035,69.37315909090916,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5808,9192,1927,0,0,300,1493.865,657.506,0.0,18.96,256.3452880952383,69.3614161616162,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5878,9122,1844,0,0,408,1493.761,663.305,0.0,19.086,255.40317142857108,69.47987777777783,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5867,9133,1911,0,0,378,1493.788,662.38,0.0,19.029,254.13965476190495,69.50848611111117,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5847,9153,1888,0,0,268,1493.808,653.0,0.0,18.844,254.70006785714298,69.34444808802314,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5890,9110,1820,0,0,439,1493.808,663.535,0.0,19.102,255.25429404761874,69.48442777777795,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5873,9127,1761,0,0,410,1493.792,661.85,0.0,19.035,253.424592857143,69.49770176767692,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5870,9130,1902,0,0,290,1493.745,653.192,0.0,18.853,255.08943690476178,69.2528722222223,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5839,9161,1924,0,0,327,1493.841,653.004,0.0,18.916,255.23229642857112,69.05500757575759,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5887,9113,1767,0,0,337,1493.689,656.087,0.0,18.99,254.0878047619044,69.0161880230881,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5853,9147,1887,0,0,460,1493.838,667.395,0.0,19.194,254.7054952380951,69.47732777777789,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5865,9135,1846,0,0,424,1493.806,666.104,0.0,19.173,254.59289523809534,69.55740227272739,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5849,9151,1883,0,0,388,1493.823,660.36,0.0,19.029,256.0547630952381,69.33264325396837,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5812,9188,1907,0,0,329,1493.846,655.556,0.0,18.96,256.29750476190475,69.22954646464652,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5834,9166,1897,0,0,295,1493.812,655.408,0.0,18.926,255.92998333333327,69.14567615440129,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5817,9183,2009,0,0,270,1493.908,656.668,0.0,18.973,257.0191380952382,69.32868373015872,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5846,9154,1902,0,0,472,1493.872,670.573,0.0,19.238,255.6285047619051,69.5169893939395,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5807,9193,1961,0,0,253,1493.875,652.396,0.0,18.915,257.3205738095237,69.06330934343438,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5843,9157,1934,0,0,302,1493.868,650.547,0.0,18.919,255.75990357142882,68.69537261904769,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5835,9165,1854,0,0,277,1493.865,649.475,0.0,18.818,255.52947619047615,69.08081944444444,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5829,9171,1941,0,0,175,1493.864,643.652,0.0,18.746,256.98637619047605,68.63593888888892,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5849,9151,1855,0,0,218,1493.797,648.389,0.0,18.77,255.73875714285717,69.092801010101,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5831,9169,1891,0,0,231,1493.824,643.751,0.0,18.737,255.50597380952357,68.59231111111116,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5849,9151,1825,0,0,380,1493.785,662.438,0.0,19.084,255.8450880952379,69.3648515151516,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5853,9147,1869,0,0,294,1493.817,653.484,0.0,18.861,255.0431333333334,69.35695000000014,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5812,9188,1885,0,0,338,1493.892,662.801,0.0,19.069,256.59747023809564,69.45379469696985,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5829,9171,1859,0,0,312,1493.849,656.975,0.0,18.967,256.2828166666663,69.27666237373748,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
