step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,6333,7529,0,0,0,0,3.246,2.095,0.0,0.0,0.49833571428571444,0.26068492063492044,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6429,7533,0,0,0,0,4.001,1.706,0.0,0.0,0.6083226190476195,0.21163690476190478,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6355,7455,0,0,0,0,3.313,1.665,0.0,0.0,0.509236904761905,0.20504325396825407,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6294,7497,0,0,0,0,2.443,1.852,0.0,0.0,0.3772218253968254,0.22945674603174604,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6318,7560,0,0,0,0,3.467,1.673,0.0,0.0,0.5317630952380955,0.20604920634920662,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6401,7520,0,0,0,0,5.528,1.969,0.0,0.0,0.850517857142858,0.24536190476190503,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6262,7514,0,0,0,0,2.191,1.664,0.0,0.0,0.3392857142857139,0.2069511904761908,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6342,7497,0,0,0,0,3.683,1.641,0.0,0.0,0.5621630952380953,0.20304603174603195,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6246,7481,0,0,0,0,1.938,2.236,0.0,0.0,0.29991309523809495,0.27485674603174637,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6308,7533,0,0,0,0,3.309,1.755,0.0,0.0,0.5074726190476186,0.2158924603174604,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6281,7539,0,0,0,0,3.388,1.633,0.0,0.0,0.5285690476190473,0.2015694444444446,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6173,7486,0,0,0,0,1.972,1.294,0.0,0.0,0.30710000000000015,0.16097777777777791,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6364,7529,0,0,0,0,3.677,1.956,0.0,0.0,0.5598916666666671,0.2412214285714285,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6349,7666,0,0,0,0,3.14,2.312,0.0,0.0,0.48373928571428587,0.28188928571428595,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6350,7562,0,0,0,0,2.672,1.661,0.0,0.0,0.41260833333333335,0.20540079365079375,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6320,7487,0,0,0,0,3.313,1.559,0.0,0.0,0.5090285714285712,0.19478174603174614,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6401,7545,0,0,0,0,3.588,2.62,0.0,0.0,0.5538226190476193,0.3250464285714285,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6365,7470,0,0,0,0,3.791,1.517,0.0,0.0,0.5823654761904759,0.1902857142857143,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6398,7541,0,0,0,0,3.342,1.879,0.0,0.0,0.5118964285714287,0.23295595238095249,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6395,7512,0,0,0,0,4.067,1.839,0.0,0.0,0.6254738095238086,0.2269591269841271,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6328,7541,0,0,0,0,3.547,1.754,0.0,0.0,0.5450190476190478,0.21872182539682541,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6392,7565,0,0,0,0,4.408,2.233,0.0,0.0,0.6685321428571431,0.2740000000000002,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6302,7507,0,0,0,0,2.36,1.453,0.0,0.0,0.36186785714285696,0.1826214285714288,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6417,7471,0,0,0,0,3.842,1.575,0.0,0.0,0.5888452380952369,0.19823253968253976,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6358,7484,0,0,0,0,3.588,1.535,0.0,0.0,0.5499369047619047,0.19052976190476215,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6303,7445,0,0,0,0,2.997,1.758,0.0,0.0,0.46466666666666756,0.2200067460317461,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6405,7428,0,0,0,0,4.945,1.462,0.0,0.0,0.7593940476190473,0.18030039682539697,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6376,7546,0,0,0,0,3.384,2.018,0.0,0.0,0.5187095238095237,0.24691944444444439,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6413,7516,0,0,0,0,2.832,2.114,0.0,0.0,0.43151071428571447,0.2606936507936506,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6446,7552,0,0,0,0,4.943,2.033,0.0,0.0,0.7506869047619054,0.250868253968254,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6350,7471,0,0,0,0,2.976,1.477,0.0,0.0,0.45749404761904794,0.18270317460317476,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6348,7404,0,0,0,0,3.911,1.908,0.0,0.0,0.5995714285714281,0.23806269841269836,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6302,7538,0,0,0,0,3.033,1.824,0.0,0.0,0.46619880952380943,0.2266912698412701,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6332,7453,0,0,0,0,2.53,1.698,0.0,0.0,0.3907023809523811,0.21210198412698408,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6344,7490,0,0,0,0,3.683,1.501,0.0,0.0,0.5658880952380956,0.18422420634920647,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6331,7520,0,0,0,0,2.296,2.208,0.0,0.0,0.3534226190476193,0.27664603174603186,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6428,7539,0,0,0,0,3.694,1.816,0.0,0.0,0.5639452380952384,0.22661031746031757,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6269,7517,0,0,0,0,2.539,1.96,0.0,0.0,0.38999761904761937,0.2445150793650794,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6279,7451,0,0,0,0,2.017,1.877,0.0,0.0,0.31135357142857173,0.23183531746031746,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6310,7538,0,0,0,0,3.057,2.171,0.0,0.0,0.4717547619047621,0.26855753968253987,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6340,7513,0,0,0,0,3.007,2.118,0.0,0.0,0.45972023809523843,0.2630642857142859,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6341,7558,0,0,0,0,2.968,2.214,0.0,0.0,0.45246785714285753,0.27666984126984123,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6384,7474,0,0,0,0,4.03,1.622,0.0,0.0,0.6163833333333334,0.20245436507936523,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6381,7577,0,0,0,0,4.232,2.251,0.0,0.0,0.6429285714285713,0.2768194444444445,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6287,7530,0,0,0,0,2.291,2.177,0.0,0.0,0.3511202380952383,0.26940674603174614,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6396,7448,0,0,0,0,3.271,1.531,0.0,0.0,0.5028571428571427,0.19106309523809548,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6401,7566,0,0,0,0,3.597,1.916,0.0,0.0,0.5492047619047626,0.23755396825396832,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6292,7518,0,0,0,0,2.862,1.654,0.0,0.0,0.4398404761904768,0.20546626984126992,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6381,7444,0,0,0,0,2.933,1.544,0.0,0.0,0.45052976190476246,0.19032976190476203,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6368,7430,0,0,0,0,3.845,1.279,0.0,0.0,0.5905476190476185,0.15817976190476193,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6347,7502,0,0,0,0,3.799,2.113,0.0,0.0,0.5786988095238098,0.26212857142857154,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6314,7507,0,0,0,0,2.662,2.17,0.0,0.0,0.4093333333333337,0.2690488095238097,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6275,7549,0,0,0,0,2.207,1.685,0.0,0.0,0.3393976190476196,0.21098492063492083,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6377,7535,0,0,0,0,3.2,2.197,0.0,0.0,0.4857750000000002,0.2728674603174602,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6286,7528,0,0,0,0,3.0,1.861,0.0,0.0,0.4633511904761906,0.23122341269841273,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6320,7564,0,0,0,0,3.639,1.974,0.0,0.0,0.5607642857142858,0.24614563492063504,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6290,7542,0,0,0,0,2.691,1.721,0.0,0.0,0.413575,0.21312777777777794,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6301,7447,0,0,0,0,2.537,2.047,0.0,0.0,0.38990000000000036,0.2574345238095238,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6350,7570,0,0,0,0,4.115,1.731,0.0,0.0,0.6331083333333336,0.21385595238095254,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6442,7434,0,0,0,0,5.196,1.475,0.0,0.0,0.7908440476190475,0.18502817460317458,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6384,7475,0,0,0,0,3.024,1.844,0.0,0.0,0.46162976190476196,0.229386507936508,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6298,7365,0,0,0,0,2.931,1.312,0.0,0.0,0.4473559523809524,0.1657400793650794,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6368,7578,0,0,0,0,3.263,1.862,0.0,0.0,0.5014214285714286,0.22979642857142857,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6315,7484,0,0,0,0,2.333,1.93,0.0,0.0,0.3553785714285711,0.2409424603174603,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6419,7448,0,0,0,0,9.063,1.213,0.0,0.0,1.3846654761904755,0.14979801587301597,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6278,7504,0,0,0,0,2.053,1.881,0.0,0.0,0.3202214285714283,0.2327261904761909,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6328,7461,0,0,0,0,3.18,1.404,0.0,0.0,0.4914750000000003,0.17308293650793666,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6250,7589,0,0,0,0,2.319,1.806,0.0,0.0,0.3601523809523811,0.22333730158730164,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6314,7465,0,0,0,0,2.211,2.053,0.0,0.0,0.34114047619047616,0.2552730158730161,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6320,7617,0,0,0,0,2.926,2.519,0.0,0.0,0.44689761904761943,0.3128853174603174,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6319,7516,0,0,0,0,2.937,1.81,0.0,0.0,0.45336428571428566,0.22275714285714296,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6389,7487,0,0,0,0,4.125,1.919,0.0,0.0,0.629147619047619,0.2398214285714286,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6343,7545,0,0,0,0,2.358,1.862,0.0,0.0,0.35979761904761964,0.23153015873015909,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6385,7398,0,0,0,0,3.4,1.53,0.0,0.0,0.5182119047619046,0.18993928571428573,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6411,7575,0,0,0,0,3.112,1.724,0.0,0.0,0.4776273809523813,0.2121369047619047,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6329,7539,0,0,0,0,3.006,1.613,0.0,0.0,0.46112738095238165,0.2001825396825398,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6304,7566,0,0,0,0,2.296,2.387,0.0,0.0,0.3535928571428567,0.2953904761904763,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6236,7589,0,0,0,0,2.429,2.013,0.0,0.0,0.3734690476190481,0.24958888888888897,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6290,7594,0,0,0,0,2.19,2.745,0.0,0.0,0.3379380952380951,0.3406861111111113,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6336,7527,0,0,0,0,3.322,1.61,0.0,0.0,0.5117738095238099,0.19884722222222223,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6375,7492,0,0,0,0,4.105,1.683,0.0,0.0,0.6323571428571431,0.20715912698412717,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6321,7470,0,0,0,0,2.714,1.813,0.0,0.0,0.4169904761904761,0.2265472222222224,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6246,7529,0,0,0,0,2.514,1.484,0.0,0.0,0.38942976190476236,0.18405595238095257,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6334,7396,0,0,0,0,4.363,1.723,0.0,0.0,0.6550785714285715,0.21539166666666668,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6483,7409,0,0,0,0,12.512,1.365,0.0,0.0,1.9027369047619036,0.17032857142857155,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6317,7522,0,0,0,0,2.664,1.633,0.0,0.0,0.4093571428571427,0.20436706349206377,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6317,7503,0,0,0,0,2.365,1.622,0.0,0.0,0.3636071428571427,0.20121587301587304,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6329,7499,0,0,0,0,2.504,1.999,0.0,0.0,0.384945238095238,0.24581150793650802,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
