step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,6032,8968,2449,0,0,0,1493.761,113.551,0.0,0.0,247.3475904761903,12.618494444444424,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6008,8992,2527,0,0,0,1493.802,85.97,0.0,0.0,249.01526666666683,9.603043109668102,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6003,8997,2336,0,0,0,1493.771,93.286,0.0,0.0,248.11596071428582,10.2489869047619,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5952,9048,2566,0,0,0,1493.865,146.396,0.0,0.0,251.82676904761922,16.149516161616145,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5956,9044,2507,0,0,0,1493.875,160.823,0.0,0.0,249.9017476190474,17.74584242424243,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5989,9011,2431,0,0,0,1493.797,130.318,0.0,0.0,250.1060380952381,14.526992532467526,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5967,9033,2450,0,0,0,1493.81,123.384,0.0,0.0,249.84466428571434,13.680973015873022,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5982,9018,2442,0,0,0,1493.799,146.26,0.0,0.0,249.70212142857125,16.0531015151515,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5985,9015,2479,0,0,0,1493.828,127.956,0.0,0.0,250.18643809523783,14.37259523809523,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6055,8945,2470,0,0,0,1493.753,88.165,0.0,0.0,246.9677690476191,9.809403896103891,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6067,8915,2428,0,0,0,1493.753,52.261,0.0,0.0,246.555067857143,5.896909379509379,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6076,8890,2356,0,0,0,1493.687,27.971,0.0,0.0,245.43013690476207,3.143325396825398,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6078,8922,2358,0,0,0,1493.673,69.258,0.0,0.0,245.7726011904762,7.707048809523805,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6021,8979,2447,0,0,0,1493.762,89.67,0.0,0.0,247.73685238095263,9.960027777777771,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6026,8974,2393,0,0,0,1493.763,94.185,0.0,0.0,248.14478333333327,10.513511002886005,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6038,8962,2317,0,0,0,1493.747,109.72,0.0,0.0,247.8575523809523,12.17957222222222,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5959,9041,2479,0,0,0,1493.851,147.527,0.0,0.0,249.5055297619048,16.33235854978355,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5965,9035,2527,0,0,0,1493.868,161.258,0.0,0.0,250.7294178571432,17.730501911976887,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6017,8936,2427,0,0,0,1493.797,57.721,0.0,0.0,248.53840952380978,6.571966774891775,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6058,8942,2403,0,0,0,1493.755,78.102,0.0,0.0,246.60567380952355,8.672114682539675,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6033,8967,2359,0,0,0,1493.74,136.829,0.0,0.0,248.04572857142867,15.168885317460301,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5945,9055,2599,0,0,0,1493.831,157.763,0.0,0.0,250.43028452380958,17.345423412698405,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6000,9000,2440,0,0,0,1493.768,125.427,0.0,0.0,249.41390833333335,14.026679870129868,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6043,8957,2314,0,0,0,1493.727,107.861,0.0,0.0,247.6643476190477,12.00674747474747,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5993,9007,2436,0,0,0,1493.786,148.508,0.0,0.0,248.62156547619045,16.3509773809524,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5983,9017,2468,0,0,0,1493.827,187.851,0.0,0.0,250.35459999999995,20.914551767676752,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6029,8971,2485,0,0,0,1493.767,85.353,0.0,0.0,247.3393190476187,9.649896825396818,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6083,8917,2332,0,0,0,1493.696,51.402,0.0,0.0,245.50467380952375,5.740514321789327,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6005,8995,2466,0,0,0,1493.829,76.968,0.0,0.0,248.5471071428571,8.566910101010096,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6060,8940,2384,0,0,0,1493.722,96.079,0.0,0.0,246.69630357142861,10.628193939393938,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6016,8984,2477,0,0,0,1493.797,134.807,0.0,0.0,248.01794761904748,15.008472222222213,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5958,9042,2494,0,0,0,1493.845,138.322,0.0,0.0,250.06991071428558,15.319772438672425,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6053,8947,2341,0,0,0,1493.719,136.43,0.0,0.0,247.53359404761898,15.095130303030292,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5940,9060,2524,0,0,0,1493.875,194.449,0.0,0.0,251.2332130952381,21.58513632756134,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6022,8978,2385,0,0,0,1493.732,108.994,0.0,0.0,248.48438452380967,12.138490440115426,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5973,9027,2490,0,0,0,1493.802,115.315,0.0,0.0,250.16133690476235,12.802907142857153,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6007,8993,2467,0,0,0,1493.799,80.051,0.0,0.0,248.07597023809492,8.959292063492063,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6049,8951,2464,0,0,0,1493.713,90.066,0.0,0.0,247.2541440476191,9.93382900432901,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6008,8992,2404,0,0,0,1493.774,119.248,0.0,0.0,248.93294285714325,13.347554365079361,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6052,8925,2366,0,0,0,1493.734,36.018,0.0,0.0,247.21542499999998,4.042908152958154,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6095,8900,2416,0,0,0,1493.72,36.266,0.0,0.0,244.48706428571438,4.056490476190474,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5994,9006,2487,0,0,0,1493.827,105.233,0.0,0.0,249.58366904761868,11.593992424242419,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6007,8993,2428,0,0,0,1493.79,106.599,0.0,0.0,248.55950000000027,11.880477813852796,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5997,9003,2445,0,0,0,1493.762,100.887,0.0,0.0,248.2195261904767,11.204363095238106,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6042,8958,2382,0,0,0,1493.72,106.755,0.0,0.0,248.14158452380968,11.832242857142838,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6010,8990,2463,0,0,0,1493.791,158.277,0.0,0.0,248.43827857142833,17.53718805916305,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6021,8979,2427,0,0,0,1493.754,126.402,0.0,0.0,247.83486547619057,14.186627164502154,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5992,9008,2414,0,0,0,1493.819,125.402,0.0,0.0,249.8844535714283,13.85442016594517,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5946,9054,2379,0,0,0,1493.843,158.372,0.0,0.0,250.36959166666657,17.564043253968222,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6060,8940,2428,0,0,0,1493.701,104.941,0.0,0.0,247.12907857142866,11.74430992063493,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5999,9001,2462,0,0,0,1493.78,125.83,0.0,0.0,248.64490952380945,14.016988275613286,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6036,8964,2323,0,0,0,1493.709,98.259,0.0,0.0,247.27610476190495,10.901672222222212,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5975,9025,2481,0,0,0,1493.839,142.999,0.0,0.0,249.77628333333357,15.721812445887451,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5948,9052,2478,0,0,0,1493.865,173.09,0.0,0.0,250.91171428571428,19.01772420634922,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5988,9012,2448,0,0,0,1493.806,217.236,0.0,0.0,251.05240833333355,24.060826984126994,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5939,9061,2482,0,0,0,1493.852,192.385,0.0,0.0,250.06933809523784,21.46101666666667,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5997,9003,2416,0,0,0,1493.782,120.905,0.0,0.0,249.4175999999998,13.438691233766226,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6010,8990,2527,0,0,0,1493.806,104.242,0.0,0.0,248.9918738095242,11.597992460317462,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5941,9059,2524,0,0,0,1493.91,156.856,0.0,0.0,251.52748809523789,17.116357575757558,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5965,9035,2518,0,0,0,1493.834,131.032,0.0,0.0,250.3650452380951,14.691303066378065,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6042,8958,2443,0,0,0,1493.771,95.042,0.0,0.0,247.40829047619047,10.56808207070707,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6061,8939,2339,0,0,0,1493.738,113.781,0.0,0.0,246.76519999999994,12.775204761904773,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6054,8946,2416,0,0,0,1493.772,42.432,0.0,0.0,246.4325357142856,4.764091666666664,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6071,8881,2331,0,0,0,1493.674,35.63,0.0,0.0,245.67614285714328,3.9508997113997135,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6085,8915,2345,0,0,0,1493.683,64.506,0.0,0.0,245.76690952380983,7.245776875901867,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6041,8954,2347,0,0,0,1493.733,70.61,0.0,0.0,247.23203333333333,7.775958333333332,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6047,8953,2389,0,0,0,1493.754,132.484,0.0,0.0,247.51157499999977,14.821264682539704,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5995,9005,2401,0,0,0,1493.814,97.397,0.0,0.0,248.70006428571412,10.7730234848485,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5972,9028,2412,0,0,0,1493.838,130.488,0.0,0.0,250.440116666667,14.498764898989903,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
