step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,6432,8018,0,0,0,0,3.356,5.537,0.0,0.0,0.5101583333333338,0.6735992063492057,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6354,7942,0,0,0,0,3.461,4.88,0.0,0.0,0.5314095238095237,0.5903400793650789,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6294,8007,0,0,0,0,2.519,5.326,0.0,0.0,0.38969285714285684,0.6414658730158723,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6317,8065,0,0,0,0,3.63,5.476,0.0,0.0,0.5552214285714291,0.6584793650793649,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6402,8016,0,0,0,0,5.233,7.59,0.0,0.0,0.8027250000000007,0.9178408730158732,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6263,8032,0,0,0,0,2.073,8.321,0.0,0.0,0.3209190476190472,1.007257539682539,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6339,8013,0,0,0,0,3.99,6.281,0.0,0.0,0.6121345238095244,0.7602158730158731,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6248,7982,0,0,0,0,1.838,6.811,0.0,0.0,0.28429642857142806,0.8253242063492066,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6306,8028,0,0,0,0,3.296,6.089,0.0,0.0,0.5051345238095234,0.7365142857142859,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6283,8056,0,0,0,0,3.166,7.025,0.0,0.0,0.49134404761904776,0.8498757936507937,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6176,7985,0,0,0,0,2.034,3.912,0.0,0.0,0.3170238095238103,0.47490396825396797,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6361,8034,0,0,0,0,3.268,8.117,0.0,0.0,0.4978916666666665,0.97815992063492,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6347,8165,0,0,0,0,2.719,8.342,0.0,0.0,0.4170642857142861,1.005718253968254,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6352,8093,0,0,0,0,2.442,9.504,0.0,0.0,0.3761238095238096,1.1554551587301585,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6320,7965,0,0,0,0,2.806,6.963,0.0,0.0,0.4286047619047618,0.8498797619047614,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6400,8069,0,0,0,0,3.438,14.134,0.0,0.0,0.528032142857143,1.7156321428571395,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
