step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,6028,8554,2741,0,0,0,1493.772,4.47,0.0,0.0,248.28285238095225,0.5021801587301592,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6036,8586,2719,0,0,0,1493.776,5.817,0.0,0.0,247.15907976190476,0.6517781746031737,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6063,8489,2848,0,0,0,1493.782,4.271,0.0,0.0,246.65070714285736,0.4811329365079367,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6054,8358,2798,0,0,0,1493.797,3.138,0.0,0.0,246.73884285714325,0.3576134920634921,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5988,8587,2839,0,0,0,1493.891,4.395,0.0,0.0,249.1379226190478,0.4945809523809525,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6035,8510,2809,0,0,0,1493.766,4.041,0.0,0.0,247.654279761905,0.45339404761904734,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6066,8569,2755,0,0,0,1493.735,5.693,0.0,0.0,246.0467988095239,0.6398809523809518,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6001,8523,2807,0,0,0,1493.855,4.095,0.0,0.0,249.12333571428567,0.46090952380952327,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6001,8477,2769,0,0,0,1493.841,3.439,0.0,0.0,248.58923690476212,0.38472777777777745,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6034,8438,2794,0,0,0,1493.804,3.298,0.0,0.0,248.11037619047616,0.3747285714285712,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6001,8569,2852,0,0,0,1493.867,4.907,0.0,0.0,248.3274202380951,0.5544976911976902,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6053,8513,2741,0,0,0,1493.78,4.863,0.0,0.0,247.13548214285746,0.5463799062049062,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6048,8520,2690,0,0,0,1493.778,4.532,0.0,0.0,246.842789285714,0.5078249999999995,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6046,8399,2728,0,0,0,1493.795,3.187,0.0,0.0,247.44029761904795,0.365170743145743,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6032,8447,2726,0,0,0,1493.819,3.569,0.0,0.0,246.86503690476232,0.4055202380952377,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5991,8538,2857,0,0,0,1493.861,3.721,0.0,0.0,249.12665238095246,0.41834722222222187,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6005,8561,2854,0,0,0,1493.833,4.489,0.0,0.0,249.40862619047599,0.5043757936507937,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6028,8560,2774,0,0,0,1493.823,6.491,0.0,0.0,247.7160666666667,0.7285079365079354,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6012,8409,2816,0,0,0,1493.866,3.635,0.0,0.0,248.37080238095234,0.4110896825396826,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6043,8496,2758,0,0,0,1493.775,4.074,0.0,0.0,247.3231964285714,0.4593226190476184,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6041,8413,2765,0,0,0,1493.839,3.504,0.0,0.0,247.5173202380955,0.39635873015873013,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6061,8513,2772,0,0,0,1493.774,4.061,0.0,0.0,246.4293559523807,0.4595210317460314,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5982,8422,2909,0,0,0,1493.876,2.523,0.0,0.0,249.73515357142855,0.2823607142857143,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6037,8588,2635,0,0,0,1493.778,8.245,0.0,0.0,247.0847773809527,0.9221761904761895,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6053,8536,2818,0,0,0,1493.784,3.974,0.0,0.0,247.6895595238095,0.4495398268398269,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6025,8565,2787,0,0,0,1493.824,4.36,0.0,0.0,247.09323690476216,0.49085793650793635,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6044,8450,2727,0,0,0,1493.778,3.671,0.0,0.0,247.96082619047613,0.41290595238095207,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6046,8502,2710,0,0,0,1493.776,3.994,0.0,0.0,246.3433047619047,0.4551083333333326,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6043,8600,2727,0,0,0,1493.802,4.735,0.0,0.0,247.24357619047626,0.5317654761904764,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6031,8401,2775,0,0,0,1493.811,2.386,0.0,0.0,247.73394404761876,0.27150793650793736,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6048,8487,2826,0,0,0,1493.802,3.902,0.0,0.0,247.29783809523866,0.442461111111111,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6043,8340,2800,0,0,0,1493.82,2.071,0.0,0.0,247.29633095238074,0.2349856421356426,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6036,8399,2745,0,0,0,1493.783,3.129,0.0,0.0,247.43953095238086,0.3563952380952382,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6064,8482,2744,0,0,0,1493.753,3.851,0.0,0.0,246.3217749999996,0.4361932539682531,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6019,8513,2793,0,0,0,1493.836,3.309,0.0,0.0,247.73660119047616,0.37219087301587367,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6029,8435,2748,0,0,0,1493.782,3.603,0.0,0.0,247.89953571428592,0.4065575396825393,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6079,8483,2638,0,0,0,1493.751,5.745,0.0,0.0,246.65260476190463,0.6491579365079361,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6023,8541,2780,0,0,0,1493.833,4.347,0.0,0.0,247.01628571428577,0.4873498917748917,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6016,8576,2827,0,0,0,1493.846,5.283,0.0,0.0,248.89461785714303,0.5919893578643562,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5982,8304,2794,0,0,0,1493.878,2.297,0.0,0.0,248.8952773809525,0.26097157287157313,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6000,8490,2819,0,0,0,1493.882,3.998,0.0,0.0,249.17376190476224,0.4494190476190475,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6082,8519,2657,0,0,0,1493.74,5.579,0.0,0.0,246.80448690476172,0.6270134920634911,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5990,8589,2907,0,0,0,1493.831,4.288,0.0,0.0,248.20317976190452,0.4831010101010099,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6032,8428,2746,0,0,0,1493.787,2.893,0.0,0.0,248.04076666666646,0.3270563492063494,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6090,8447,2609,0,0,0,1493.688,3.615,0.0,0.0,245.66501547619023,0.40262936507936503,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6049,8585,2735,0,0,0,1493.78,4.829,0.0,0.0,246.5932869047617,0.5532698412698402,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6031,8473,2771,0,0,0,1493.797,4.448,0.0,0.0,247.95627857142844,0.5032738095238093,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6000,8373,2872,0,0,0,1493.834,2.867,0.0,0.0,247.96931309523802,0.3230330808080812,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6044,8433,2718,0,0,0,1493.785,3.777,0.0,0.0,248.08311309523813,0.4287011904761905,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6005,8469,2810,0,0,0,1493.866,3.316,0.0,0.0,248.5014976190476,0.3713876623376623,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6018,8525,2778,0,0,0,1493.806,4.624,0.0,0.0,248.06437142857175,0.5195361111111115,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6059,8496,2775,0,0,0,1493.773,4.118,0.0,0.0,247.0137571428576,0.4684506493506489,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6032,8529,2776,0,0,0,1493.81,5.091,0.0,0.0,247.01417023809537,0.5717064213564211,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6090,8517,2654,0,0,0,1493.741,7.328,0.0,0.0,245.59643928571433,0.8275432539682539,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6025,8509,2781,0,0,0,1493.829,4.946,0.0,0.0,247.9558857142858,0.559516269841269,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6030,8493,2711,0,0,0,1493.776,3.97,0.0,0.0,247.44633214285724,0.44635573593073585,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6031,8504,2784,0,0,0,1493.807,4.452,0.0,0.0,248.55778690476188,0.5007063492063486,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5998,8459,2824,0,0,0,1493.854,3.526,0.0,0.0,248.33115238095255,0.39558174603174545,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6035,8542,2818,0,0,0,1493.784,6.017,0.0,0.0,247.67365952380965,0.6762190476190478,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6014,8402,2760,0,0,0,1493.821,3.252,0.0,0.0,248.2522130952381,0.36690952380952335,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6010,8361,2759,0,0,0,1493.845,2.904,0.0,0.0,248.8867738095241,0.3303277777777772,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6041,8391,2828,0,0,0,1493.833,2.854,0.0,0.0,246.7047511904765,0.3243126984126982,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6046,8568,2780,0,0,0,1493.804,5.351,0.0,0.0,247.83195357142864,0.6062170634920627,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6063,8470,2738,0,0,0,1493.801,3.659,0.0,0.0,245.9867011904766,0.4126924603174602,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5970,8475,2827,0,0,0,1493.87,3.377,0.0,0.0,249.77767857142882,0.38050198412698416,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6067,8547,2710,0,0,0,1493.746,4.212,0.0,0.0,247.2436511904761,0.47607420634920566,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6052,8537,2792,0,0,0,1493.779,4.451,0.0,0.0,246.72755595238107,0.5020326479076475,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6094,8414,2711,0,0,0,1493.716,3.237,0.0,0.0,244.8395059523807,0.36719898989898975,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6026,8544,2736,0,0,0,1493.821,4.329,0.0,0.0,248.27183809523808,0.4890970418470419,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6019,8508,2655,0,0,0,1493.815,4.358,0.0,0.0,247.46496785714277,0.488012301587301,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6030,8442,2808,0,0,0,1493.784,4.325,0.0,0.0,247.92553095238094,0.48919206349206285,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6030,8447,2793,0,0,0,1493.785,3.364,0.0,0.0,247.88961428571434,0.3819511904761905,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6047,8525,2663,0,0,0,1493.765,4.015,0.0,0.0,246.74024999999995,0.4531575396825393,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6004,8599,2794,0,0,0,1493.845,4.867,0.0,0.0,248.5837869047617,0.5462543650793644,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5996,8572,2778,0,0,0,1493.848,4.567,0.0,0.0,249.14770238095207,0.5133960317460318,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6030,8522,2749,0,0,0,1493.8,4.39,0.0,0.0,248.7698369047619,0.49530158730158735,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6033,8480,2734,0,0,0,1493.768,3.897,0.0,0.0,246.64826904761907,0.43996666666666695,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6035,8478,2752,0,0,0,1493.804,3.301,0.0,0.0,247.62510833333334,0.37250753968253947,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5993,8481,2888,0,0,0,1493.853,3.075,0.0,0.0,248.87873690476218,0.3447960317460316,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6007,8635,2804,0,0,0,1493.862,7.096,0.0,0.0,249.44442142857113,0.7936515873015867,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6020,8434,2808,0,0,0,1493.821,4.542,0.0,0.0,247.88539880952393,0.516862229437229,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6033,8487,2809,0,0,0,1493.824,4.472,0.0,0.0,247.63592261904773,0.507472619047619,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6051,8386,2702,0,0,0,1493.786,3.449,0.0,0.0,246.7141678571426,0.3910857142857145,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6010,8391,2829,0,0,0,1493.868,2.881,0.0,0.0,248.52726071428572,0.3273384920634919,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6029,8427,2718,0,0,0,1493.789,4.549,0.0,0.0,248.07221071428563,0.513712301587301,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6067,8390,2704,0,0,0,1493.767,4.456,0.0,0.0,246.5837559523809,0.5029960317460316,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6025,8542,2713,0,0,0,1493.809,4.258,0.0,0.0,247.56685000000002,0.47942395382395325,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6056,8419,2727,0,0,0,1493.774,2.929,0.0,0.0,246.84408571428548,0.3335500000000001,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6025,8537,2728,0,0,0,1493.82,4.265,0.0,0.0,247.9833321428569,0.4808565656565655,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5985,8478,2758,0,0,0,1493.865,4.162,0.0,0.0,249.53967857142877,0.47043095238095173,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6057,8536,2736,0,0,0,1493.789,5.42,0.0,0.0,246.19930476190495,0.6102541125541124,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6003,8519,2736,0,0,0,1493.86,3.185,0.0,0.0,249.31971666666638,0.3602396825396828,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6080,8449,2698,0,0,0,1493.741,4.809,0.0,0.0,245.36392500000025,0.5435051587301574,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6026,8403,2806,0,0,0,1493.818,2.871,0.0,0.0,247.7772642857143,0.32605357142857133,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5973,8525,2826,0,0,0,1493.907,5.997,0.0,0.0,250.10071904761924,0.6747127344877343,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6053,8543,2715,0,0,0,1493.795,4.21,0.0,0.0,247.13748214285755,0.47658899711399716,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6000,8341,2800,0,0,0,1493.79,2.618,0.0,0.0,249.23250595238085,0.29541341991342024,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6052,8456,2753,0,0,0,1493.763,3.923,0.0,0.0,247.1610833333333,0.4408964285714279,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6005,8568,2745,0,0,0,1493.848,5.784,0.0,0.0,247.5336333333333,0.6498832251082243,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6009,8607,2836,0,0,0,1493.845,4.777,0.0,0.0,248.4565845238096,0.5349138888888881,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6054,8539,2765,0,0,0,1493.782,4.835,0.0,0.0,247.68957261904762,0.5443869047619049,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6046,8535,2739,0,0,0,1493.79,3.968,0.0,0.0,246.83500833333318,0.4479373015873017,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6036,8496,2748,0,0,0,1493.774,5.299,0.0,0.0,247.19199761904773,0.6005444444444432,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6061,8511,2742,0,0,0,1493.791,3.858,0.0,0.0,247.0722952380952,0.43461746031746035,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6006,8495,2826,0,0,0,1493.844,4.268,0.0,0.0,248.85012857142868,0.48227341269841295,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6080,8549,2644,0,0,0,1493.754,6.077,0.0,0.0,245.99627380952404,0.6833600288600282,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6042,8620,2690,0,0,0,1493.802,6.699,0.0,0.0,246.95147619047592,0.7547205627705615,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6004,8585,2743,0,0,0,1493.853,4.587,0.0,0.0,248.16637380952383,0.5157341269841268,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6032,8431,2794,0,0,0,1493.807,4.073,0.0,0.0,247.54598928571414,0.4617071428571425,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6035,8469,2793,0,0,0,1493.83,4.05,0.0,0.0,247.84547619047595,0.45661237373737407,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6004,8492,2778,0,0,0,1493.866,3.374,0.0,0.0,248.16369523809507,0.37988769841269826,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6047,8486,2619,0,0,0,1493.777,3.751,0.0,0.0,247.57019761904803,0.4247666666666667,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6074,8633,2758,0,0,0,1493.748,6.667,0.0,0.0,246.3734500000001,0.7500146825396822,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6048,8390,2716,0,0,0,1493.74,3.357,0.0,0.0,246.90782658730134,0.3818686507936508,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5996,8466,2798,0,0,0,1493.854,3.024,0.0,0.0,248.6306654761904,0.3413226190476193,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6034,8609,2808,0,0,0,1493.816,5.703,0.0,0.0,247.92564285714283,0.640162301587302,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6001,8526,2823,0,0,0,1493.883,4.929,0.0,0.0,249.0353571428573,0.5529619047619039,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6044,8433,2723,0,0,0,1493.774,3.734,0.0,0.0,247.0000500000001,0.42127763347763364,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6051,8525,2711,0,0,0,1493.748,6.714,0.0,0.0,246.80690714285748,0.7589492063492058,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6066,8466,2674,0,0,0,1493.756,3.907,0.0,0.0,246.33802619047592,0.44492460317460275,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6002,8510,2790,0,0,0,1493.837,4.127,0.0,0.0,248.49221071428605,0.46494603174603133,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6032,8487,2711,0,0,0,1493.808,3.702,0.0,0.0,248.2793345238093,0.41731071428571426,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6066,8464,2688,0,0,0,1493.779,3.781,0.0,0.0,245.85272619047643,0.4266043650793646,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6024,8458,2848,0,0,0,1493.834,3.342,0.0,0.0,247.77845595238094,0.37956904761904736,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
