step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,5951,9049,1523,0,0,0,1493.507,433.671,0.0,3.283,249.82948095238095,47.669501010101015,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5987,9013,1390,0,0,0,1493.444,399.177,0.0,1.166,249.80247261904785,44.63240454545455,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6051,8949,1254,0,0,0,1493.245,396.147,0.0,0.0,246.94702142857147,44.21102976190478,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6018,8982,1361,0,0,0,1493.416,448.438,0.0,6.435,247.85436190476176,49.353522510822515,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5947,9053,1438,0,0,0,1493.543,461.699,0.0,11.591,251.9402214285714,51.43117777777773,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6024,8976,1422,0,0,0,1493.431,349.15,0.0,0.0,247.55356547619053,39.35793730158734,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6060,8940,1301,0,0,0,1493.372,305.437,0.0,0.0,246.15027142857187,34.18481338383837,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6022,8978,1399,0,0,0,1493.503,336.319,0.0,0.0,247.88657261904763,37.45168621933621,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6041,8959,1345,0,0,0,1493.374,338.621,0.0,0.0,247.23526547619048,37.55512683982683,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6057,8943,1379,0,0,0,1493.438,396.019,0.0,0.0,246.8282285714283,44.0610016955267,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5993,9007,1413,0,0,0,1493.509,427.031,0.0,2.546,248.78789761904767,47.33714509379507,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6038,8962,1303,0,0,0,1493.399,427.165,0.0,5.088,247.63063452380933,47.368755952380965,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5927,9073,1484,0,0,0,1493.594,486.241,0.0,16.727,251.48087380952316,54.003771572871614,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6062,8938,1288,0,0,0,1493.338,409.467,0.0,0.585,247.02575833333336,45.66059249639249,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5995,9005,1410,0,0,0,1493.406,452.196,0.0,9.162,249.12831428571445,50.167370238095124,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5989,9011,1426,0,0,0,1493.479,418.662,0.0,3.754,248.9987511904759,46.93116201298704,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6037,8963,1416,0,0,0,1493.381,404.344,0.0,0.494,247.6202976190475,44.593731818181865,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5985,9015,1374,0,0,0,1493.415,417.796,0.0,6.734,249.52253809523793,46.84576547619047,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5995,9005,1368,0,0,0,1493.48,310.437,0.0,0.0,248.9666666666663,34.92058838383839,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6085,8915,1365,0,0,0,1493.43,234.045,0.0,0.0,245.8367761904762,26.22888611111112,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6074,8926,1353,0,0,0,1493.38,345.09,0.0,0.0,245.74034404761906,38.06924837662336,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6030,8970,1353,0,0,0,1493.358,406.101,0.0,0.076,247.81738095238077,45.23406489898986,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5998,9002,1379,0,0,0,1493.437,396.772,0.0,0.0,248.37705952380912,44.13924797979803,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6040,8960,1333,0,0,0,1493.334,399.262,0.0,0.126,248.17702261904768,44.234858441558515,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6001,8999,1413,0,0,0,1493.473,458.381,0.0,10.799,248.15627499999968,50.851574783549864,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6016,8984,1370,0,0,0,1493.376,410.362,0.0,1.543,248.49621785714294,45.9558126262627,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6016,8984,1337,0,0,0,1493.457,430.058,0.0,5.401,248.17686865079398,47.562799567099574,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5949,9051,1344,0,0,0,1493.478,483.651,0.0,14.968,250.41701309523808,53.633060317460306,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6012,8988,1407,0,0,0,1493.37,382.151,0.0,0.0,249.3735178571428,42.849834523809506,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6016,8984,1393,0,0,0,1493.443,390.523,0.0,0.0,247.8317452380953,43.523661291486334,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6016,8984,1277,0,0,0,1493.339,362.91,0.0,0.0,248.05239523809485,40.300978030302986,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5995,9005,1403,0,0,0,1493.44,412.241,0.0,0.146,248.81669047619098,45.33569444444449,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5979,9021,1394,0,0,0,1493.498,476.926,0.0,14.146,249.60842499999993,52.40989007936508,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5931,9069,1460,0,0,0,1493.565,499.707,0.0,16.649,253.08405238095224,55.34991388888887,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5983,9017,1386,0,0,0,1493.404,462.119,0.0,12.517,248.89035595238116,51.569865873015864,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6015,8985,1355,0,0,0,1493.363,423.26,0.0,3.213,247.64274047618994,47.10120075757582,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5997,9003,1465,0,0,0,1493.514,425.189,0.0,1.21,249.66753095238101,47.30908690476199,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5920,9080,1481,0,0,0,1493.678,461.629,0.0,9.269,252.3270738095238,50.40864444444445,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5968,9032,1455,0,0,0,1493.513,421.476,0.0,2.634,250.17848928571397,47.13868784271284,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5993,9007,1431,0,0,0,1493.512,371.222,0.0,0.0,249.45950357142837,41.388772222222194,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6045,8955,1307,0,0,0,1493.369,358.779,0.0,0.0,247.01633809523787,40.299261363636425,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6072,8928,1345,0,0,0,1493.405,261.287,0.0,0.0,246.30807380952402,29.346438492063516,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6133,8867,1217,0,0,0,1493.191,257.432,0.0,0.0,243.5261976190476,28.835295526695507,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6073,8927,1299,0,0,0,1493.288,301.97,0.0,0.0,245.845836904762,33.94799036796537,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6046,8954,1297,0,0,0,1493.36,315.84,0.0,0.0,246.53865714285692,34.878043650793614,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6065,8935,1316,0,0,0,1493.306,376.874,0.0,0.0,246.81049285714275,42.173561075036055,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6023,8977,1333,0,0,0,1493.396,368.81,0.0,0.0,247.7784523809527,40.870713888888865,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5990,9010,1342,0,0,0,1493.449,430.388,0.0,3.176,249.1269000000001,47.793092424242396,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
