step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,6054,7545,2012,0,0,0,1493.583,0.693,0.0,0.0,247.6437785714285,0.08356547619047619,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6066,7583,2009,0,0,0,1493.605,0.77,0.0,0.0,245.56855238095233,0.09179722222222239,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6037,7486,2157,0,0,0,1493.685,0.61,0.0,0.0,247.15331666666714,0.07265436507936514,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6073,7371,2074,0,0,0,1493.661,0.528,0.0,0.0,246.59130119047597,0.0648785714285715,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6057,7565,2056,0,0,0,1493.705,0.717,0.0,0.0,246.17920357142881,0.08555079365079381,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6058,7500,2074,0,0,0,1493.593,0.629,0.0,0.0,246.7230345238091,0.07551468253968269,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6050,7557,2054,0,0,0,1493.621,0.701,0.0,0.0,246.503742857143,0.08309563492063507,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6062,7512,2033,0,0,0,1493.652,0.621,0.0,0.0,246.6484428571429,0.07485158730158745,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6050,7491,2009,0,0,0,1493.665,0.553,0.0,0.0,246.98814404761873,0.06714761904761914,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6064,7448,2074,0,0,0,1493.661,0.556,0.0,0.0,246.39462738095258,0.06742142857142867,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6035,7556,2107,0,0,0,1493.747,0.808,0.0,0.0,247.16054166666663,0.09579246031746046,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6069,7514,2029,0,0,0,1493.662,0.755,0.0,0.0,246.57506904761877,0.0896813492063493,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6036,7523,2013,0,0,0,1493.599,0.609,0.0,0.0,247.16332023809522,0.07092023809523816,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6091,7406,1969,0,0,0,1493.605,0.569,0.0,0.0,245.72213452380993,0.0707690476190477,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6044,7457,2006,0,0,0,1493.679,0.527,0.0,0.0,246.55720119047572,0.06539444444444455,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6077,7523,2051,0,0,0,1493.619,0.769,0.0,0.0,246.50985238095197,0.09230039682539691,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6021,7559,2131,0,0,0,1493.666,0.628,0.0,0.0,247.58057261904776,0.07457579365079373,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6019,7545,2078,0,0,0,1493.72,0.699,0.0,0.0,247.436419047619,0.08278095238095247,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6027,7419,2096,0,0,0,1493.711,0.564,0.0,0.0,248.3889392857141,0.06711269841269848,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6038,7490,2064,0,0,0,1493.621,0.548,0.0,0.0,247.2946511904756,0.06606746031746041,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6066,7430,2030,0,0,0,1493.656,0.642,0.0,0.0,246.59450952380914,0.07764484126984146,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6111,7516,2016,0,0,0,1493.584,0.652,0.0,0.0,244.5530369047616,0.07776666666666673,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6030,7444,2127,0,0,0,1493.696,0.534,0.0,0.0,247.37063452380895,0.06457579365079372,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6064,7594,1912,0,0,0,1493.577,0.929,0.0,0.0,246.15703690476167,0.1097075396825398,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6082,7529,2075,0,0,0,1493.659,0.668,0.0,0.0,246.30628333333314,0.08052142857142874,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6062,7566,2045,0,0,0,1493.653,0.679,0.0,0.0,245.95502380952385,0.0807261904761906,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6075,7456,2001,0,0,0,1493.593,0.566,0.0,0.0,245.84324047619066,0.06917103174603174,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6005,7496,2052,0,0,0,1493.695,0.615,0.0,0.0,248.62481547619024,0.07426785714285726,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6048,7600,2014,0,0,0,1493.65,0.761,0.0,0.0,246.62658452380944,0.09052182539682553,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6029,7403,2087,0,0,0,1493.681,0.454,0.0,0.0,247.75938452380953,0.05419404761904769,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6045,7497,2120,0,0,0,1493.663,0.642,0.0,0.0,247.62530238095204,0.0764575396825398,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6039,7359,2106,0,0,0,1493.696,0.422,0.0,0.0,247.45169166666724,0.05210515873015875,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6057,7398,2008,0,0,0,1493.607,0.47,0.0,0.0,246.64017500000026,0.05634246031746038,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6051,7482,2042,0,0,0,1493.611,0.559,0.0,0.0,246.3256571428573,0.06802460317460332,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6070,7508,2049,0,0,0,1493.628,0.594,0.0,0.0,246.57739166666667,0.07192738095238108,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6067,7450,2003,0,0,0,1493.615,0.721,0.0,0.0,245.91352261904774,0.08640595238095258,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6086,7489,1928,0,0,0,1493.586,0.767,0.0,0.0,246.08765238095302,0.09145476190476198,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6091,7559,2007,0,0,0,1493.588,0.64,0.0,0.0,244.39029880952384,0.07761746031746047,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6061,7559,2084,0,0,0,1493.682,0.78,0.0,0.0,246.5909476190483,0.0925210317460319,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6035,7315,2041,0,0,0,1493.674,0.441,0.0,0.0,247.30109166666676,0.05421904761904767,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6037,7499,2059,0,0,0,1493.697,0.725,0.0,0.0,247.66359642857176,0.08520952380952387,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6114,7520,1922,0,0,0,1493.53,0.726,0.0,0.0,245.11310714285725,0.08757619047619067,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6045,7575,2146,0,0,0,1493.607,0.616,0.0,0.0,245.80313452381,0.07436785714285724,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6048,7434,2043,0,0,0,1493.622,0.468,0.0,0.0,246.93872619047616,0.057274206349206394,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6043,7472,1968,0,0,0,1493.611,0.634,0.0,0.0,247.40036309523856,0.07495436507936516,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6045,7555,2037,0,0,0,1493.674,0.51,0.0,0.0,247.34287738095222,0.06282539682539695,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6080,7492,2018,0,0,0,1493.599,0.801,0.0,0.0,246.36331309523837,0.09581944444444455,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6047,7366,2109,0,0,0,1493.661,0.543,0.0,0.0,246.2654380952379,0.06541865079365085,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6067,7443,1979,0,0,0,1493.649,0.53,0.0,0.0,246.6562464285714,0.06410000000000009,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6003,7487,2117,0,0,0,1493.764,0.528,0.0,0.0,247.88676547619087,0.06322777777777783,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6033,7545,2066,0,0,0,1493.657,0.583,0.0,0.0,247.82886309523818,0.06821190476190483,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6086,7486,2034,0,0,0,1493.634,0.734,0.0,0.0,245.84858809523791,0.08780793650793667,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6030,7524,2073,0,0,0,1493.708,0.65,0.0,0.0,246.88428095238103,0.0777829365079366,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6094,7529,1937,0,0,0,1493.572,1.071,0.0,0.0,245.78082023809506,0.12497976190476202,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6084,7492,2032,0,0,0,1493.624,0.633,0.0,0.0,245.66868452380936,0.07569484126984138,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6074,7495,1978,0,0,0,1493.586,0.621,0.0,0.0,245.83934404761894,0.07438333333333345,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6051,7496,2060,0,0,0,1493.641,0.671,0.0,0.0,247.11701428571413,0.07953730158730166,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6026,7452,2080,0,0,0,1493.672,0.628,0.0,0.0,247.43643531746042,0.07467777777777794,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6091,7543,2063,0,0,0,1493.577,1.007,0.0,0.0,245.41637023809565,0.11759404761904782,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6062,7422,2006,0,0,0,1493.622,0.688,0.0,0.0,246.5215976190479,0.0825202380952382,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6032,7367,2038,0,0,0,1493.682,0.485,0.0,0.0,247.4798261904763,0.058057142857142884,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6052,7401,2110,0,0,0,1493.708,0.616,0.0,0.0,246.73313214285662,0.07496865079365089,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6059,7567,2075,0,0,0,1493.654,0.659,0.0,0.0,246.2681166666669,0.07857936507936521,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6012,7481,2080,0,0,0,1493.719,0.568,0.0,0.0,248.41906547619067,0.06815793650793658,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6021,7466,2059,0,0,0,1493.649,0.584,0.0,0.0,247.95055238095225,0.07031547619047626,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6052,7541,2025,0,0,0,1493.624,0.628,0.0,0.0,247.42457500000006,0.07453412698412706,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6076,7532,2068,0,0,0,1493.633,0.571,0.0,0.0,245.69469880952389,0.06838769841269848,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6082,7423,2013,0,0,0,1493.586,0.51,0.0,0.0,245.32342738095176,0.06218849206349212,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6063,7542,1991,0,0,0,1493.664,0.743,0.0,0.0,246.70752261904744,0.08800634920634941,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6057,7515,1930,0,0,0,1493.617,0.659,0.0,0.0,246.28161309523813,0.07943849206349221,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6092,7461,2035,0,0,0,1493.56,0.683,0.0,0.0,245.56411190476192,0.08294642857142871,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6043,7440,2068,0,0,0,1493.632,0.626,0.0,0.0,247.02797619047578,0.07594365079365094,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6042,7520,1946,0,0,0,1493.593,0.659,0.0,0.0,246.81506666666672,0.07995158730158743,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6066,7581,2028,0,0,0,1493.646,0.684,0.0,0.0,246.77804999999967,0.08122222222222232,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6048,7574,2027,0,0,0,1493.651,0.702,0.0,0.0,246.88769166666734,0.08408650793650803,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6091,7530,2001,0,0,0,1493.613,0.879,0.0,0.0,245.77400119047653,0.10444126984126995,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6060,7485,2015,0,0,0,1493.608,0.687,0.0,0.0,245.83345714285701,0.08246309523809528,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6079,7478,2015,0,0,0,1493.599,0.621,0.0,0.0,245.460932142857,0.07507023809523816,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6028,7486,2150,0,0,0,1493.724,0.531,0.0,0.0,248.0122654761904,0.06315634920634926,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6027,7643,2083,0,0,0,1493.739,0.732,0.0,0.0,247.69848095238032,0.08700198412698419,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6026,7434,2102,0,0,0,1493.633,0.621,0.0,0.0,247.97432500000002,0.07465793650793653,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6020,7475,2111,0,0,0,1493.742,0.634,0.0,0.0,247.9892726190477,0.07606309523809536,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6084,7380,1977,0,0,0,1493.607,0.501,0.0,0.0,245.5887214285713,0.060186507936507996,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6068,7401,2051,0,0,0,1493.669,0.567,0.0,0.0,246.42672619047636,0.06815952380952389,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6062,7417,1991,0,0,0,1493.607,0.694,0.0,0.0,246.443333333333,0.08193055555555566,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6057,7406,2026,0,0,0,1493.616,0.614,0.0,0.0,245.9765976190479,0.07376547619047621,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6018,7530,2010,0,0,0,1493.69,0.666,0.0,0.0,247.93758809523823,0.07866587301587309,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6066,7429,2014,0,0,0,1493.644,0.531,0.0,0.0,247.07067142857167,0.06437460317460325,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6024,7534,2026,0,0,0,1493.708,0.661,0.0,0.0,247.57372023809506,0.07855634920634931,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5995,7475,2044,0,0,0,1493.752,0.677,0.0,0.0,249.44313095238135,0.08090912698412711,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6074,7531,2025,0,0,0,1493.639,0.814,0.0,0.0,245.96361428571453,0.09720833333333342,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6046,7523,1986,0,0,0,1493.651,0.614,0.0,0.0,246.987515476191,0.07366190476190485,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6068,7441,2016,0,0,0,1493.597,0.586,0.0,0.0,246.38642619047573,0.06906626984126993,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6046,7401,2062,0,0,0,1493.674,0.621,0.0,0.0,246.7097154761906,0.07396230158730165,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6035,7509,2075,0,0,0,1493.74,0.694,0.0,0.0,247.07600833333328,0.08331785714285728,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
