step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,5955,9045,1124,0,0,466,1493.224,663.158,0.0,19.029,250.25666190476207,69.58698380230892,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5956,9044,1087,0,0,377,1493.217,654.6,0.0,18.844,250.59613809523805,69.51545407647912,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5948,9052,1058,0,0,497,1493.273,664.127,0.0,19.102,251.46726071428608,69.54598726551235,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5903,9097,1037,0,0,436,1493.298,662.386,0.0,19.035,252.52259047619037,69.55433888888892,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5968,9032,1105,0,0,392,1493.079,654.311,0.0,18.853,250.84021428571452,69.36878452380958,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5908,9092,1144,0,0,392,1493.376,655.328,0.0,18.916,252.06607142857143,69.30072777777792,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5929,9071,1025,0,0,384,1493.241,658.85,0.0,18.99,251.6150976190475,69.31465126262631,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5947,9053,1089,0,0,549,1493.279,668.277,0.0,19.194,251.55287619047604,69.56822500000011,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5924,9076,1100,0,0,487,1493.343,666.562,0.0,19.173,251.56757976190514,69.60478282828294,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5959,9041,1070,0,0,498,1493.228,661.491,0.0,19.029,251.61763333333346,69.45119444444462,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
