step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,5959,9041,2089,0,0,0,1493.719,241.787,0.0,0.0,250.97290952380936,26.843653751803743,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6010,8990,2049,0,0,0,1493.701,214.265,0.0,0.0,248.6235011904763,24.005431746031736,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6061,8939,1990,0,0,0,1493.682,122.621,0.0,0.0,246.7641047619046,13.723572222222222,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6006,8994,2122,0,0,0,1493.7,140.911,0.0,0.0,248.460335714286,15.554266161616146,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6004,8996,2148,0,0,0,1493.709,192.29,0.0,0.0,248.46984166666692,21.201457142857144,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5984,9016,2113,0,0,0,1493.773,235.757,0.0,0.0,249.38427738095223,26.082224206349217,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5990,9010,2133,0,0,0,1493.747,199.33,0.0,0.0,249.69329999999988,22.385397222222245,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6009,8991,2093,0,0,0,1493.674,174.023,0.0,0.0,248.60764999999975,19.30947976190474,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5995,9005,2101,0,0,0,1493.759,157.1,0.0,0.0,249.01941190476197,17.579467388167387,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6039,8961,2088,0,0,0,1493.696,145.735,0.0,0.0,247.42323571428585,16.201813888888886,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6014,8986,2143,0,0,0,1493.733,135.199,0.0,0.0,248.82840476190478,15.117168470418475,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6039,8961,1937,0,0,0,1493.608,150.844,0.0,0.0,246.82389999999995,16.576094444444436,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5988,9012,2169,0,0,0,1493.773,249.967,0.0,0.0,249.98921071428586,27.592132575757574,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5969,9031,2138,0,0,0,1493.791,288.002,0.0,0.0,249.31569999999985,31.801522727272722,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5998,9002,2078,0,0,0,1493.714,274.29,0.0,0.0,249.53480119047614,30.61158805916304,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5959,9041,2098,0,0,0,1493.766,254.457,0.0,0.0,250.29627857142867,28.178158080808107,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5978,9022,2084,0,0,0,1493.734,284.801,0.0,0.0,249.4851285714286,31.271156818181804,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5961,9039,2155,0,0,0,1493.785,254.984,0.0,0.0,251.08118095238086,28.682730591630566,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6004,8996,2162,0,0,0,1493.733,159.683,0.0,0.0,249.23637976190486,17.760994047619054,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6054,8946,2090,0,0,0,1493.697,87.43,0.0,0.0,247.43928452380948,9.875607539682532,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6102,8898,1962,0,0,0,1493.558,45.833,0.0,0.0,244.28581666666676,5.154775793650794,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6084,8916,2011,0,0,0,1493.602,93.683,0.0,0.0,245.2460964285714,10.426081096681104,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6017,8983,2100,0,0,0,1493.692,120.325,0.0,0.0,247.53375238095197,13.365283333333341,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6031,8969,2040,0,0,0,1493.683,111.431,0.0,0.0,248.17837261904725,12.438895670995679,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6043,8957,1971,0,0,0,1493.662,137.536,0.0,0.0,247.75666428571404,15.26953293650794,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5998,9002,2100,0,0,0,1493.714,188.96,0.0,0.0,248.2977785714289,20.942156168831204,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5976,9024,2170,0,0,0,1493.775,225.973,0.0,0.0,250.11259761904788,24.833426010100986,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6045,8955,2030,0,0,0,1493.681,128.571,0.0,0.0,247.42211904761885,14.655285425685419,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6040,8960,2056,0,0,0,1493.695,122.33,0.0,0.0,247.3363178571429,13.575162301587294,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6060,8940,1976,0,0,0,1493.604,189.627,0.0,0.0,246.8960440476189,21.04636190476189,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5970,9030,2222,0,0,0,1493.721,234.902,0.0,0.0,249.21904404761918,25.81861944444446,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6023,8977,2067,0,0,0,1493.675,234.583,0.0,0.0,248.4905166666667,26.229326118326146,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6010,8990,2001,0,0,0,1493.663,211.517,0.0,0.0,248.46416547619015,23.58723560606062,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5994,9006,2088,0,0,0,1493.734,225.666,0.0,0.0,249.34627619047626,24.852531818181834,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5991,9009,2107,0,0,0,1493.733,263.168,0.0,0.0,249.95396547619058,29.320919444444453,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5988,9012,2166,0,0,0,1493.742,156.148,0.0,0.0,249.02666666666659,17.633948809523808,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6090,8910,1958,0,0,0,1493.62,109.19,0.0,0.0,245.1996833333332,12.215945526695528,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5987,9013,2133,0,0,0,1493.791,122.888,0.0,0.0,249.0622023809523,13.680848989898983,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6041,8959,2058,0,0,0,1493.652,120.716,0.0,0.0,247.3129392857146,13.368096031746006,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6046,8954,2074,0,0,0,1493.699,168.989,0.0,0.0,247.58914642857158,18.821705880230898,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6013,8987,2088,0,0,0,1493.717,219.513,0.0,0.0,247.31473214285725,24.317649747474753,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6022,8978,2011,0,0,0,1493.674,205.144,0.0,0.0,248.93710119047608,22.763453860028854,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5962,9038,2154,0,0,0,1493.794,274.641,0.0,0.0,250.43370357142868,30.493958405483422,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6015,8985,2037,0,0,0,1493.667,208.731,0.0,0.0,247.97639166666676,23.26557658730159,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5996,9004,2115,0,0,0,1493.704,215.175,0.0,0.0,249.53548571428556,23.900219444444456,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5989,9011,2117,0,0,0,1493.747,190.803,0.0,0.0,248.69085634920629,21.367894805194787,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6029,8971,2126,0,0,0,1493.67,159.781,0.0,0.0,248.4111678571426,17.616895057720065,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6010,8990,2057,0,0,0,1493.683,199.095,0.0,0.0,248.48841230158766,22.31963095238095,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6025,8975,2045,0,0,0,1493.699,97.713,0.0,0.0,248.22687142857123,10.982262445887445,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6124,8876,2040,0,0,0,1493.627,67.668,0.0,0.0,243.94990714285717,7.582147222222217,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6014,8986,2118,0,0,0,1493.75,164.491,0.0,0.0,247.9572452380951,18.134119264069252,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5973,9027,2119,0,0,0,1493.746,157.672,0.0,0.0,250.05171428571455,17.57140447330446,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6022,8978,2058,0,0,0,1493.658,144.244,0.0,0.0,247.5631535714287,16.03645548340551,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6037,8963,2040,0,0,0,1493.655,150.047,0.0,0.0,248.5556761904763,16.622874206349202,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6043,8957,2101,0,0,0,1493.705,236.884,0.0,0.0,246.49277857142883,26.262700252525228,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6030,8970,2065,0,0,0,1493.657,231.302,0.0,0.0,247.43664880952375,25.938361832611832,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6000,9000,2053,0,0,0,1493.738,225.851,0.0,0.0,249.61536071428614,24.961941341991366,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5984,9016,2004,0,0,0,1493.712,287.338,0.0,0.0,249.0143238095238,31.880351587301618,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6017,8983,2109,0,0,0,1493.674,221.398,0.0,0.0,248.82810000000003,24.819382936507957,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5994,9006,2118,0,0,0,1493.719,222.873,0.0,0.0,248.5277535714286,24.840755663780662,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5988,9012,2000,0,0,0,1493.663,158.767,0.0,0.0,249.5977904761903,17.614711507936494,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6010,8990,2084,0,0,0,1493.714,203.126,0.0,0.0,248.69175476190424,22.328762878787884,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5974,9026,2101,0,0,0,1493.771,267.838,0.0,0.0,249.42565119047615,29.423832287157317,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5974,9026,2118,0,0,0,1493.783,326.037,0.0,0.0,251.18332261904774,36.116925396825366,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5964,9036,2111,0,0,0,1493.744,304.358,0.0,0.0,249.28725,33.96594444444445,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6011,8989,2085,0,0,0,1493.681,245.093,0.0,0.0,249.07052142857168,27.263885894660888,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5979,9021,2196,0,0,0,1493.787,225.465,0.0,0.0,249.74143333333345,25.094103571428548,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5961,9039,2149,0,0,0,1493.824,273.513,0.0,0.0,251.1415880952377,29.84588232323233,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5927,9073,2203,0,0,0,1493.82,233.992,0.0,0.0,251.56728095238105,26.2156734848485,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5990,9010,2138,0,0,0,1493.787,165.381,0.0,0.0,249.660521428571,18.41691414141414,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6054,8946,2009,0,0,0,1493.676,153.754,0.0,0.0,247.07284761904734,17.266765909090914,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6079,8921,2041,0,0,0,1493.666,72.253,0.0,0.0,245.82236785714292,8.118991233766225,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6119,8881,1933,0,0,0,1493.547,68.955,0.0,0.0,243.65354761904786,7.6816896825396785,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6092,8908,1992,0,0,0,1493.586,112.349,0.0,0.0,245.32118571428552,12.621682215007217,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6037,8963,1989,0,0,0,1493.648,131.184,0.0,0.0,246.9810047619045,14.47472499999999,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6014,8986,2067,0,0,0,1493.732,164.842,0.0,0.0,248.85312619047608,18.449629545454524,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5997,9003,2053,0,0,0,1493.756,120.77,0.0,0.0,248.81419523809558,13.366630555555547,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5991,9009,2048,0,0,0,1493.753,153.338,0.0,0.0,249.80632023809505,17.041734090909085,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6000,9000,2098,0,0,0,1493.739,159.566,0.0,0.0,248.2036833333333,17.6723734126984,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
