step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,6020,7513,2774,0,0,0,1493.823,0.624,0.0,0.0,248.5387654761905,0.07383253968253978,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5988,7522,2750,0,0,0,1493.845,0.556,0.0,0.0,249.18834761904782,0.06459484126984129,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6038,7407,2736,0,0,0,1493.796,0.534,0.0,0.0,247.6171880952382,0.06676150793650801,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5989,7457,2769,0,0,0,1493.867,0.43,0.0,0.0,248.91753809523777,0.05274920634920638,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6020,7523,2828,0,0,0,1493.827,0.692,0.0,0.0,248.39253809523814,0.08253055555555562,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5949,7559,2911,0,0,0,1493.897,0.567,0.0,0.0,251.07445714285691,0.0679384920634921,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5969,7545,2831,0,0,0,1493.883,0.633,0.0,0.0,249.83339761904725,0.07471587301587314,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5975,7418,2855,0,0,0,1493.903,0.496,0.0,0.0,250.0238499999997,0.059057936507936566,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5987,7491,2813,0,0,0,1493.829,0.475,0.0,0.0,250.04253452380968,0.05790158730158737,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5980,7430,2825,0,0,0,1493.905,0.551,0.0,0.0,249.48363809523804,0.0669682539682541,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6030,7516,2804,0,0,0,1493.803,0.597,0.0,0.0,248.23848928571434,0.0712007936507937,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5952,7445,2939,0,0,0,1493.902,0.455,0.0,0.0,250.61808333333298,0.05503214285714287,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5990,7593,2682,0,0,0,1493.835,0.848,0.0,0.0,249.1102452380957,0.09993968253968269,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5953,7530,2917,0,0,0,1493.897,0.546,0.0,0.0,251.41445833333339,0.06531507936507941,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5997,7565,2816,0,0,0,1493.832,0.557,0.0,0.0,248.71088214285695,0.06626388888888894,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5998,7456,2773,0,0,0,1493.825,0.514,0.0,0.0,249.73014404761943,0.06261071428571431,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5959,7496,2795,0,0,0,1493.883,0.612,0.0,0.0,250.09712976190406,0.07352817460317465,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6000,7600,2772,0,0,0,1493.842,0.672,0.0,0.0,248.85075,0.07905992063492075,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5975,7403,2832,0,0,0,1493.877,0.446,0.0,0.0,250.00703690476215,0.05296428571428577,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5995,7497,2876,0,0,0,1493.858,0.576,0.0,0.0,249.68070357142872,0.0686623015873017,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5989,7359,2856,0,0,0,1493.876,0.375,0.0,0.0,249.49226785714256,0.046301190476190475,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6006,7398,2775,0,0,0,1493.822,0.455,0.0,0.0,248.84369761904765,0.054409126984127046,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6036,7482,2771,0,0,0,1493.781,0.552,0.0,0.0,247.50047261904743,0.06780714285714298,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6013,7508,2800,0,0,0,1493.822,0.536,0.0,0.0,248.34888452380983,0.06485952380952384,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6045,7450,2733,0,0,0,1493.764,0.644,0.0,0.0,247.50113214285759,0.07778452380952394,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6061,7489,2655,0,0,0,1493.766,0.699,0.0,0.0,246.8638154761907,0.0825313492063493,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6059,7559,2744,0,0,0,1493.783,0.616,0.0,0.0,245.92259047619027,0.07431984126984136,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6002,7559,2839,0,0,0,1493.845,0.656,0.0,0.0,248.98038214285748,0.07822301587301604,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5975,7315,2803,0,0,0,1493.865,0.372,0.0,0.0,248.9510690476191,0.04582698412698417,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5976,7499,2843,0,0,0,1493.888,0.623,0.0,0.0,250.46851785714284,0.07279404761904767,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6054,7523,2683,0,0,0,1493.758,0.677,0.0,0.0,247.95692142857138,0.0819309523809525,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5978,7572,2921,0,0,0,1493.844,0.511,0.0,0.0,248.890311904762,0.06120436507936517,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6025,7434,2753,0,0,0,1493.78,0.46,0.0,0.0,248.3038214285713,0.056048015873015895,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6036,7472,2663,0,0,0,1493.76,0.56,0.0,0.0,247.41057738095236,0.06605714285714291,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5984,7555,2800,0,0,0,1493.854,0.473,0.0,0.0,249.28852738095222,0.05797103174603186,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6007,7492,2795,0,0,0,1493.808,0.784,0.0,0.0,249.48594761904778,0.09308888888888904,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5983,7366,2890,0,0,0,1493.846,0.498,0.0,0.0,248.87227619047584,0.059763492063492116,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6007,7443,2754,0,0,0,1493.843,0.503,0.0,0.0,249.1464809523808,0.0605686507936509,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5966,7487,2849,0,0,0,1493.9,0.467,0.0,0.0,250.3241345238093,0.05539007936507942,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5969,7547,2827,0,0,0,1493.859,0.518,0.0,0.0,249.8558416666666,0.06126190476190481,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6041,7484,2793,0,0,0,1493.773,0.62,0.0,0.0,247.95785476190457,0.07401944444444465,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6009,7524,2799,0,0,0,1493.839,0.621,0.0,0.0,247.55752976190473,0.07421388888888897,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6028,7529,2717,0,0,0,1493.802,0.88,0.0,0.0,248.3128321428573,0.10115000000000006,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6010,7492,2795,0,0,0,1493.842,0.579,0.0,0.0,248.4170476190483,0.0693023809523811,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6042,7495,2699,0,0,0,1493.747,0.626,0.0,0.0,247.6162809523811,0.07486626984126997,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6009,7496,2805,0,0,0,1493.821,0.593,0.0,0.0,248.8367726190477,0.07044880952380958,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6011,7452,2812,0,0,0,1493.823,0.565,0.0,0.0,248.39281428571422,0.06707341269841281,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6038,7543,2814,0,0,0,1493.764,0.945,0.0,0.0,247.243891666667,0.10971071428571444,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6030,7422,2745,0,0,0,1493.79,0.629,0.0,0.0,247.48244523809484,0.07553809523809538,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5957,7367,2811,0,0,0,1493.89,0.463,0.0,0.0,250.51968214285705,0.05576190476190479,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6033,7401,2838,0,0,0,1493.836,0.508,0.0,0.0,247.81464642857105,0.061759920634920674,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6030,7567,2795,0,0,0,1493.814,0.64,0.0,0.0,247.793267857143,0.07659491341991352,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5987,7481,2812,0,0,0,1493.878,0.454,0.0,0.0,249.16004880952318,0.05396507936507943,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5992,7466,2807,0,0,0,1493.844,0.517,0.0,0.0,249.56884047619047,0.06295357142857151,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6010,7541,2767,0,0,0,1493.811,0.553,0.0,0.0,249.18691904761866,0.06540436507936512,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5989,7532,2855,0,0,0,1493.831,0.525,0.0,0.0,248.8711964285714,0.06317817460317465,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6028,7423,2776,0,0,0,1493.801,0.442,0.0,0.0,247.54489523809485,0.05441150793650798,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6043,7542,2720,0,0,0,1493.799,0.686,0.0,0.0,248.13022619047618,0.0811396825396827,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6015,7515,2659,0,0,0,1493.827,0.614,0.0,0.0,247.86680119047628,0.0738948412698414,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5995,7461,2844,0,0,0,1493.829,0.538,0.0,0.0,249.37908452380952,0.06567063492063499,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6018,7440,2805,0,0,0,1493.798,0.579,0.0,0.0,248.00929999999985,0.06993809523809533,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6020,7520,2688,0,0,0,1493.788,0.581,0.0,0.0,248.17721904761922,0.07015912698412706,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5965,7581,2833,0,0,0,1493.886,0.607,0.0,0.0,250.43468214285696,0.07205357142857152,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5997,7574,2778,0,0,0,1493.832,0.728,0.0,0.0,249.08088690476188,0.08670595238095247,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6007,7530,2772,0,0,0,1493.809,0.711,0.0,0.0,249.1133107142854,0.08461944444444457,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6013,7485,2752,0,0,0,1493.799,0.606,0.0,0.0,247.8425047619046,0.0721876984126985,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6007,7478,2782,0,0,0,1493.839,0.585,0.0,0.0,248.48996190476174,0.0706710317460318,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5988,7489,2894,0,0,0,1493.842,0.494,0.0,0.0,250.22859285714262,0.058840476190476235,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5991,7640,2820,0,0,0,1493.886,0.664,0.0,0.0,249.47703571428596,0.07864047619047626,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5993,7432,2835,0,0,0,1493.83,0.533,0.0,0.0,248.94995357142827,0.06391111111111117,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6002,7477,2839,0,0,0,1493.871,0.591,0.0,0.0,248.89698095238083,0.07177976190476199,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6020,7380,2735,0,0,0,1493.818,0.423,0.0,0.0,247.85782261904777,0.05068809523809532,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5964,7401,2873,0,0,0,1493.904,0.417,0.0,0.0,250.91094285714283,0.0502043650793651,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5995,7417,2750,0,0,0,1493.833,0.588,0.0,0.0,249.05278333333374,0.06930912698412704,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6008,7406,2764,0,0,0,1493.837,0.518,0.0,0.0,248.39268452380946,0.06250912698412706,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5986,7530,2753,0,0,0,1493.843,0.585,0.0,0.0,249.82003571428586,0.06936468253968261,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6034,7429,2748,0,0,0,1493.788,0.532,0.0,0.0,247.45127857142862,0.06411071428571435,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5983,7534,2772,0,0,0,1493.858,0.638,0.0,0.0,249.5333976190475,0.0753853174603176,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5951,7475,2791,0,0,0,1493.9,0.618,0.0,0.0,251.03200952380982,0.073288888888889,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5995,7531,2799,0,0,0,1493.853,0.739,0.0,0.0,249.7897261904763,0.08873015873015883,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5985,7523,2752,0,0,0,1493.87,0.515,0.0,0.0,249.13888571428578,0.06154880952380956,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6004,7442,2775,0,0,0,1493.817,0.537,0.0,0.0,248.62244047619066,0.06284801587301596,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6013,7400,2819,0,0,0,1493.832,0.552,0.0,0.0,248.28369999999995,0.06559642857142861,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5950,7510,2848,0,0,0,1493.926,0.659,0.0,0.0,250.63115952380974,0.07897420634920647,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6020,7538,2749,0,0,0,1493.819,0.578,0.0,0.0,249.14699047619075,0.06897658730158736,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5959,7367,2841,0,0,0,1493.837,0.436,0.0,0.0,250.1025714285712,0.0524329365079366,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6007,7466,2798,0,0,0,1493.805,0.567,0.0,0.0,249.40237976190494,0.06768214285714295,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5990,7553,2759,0,0,0,1493.86,0.698,0.0,0.0,248.86453095238073,0.08213571428571442,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5973,7614,2873,0,0,0,1493.888,0.609,0.0,0.0,249.5637285714282,0.07289444444444454,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6028,7539,2791,0,0,0,1493.821,0.585,0.0,0.0,248.70572857142855,0.06873888888888893,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6014,7516,2770,0,0,0,1493.819,0.486,0.0,0.0,248.44722976190502,0.05939365079365088,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6031,7479,2754,0,0,0,1493.779,0.65,0.0,0.0,247.48753333333312,0.07890873015873023,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6015,7522,2786,0,0,0,1493.846,0.631,0.0,0.0,248.22822857142864,0.07571309523809532,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5998,7487,2837,0,0,0,1493.849,0.535,0.0,0.0,249.1394095238097,0.06415634920634926,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
