step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,6079,7938,1748,0,0,0,1493.563,1.293,0.0,0.0,245.55810317460305,0.15031071428571446,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6102,8074,1527,0,0,0,1493.428,2.448,0.0,0.0,244.61224404761884,0.2823083333333337,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6138,8035,1666,0,0,0,1493.454,1.781,0.0,0.0,244.08797261904778,0.205816666666667,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6088,8077,1669,0,0,0,1493.526,1.705,0.0,0.0,244.2913,0.1975920634920638,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6145,7963,1577,0,0,0,1493.358,1.48,0.0,0.0,243.65000238095251,0.17333293650793674,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6082,7987,1613,0,0,0,1493.467,1.389,0.0,0.0,245.38705714285672,0.16025396825396854,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6088,8091,1625,0,0,0,1493.497,1.937,0.0,0.0,244.7798309523811,0.22404642857142879,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6074,7892,1678,0,0,0,1493.499,1.153,0.0,0.0,246.23416547619073,0.13363928571428602,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6091,7999,1730,0,0,0,1493.513,1.404,0.0,0.0,245.5803595238094,0.1615115079365083,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6050,7857,1727,0,0,0,1493.619,0.879,0.0,0.0,246.23132261904743,0.1029634920634923,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6127,7889,1598,0,0,0,1493.391,1.219,0.0,0.0,244.54346428571392,0.14213373015873035,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6102,7992,1648,0,0,0,1493.431,1.394,0.0,0.0,244.3771714285714,0.16123174603174642,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6109,8002,1649,0,0,0,1493.486,1.357,0.0,0.0,244.3703892857142,0.15767658730158757,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6091,7946,1624,0,0,0,1493.503,1.632,0.0,0.0,245.1987607142861,0.1901353174603177,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6114,8001,1554,0,0,0,1493.437,1.802,0.0,0.0,244.91670357142885,0.20777063492063533,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6119,8043,1628,0,0,0,1493.46,1.55,0.0,0.0,243.3917190476193,0.17960039682539733,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6156,8068,1630,0,0,0,1493.469,2.424,0.0,0.0,242.5664749999996,0.2806255411255411,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6094,7813,1627,0,0,0,1493.494,1.139,0.0,0.0,245.29007023809515,0.13314682539682557,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6076,7994,1671,0,0,0,1493.535,1.583,0.0,0.0,245.58466785714285,0.18213492063492098,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6124,8019,1566,0,0,0,1493.412,1.911,0.0,0.0,244.7689261904761,0.2197019841269842,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6069,8093,1757,0,0,0,1493.466,1.905,0.0,0.0,245.26950476190507,0.2221420634920639,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6126,7938,1610,0,0,0,1493.431,1.282,0.0,0.0,244.01559285714285,0.1490547619047622,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6145,7979,1507,0,0,0,1493.309,1.627,0.0,0.0,242.9271785714284,0.18462777777777817,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6140,8064,1592,0,0,0,1493.44,1.611,0.0,0.0,244.00146309523822,0.19185396825396875,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6114,7958,1630,0,0,0,1493.448,1.829,0.0,0.0,243.9011547619045,0.2132750000000002,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6073,7890,1745,0,0,0,1493.509,1.412,0.0,0.0,245.17614880952328,0.16398769841269872,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6094,7936,1604,0,0,0,1493.494,1.454,0.0,0.0,245.70941071428575,0.16775833333333354,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6101,7980,1659,0,0,0,1493.561,1.313,0.0,0.0,244.74456428571395,0.15152222222222247,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6098,8012,1636,0,0,0,1493.436,1.518,0.0,0.0,244.32349761904734,0.17459126984127007,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6139,7988,1652,0,0,0,1493.47,1.685,0.0,0.0,243.70209166666677,0.1947394660894664,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6124,8007,1621,0,0,0,1493.491,1.799,0.0,0.0,243.7500761904763,0.20909841269841314,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6143,8007,1545,0,0,0,1493.419,2.422,0.0,0.0,243.13918214285727,0.27886785714285767,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6100,8007,1655,0,0,0,1493.522,1.724,0.0,0.0,244.7012678571424,0.19901190476190495,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6122,7987,1576,0,0,0,1493.407,1.599,0.0,0.0,244.21152142857144,0.18547896825396848,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6123,8014,1627,0,0,0,1493.46,1.737,0.0,0.0,244.13702261904763,0.20018571428571447,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6075,7942,1685,0,0,0,1493.496,1.645,0.0,0.0,245.1896218253969,0.18939960317460358,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6122,8047,1684,0,0,0,1493.44,2.16,0.0,0.0,244.0066142857145,0.24618531746031785,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6095,7915,1618,0,0,0,1493.426,1.548,0.0,0.0,245.39665833333328,0.17968769841269874,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6066,7875,1651,0,0,0,1493.535,1.195,0.0,0.0,246.31840000000008,0.13982896825396854,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6125,7928,1684,0,0,0,1493.52,1.369,0.0,0.0,243.55999761904758,0.15995039682539697,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6150,8078,1625,0,0,0,1493.462,1.577,0.0,0.0,243.20239642857155,0.18256388888888903,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6083,7975,1663,0,0,0,1493.512,1.529,0.0,0.0,245.2692619047614,0.17621230158730186,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6097,7984,1637,0,0,0,1493.422,1.675,0.0,0.0,244.59766428571487,0.1945996031746036,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6123,8015,1602,0,0,0,1493.436,1.64,0.0,0.0,244.48483928571383,0.19132420634920666,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6153,8023,1623,0,0,0,1493.383,1.678,0.0,0.0,242.58127976190468,0.1946992063492069,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6122,7907,1613,0,0,0,1493.397,1.342,0.0,0.0,243.75072500000007,0.15680753968254008,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6140,8044,1570,0,0,0,1493.476,1.767,0.0,0.0,243.84092658730162,0.2037305555555559,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6120,8011,1514,0,0,0,1493.433,1.759,0.0,0.0,243.31475714285688,0.20447142857142883,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6145,7923,1628,0,0,0,1493.378,1.535,0.0,0.0,243.5400154761904,0.17909960317460355,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6083,7952,1680,0,0,0,1493.481,1.54,0.0,0.0,245.28962619047618,0.18079801587301617,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6067,8030,1586,0,0,0,1493.458,1.498,0.0,0.0,245.78700357142878,0.17412817460317478,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6093,8088,1647,0,0,0,1493.494,1.838,0.0,0.0,245.25980714285706,0.21153178210678236,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6085,8077,1624,0,0,0,1493.491,1.877,0.0,0.0,245.52625952380944,0.21675158730158772,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6115,8013,1621,0,0,0,1493.449,1.853,0.0,0.0,244.73567976190486,0.21318531746031766,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6135,7972,1584,0,0,0,1493.365,1.61,0.0,0.0,243.27754761904774,0.1866099206349208,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6130,7983,1599,0,0,0,1493.415,1.433,0.0,0.0,243.19339642857153,0.1669956349206353,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6091,7991,1735,0,0,0,1493.551,1.434,0.0,0.0,245.06062142857144,0.1649968253968257,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6071,8144,1678,0,0,0,1493.586,2.015,0.0,0.0,246.29761904761887,0.23070436507936523,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6091,7929,1676,0,0,0,1493.479,1.837,0.0,0.0,245.10766428571438,0.2115250721500725,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6109,7968,1668,0,0,0,1493.518,1.661,0.0,0.0,244.3665666666668,0.1925575396825397,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6116,7899,1573,0,0,0,1493.47,1.388,0.0,0.0,244.39412857142912,0.16104166666666692,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6108,7904,1661,0,0,0,1493.499,1.399,0.0,0.0,244.73407261904742,0.16349722222222243,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6115,7938,1592,0,0,0,1493.436,1.814,0.0,0.0,244.1412476190475,0.20973730158730183,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6118,7906,1603,0,0,0,1493.414,1.657,0.0,0.0,243.72741071428587,0.19304365079365116,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6058,8046,1615,0,0,0,1493.517,1.644,0.0,0.0,246.39141071428583,0.18972817460317504,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6104,7944,1618,0,0,0,1493.461,1.403,0.0,0.0,245.2657250000005,0.16359365079365096,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6074,8040,1624,0,0,0,1493.552,1.726,0.0,0.0,245.62739047619098,0.19881071428571465,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6093,7990,1594,0,0,0,1493.498,1.749,0.0,0.0,245.2254988095239,0.20172182539682557,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6129,8034,1620,0,0,0,1493.448,2.108,0.0,0.0,243.45354761904753,0.24340079365079387,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6102,8002,1588,0,0,0,1493.474,1.379,0.0,0.0,244.81936904761915,0.16058333333333363,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6145,7934,1575,0,0,0,1493.357,1.618,0.0,0.0,243.04850238095207,0.18604722222222236,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6090,7920,1684,0,0,0,1493.56,1.406,0.0,0.0,245.26612619047637,0.16290634920634955,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6093,8050,1661,0,0,0,1493.578,1.9,0.0,0.0,245.09312976190427,0.21964101731601773,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6129,8046,1578,0,0,0,1493.44,1.774,0.0,0.0,243.65847857142828,0.20613293650793676,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6083,7882,1654,0,0,0,1493.423,1.387,0.0,0.0,245.96259166666712,0.16182222222222237,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6163,7969,1579,0,0,0,1493.369,1.678,0.0,0.0,242.57935238095234,0.19537380952380984,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6119,8051,1584,0,0,0,1493.476,1.979,0.0,0.0,243.5230880952379,0.22688293650793673,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6113,8109,1667,0,0,0,1493.499,1.599,0.0,0.0,243.96963452381002,0.18403849206349235,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6148,8020,1605,0,0,0,1493.447,1.64,0.0,0.0,243.5368321428571,0.1876170634920636,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6107,8062,1616,0,0,0,1493.502,1.46,0.0,0.0,244.2312210317459,0.16970555555555591,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6125,8017,1605,0,0,0,1493.378,1.706,0.0,0.0,243.85613095238077,0.19834801587301618,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6100,7994,1651,0,0,0,1493.499,1.431,0.0,0.0,244.8839285714285,0.16527142857142882,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6094,7969,1698,0,0,0,1493.531,1.384,0.0,0.0,245.487979761905,0.16121388888888916,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6112,8045,1567,0,0,0,1493.463,2.022,0.0,0.0,244.1940345238095,0.23255476190476201,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6138,8118,1552,0,0,0,1493.383,2.505,0.0,0.0,243.25509166666666,0.289319047619048,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6164,8099,1523,0,0,0,1493.365,2.165,0.0,0.0,242.3837738095239,0.24994404761904784,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6092,7965,1684,0,0,0,1493.524,1.669,0.0,0.0,244.62489166666677,0.19281800144300174,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6067,7958,1700,0,0,0,1493.529,1.23,0.0,0.0,246.1869023809526,0.14326432178932202,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6120,7990,1606,0,0,0,1493.473,1.687,0.0,0.0,244.21120595238074,0.1949595238095241,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6115,7996,1508,0,0,0,1493.387,1.287,0.0,0.0,244.23145952380938,0.15014801587301618,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6141,8138,1621,0,0,0,1493.376,2.341,0.0,0.0,243.72955000000056,0.26819880952380976,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6137,7881,1573,0,0,0,1493.423,1.534,0.0,0.0,243.316155952381,0.17779722222222255,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6085,7963,1650,0,0,0,1493.531,1.182,0.0,0.0,244.5667095238094,0.1370011904761908,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6104,8116,1681,0,0,0,1493.478,2.4,0.0,0.0,244.81196071428568,0.27567142857142873,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6084,8009,1676,0,0,0,1493.558,1.519,0.0,0.0,245.83091785714285,0.17538650793650823,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6149,7952,1561,0,0,0,1493.347,1.407,0.0,0.0,243.38633571428602,0.16311626984127006,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6126,8045,1588,0,0,0,1493.38,2.402,0.0,0.0,243.20562023809546,0.27679642857142883,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
