step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,5910,9090,1126,0,0,927,1493.328,699.582,0.0,20.053,252.44163571428595,69.79046388888914,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5927,9073,1073,0,0,855,1493.252,694.127,0.0,19.844,252.2484464285715,69.80886111111124,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5928,9072,1148,0,0,900,1493.299,694.252,0.0,19.924,252.3138940476192,69.80208888888905,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5851,9149,1226,0,0,944,1493.607,705.5,0.0,20.198,254.39281904761918,69.822883874459,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5921,9079,1119,0,0,901,1493.31,697.972,0.0,19.962,252.79702857142874,69.80691111111122,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5918,9082,1067,0,0,932,1493.147,698.324,0.0,20.037,252.09039285714294,69.8290074675326,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5911,9089,1110,0,0,846,1493.314,691.908,0.0,19.829,253.02699285714297,69.77792319624834,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5999,9001,1003,0,0,891,1493.124,692.598,0.0,19.822,248.76248928571454,69.8264194444446,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5913,9087,1156,0,0,954,1493.312,702.651,0.0,20.125,252.3592738095238,69.84360000000011,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5933,9067,1155,0,0,993,1493.258,702.632,0.0,20.11,251.54774761904753,69.82115000000017,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5942,9058,1090,0,0,1006,1493.363,701.925,0.0,20.109,251.1797738095242,69.81895151515165,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5940,9060,1120,0,0,853,1493.292,691.909,0.0,19.828,251.66956666666627,69.7994833333335,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5908,9092,1141,0,0,926,1493.336,699.078,0.0,20.029,252.53916071428574,69.76883914141422,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5884,9116,1161,0,0,812,1493.385,692.54,0.0,19.835,254.02518571428584,69.77526666666677,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5986,9014,1079,0,0,997,1493.23,699.57,0.0,20.044,250.1747214285715,69.85921085858604,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5873,9127,1252,0,0,797,1493.528,692.169,0.0,19.818,253.6230988095241,69.71812297979827,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5936,9064,992,0,0,996,1493.159,703.927,0.0,20.163,251.5067535714285,69.80097777777789,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5916,9084,1173,0,0,1019,1493.415,703.237,0.0,20.169,253.10710476190474,69.8098924242426,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5891,9109,1155,0,0,904,1493.447,701.054,0.0,20.053,252.58849404761906,69.81175284992798,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5965,9035,1065,0,0,954,1493.027,695.247,0.0,19.926,250.9535988095238,69.83770833333351,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5919,9081,1082,0,0,922,1493.197,698.739,0.0,20.012,252.03429285714273,69.78657222222239,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5918,9082,1106,0,0,1021,1493.234,706.414,0.0,20.237,251.89615476190454,69.84049141414157,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5919,9081,1158,0,0,782,1493.366,689.187,0.0,19.739,252.8807404761901,69.81780505050516,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5920,9080,1201,0,0,908,1493.416,697.352,0.0,19.968,251.56632619047602,69.77755833333349,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5939,9061,1157,0,0,783,1493.513,687.044,0.0,19.7,251.76007857142858,69.7706191919193,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5935,9065,1074,0,0,830,1493.191,690.77,0.0,19.791,251.35133452380947,69.81093055555567,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5933,9067,1109,0,0,903,1493.282,695.348,0.0,19.917,252.24687619047629,69.78486944444461,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5878,9122,1185,0,0,867,1493.413,698.22,0.0,20.017,253.23547142857134,69.81933560606076,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5955,9045,1065,0,0,888,1493.223,691.873,0.0,19.817,251.40305714285702,69.71771666666685,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5932,9068,1027,0,0,910,1493.283,697.494,0.0,19.986,252.16103333333345,69.77309722222233,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5895,9105,1151,0,0,948,1493.398,700.677,0.0,20.066,253.23104047619015,69.82577853535369,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5901,9099,1179,0,0,981,1493.473,704.499,0.0,20.186,253.298669047619,69.804560858586,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5907,9093,1114,0,0,712,1493.39,683.478,0.0,19.601,252.25087261904756,69.7458830808082,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5896,9104,1150,0,0,866,1493.349,696.879,0.0,19.957,252.98610476190467,69.76267539682557,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5971,9029,1012,0,0,990,1493.078,699.93,0.0,20.045,250.81416309523857,69.83690833333348,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5888,9112,1240,0,0,992,1493.36,705.552,0.0,20.199,253.31301785714294,69.8144904040405,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5983,9017,1056,0,0,916,1493.221,693.386,0.0,19.848,250.4112916666671,69.8223684343436,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5949,9051,1016,0,0,890,1493.064,694.95,0.0,19.923,250.5722833333332,69.81676388888904,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5908,9092,1104,0,0,993,1493.373,704.689,0.0,20.176,252.2003714285713,69.83785454545469,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5924,9076,1117,0,0,937,1493.222,696.694,0.0,19.982,252.8123297619047,69.76307658730175,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5903,9097,1190,0,0,728,1493.356,687.507,0.0,19.686,252.17889285714284,69.74165833333339,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5970,9030,1031,0,0,948,1493.172,694.455,0.0,19.91,250.89698095238077,69.82034318181833,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5870,9130,1185,0,0,809,1493.48,695.388,0.0,19.92,253.24426190476186,69.78929368686885,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5926,9074,1116,0,0,935,1493.168,699.529,0.0,20.0,252.39980952380984,69.8356522727274,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5933,9067,1133,0,0,937,1493.379,697.259,0.0,20.002,251.39051666666663,69.79348055555566,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5909,9091,1134,0,0,949,1493.426,700.32,0.0,20.065,252.61373690476188,69.80891010101027,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5970,9030,1013,0,0,985,1493.149,698.794,0.0,20.023,251.18886904761905,69.7936456349207,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5918,9082,1139,0,0,904,1493.37,697.632,0.0,19.987,251.9764130952381,69.78540050505062,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5918,9082,1077,0,0,843,1493.305,694.906,0.0,19.881,252.0532702380953,69.7968792929294,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5889,9111,1165,0,0,936,1493.328,699.762,0.0,20.096,254.2593380952385,69.8009861111112,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5898,9102,1158,0,0,816,1493.393,692.161,0.0,19.821,252.80916785714282,69.71402009379524,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5914,9086,1184,0,0,978,1493.314,703.111,0.0,20.16,252.0621261904761,69.79311464646474,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5929,9071,1091,0,0,861,1493.131,692.171,0.0,19.823,252.02310000000037,69.77527500000015,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5938,9062,1073,0,0,820,1493.247,689.305,0.0,19.738,251.96694166666683,69.79959065656577,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5951,9049,1158,0,0,859,1493.389,692.179,0.0,19.856,250.46547619047647,69.78651666666684,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5899,9101,1181,0,0,971,1493.488,703.571,0.0,20.118,253.13551547619036,69.86235000000018,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5962,9038,1076,0,0,919,1493.21,695.91,0.0,19.936,251.03007261904776,69.8260883838385,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5949,9051,1090,0,0,944,1493.157,697.495,0.0,19.976,250.2724309523808,69.81714134199154,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5947,9053,1075,0,0,983,1493.164,701.246,0.0,20.088,251.58067380952372,69.81247853535362,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5953,9047,1126,0,0,949,1493.271,698.993,0.0,19.989,250.6369761904765,69.82482222222231,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5911,9089,1132,0,0,854,1493.27,693.592,0.0,19.888,252.08167738095227,69.80399949494966,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5894,9106,1112,0,0,918,1493.367,699.858,0.0,20.046,254.15008571428552,69.7865275252527,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5912,9088,1029,0,0,940,1493.26,700.803,0.0,20.076,252.4081071428575,69.8252138888891,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5959,9041,1113,0,0,897,1493.1,692.906,0.0,19.851,250.94787023809488,69.76831309523818,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5941,9059,1111,0,0,941,1493.286,696.412,0.0,19.957,251.04019404761885,69.81693362193376,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5882,9118,1072,0,0,847,1493.327,698.353,0.0,19.988,253.62361190476184,69.8154244949497,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5904,9096,1131,0,0,1011,1493.353,705.94,0.0,20.206,252.58491190476184,69.80995858585875,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5894,9106,1129,0,0,982,1493.425,705.605,0.0,20.227,253.40383690476173,69.83031060606075,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5896,9104,1135,0,0,941,1493.413,699.801,0.0,20.033,254.17139999999992,69.81002777777792,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5904,9096,1109,0,0,890,1493.261,695.942,0.0,19.96,252.39840595238041,69.82224444444466,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5972,9028,1037,0,0,931,1493.103,696.448,0.0,19.914,250.15247380952394,69.83344678932191,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5901,9099,1222,0,0,904,1493.452,698.425,0.0,20.037,253.02554285714317,69.8238222222225,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5870,9130,1186,0,0,1016,1493.577,710.048,0.0,20.28,254.39053333333325,69.82710176767687,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5885,9115,1195,0,0,835,1493.331,692.895,0.0,19.901,253.38127857142857,69.7271136363638,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5914,9086,1151,0,0,855,1493.328,695.435,0.0,19.921,252.64995952380957,69.77796414141433,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5938,9062,1068,0,0,854,1493.272,690.862,0.0,19.81,251.83115714285753,69.78822222222229,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5922,9078,1136,0,0,815,1493.392,689.7,0.0,19.776,252.20199285714284,69.72409801587314,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5920,9080,1078,0,0,820,1493.34,691.966,0.0,19.834,252.02177380952352,69.78822929292942,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5952,9048,1075,0,0,857,1493.18,690.833,0.0,19.765,250.7924714285712,69.77100580808093,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5951,9049,1041,0,0,1004,1493.182,701.987,0.0,20.105,251.43926785714282,69.8014250000002,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5912,9088,1108,0,0,862,1493.29,693.309,0.0,19.885,252.864986904762,69.8022460317461,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5860,9140,1143,0,0,856,1493.409,698.625,0.0,19.995,253.24525714285744,69.80371060606075,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5912,9088,1079,0,0,913,1493.357,697.944,0.0,20.002,253.76149761904762,69.79101868686882,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5901,9099,1148,0,0,909,1493.368,698.579,0.0,20.004,252.8064226190478,69.81572449494962,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5963,9037,1017,0,0,954,1493.148,698.424,0.0,19.991,250.85618333333326,69.83086994949511,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5957,9043,1061,0,0,900,1493.131,694.077,0.0,19.899,250.81164880952392,69.81412564935083,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5894,9106,1157,0,0,791,1493.337,690.779,0.0,19.808,252.6262738095237,69.75316540404056,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5906,9094,1134,0,0,971,1493.377,702.432,0.0,20.096,252.96584047619035,69.81946262626276,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5930,9070,1085,0,0,968,1493.273,701.831,0.0,20.095,252.39201904761887,69.83359696969715,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5920,9080,1131,0,0,779,1493.299,688.377,0.0,19.731,251.77028095238055,69.78378055555568,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5970,9030,1065,0,0,932,1493.076,695.084,0.0,19.92,251.21451190476202,69.80841742424258,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5997,9003,994,0,0,1111,1493.061,705.098,0.0,20.21,248.0716654761905,69.8352449494951,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5859,9141,1209,0,0,951,1493.477,706.079,0.0,20.188,253.95489999999975,69.83636111111126,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5946,9054,1116,0,0,968,1493.403,701.209,0.0,20.093,252.3995761904758,69.83900000000018,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5927,9073,1102,0,0,992,1493.347,702.909,0.0,20.104,251.75040476190478,69.82986111111131,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5916,9084,1111,0,0,927,1493.166,697.865,0.0,19.988,252.46607380952386,69.82355252525262,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5952,9048,1083,0,0,932,1493.241,699.051,0.0,20.01,250.963385714286,69.85119797979816,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5925,9075,1156,0,0,947,1493.388,697.839,0.0,20.014,251.9063999999999,69.80340277777788,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5888,9112,1094,0,0,897,1493.404,700.578,0.0,20.047,253.88440238095228,69.79667979797998,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5931,9069,1052,0,0,1094,1493.183,709.524,0.0,20.328,251.81190595238093,69.84454141414156,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5928,9072,1067,0,0,1043,1493.202,706.61,0.0,20.23,251.5973607142857,69.8191583333335,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5927,9073,1136,0,0,865,1493.299,692.434,0.0,19.855,251.96019761904753,69.75938365800883,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5915,9085,1152,0,0,861,1493.358,695.501,0.0,19.901,252.4368773809526,69.82573459595977,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5871,9129,1152,0,0,874,1493.368,698.14,0.0,20.008,254.11528809523807,69.82202424242442,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5966,9034,957,0,0,981,1493.126,699.499,0.0,20.039,251.05262619047593,69.83778888888907,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5912,9088,1165,0,0,1030,1493.289,707.3,0.0,20.239,252.15191666666678,69.82282691197707,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5964,9036,1031,0,0,820,1493.145,686.47,0.0,19.673,251.28251904761905,69.7505664141416,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5930,9070,1101,0,0,868,1493.36,695.916,0.0,19.917,250.39036071428583,69.83821818181838,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5887,9113,1181,0,0,1010,1493.441,708.0,0.0,20.271,254.004814285714,69.8363722222224,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5903,9097,1151,0,0,967,1493.445,699.413,0.0,20.07,253.06854166666676,69.79691388888898,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5934,9066,1066,0,0,814,1493.231,691.609,0.0,19.78,251.85828214285726,69.79873387445903,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5931,9069,1071,0,0,1012,1493.238,702.165,0.0,20.104,251.83758095238065,69.81931161616177,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5922,9078,1057,0,0,890,1493.307,697.263,0.0,19.995,251.9179904761906,69.78661489899002,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5904,9096,1133,0,0,923,1493.357,698.45,0.0,20.012,252.8024547619045,69.80081111111127,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5948,9052,1054,0,0,925,1493.246,697.208,0.0,19.959,251.69583928571393,69.8055515873018,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5935,9065,1069,0,0,928,1493.229,696.227,0.0,19.942,251.10985238095245,69.80201666666677,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5915,9085,1196,0,0,831,1493.371,693.748,0.0,19.906,252.4582988095239,69.7556161616163,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5940,9060,1056,0,0,970,1493.174,700.31,0.0,20.04,250.8696380952383,69.85251666666679,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
