step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,6085,8496,2375,0,0,0,1493.668,5.161,0.0,0.0,245.77884285714325,0.5837048701298695,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6070,8413,2379,0,0,0,1493.751,3.987,0.0,0.0,246.10800357142847,0.4527261904761906,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6099,8513,2381,0,0,0,1493.678,4.482,0.0,0.0,244.81643690476193,0.5075944444444441,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6021,8422,2514,0,0,0,1493.786,2.713,0.0,0.0,248.05833095238089,0.30508769841269834,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6072,8587,2267,0,0,0,1493.68,8.949,0.0,0.0,245.91353333333308,1.0053261904761894,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6064,8537,2454,0,0,0,1493.724,4.53,0.0,0.0,246.96966547619084,0.5116014790764796,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6060,8563,2403,0,0,0,1493.752,4.402,0.0,0.0,246.15972380952374,0.4960222222222219,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6078,8451,2342,0,0,0,1493.679,4.051,0.0,0.0,246.05592619047624,0.45744007936507913,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6059,8504,2358,0,0,0,1493.706,4.118,0.0,0.0,246.13300476190466,0.4686781746031737,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6052,8600,2372,0,0,0,1493.723,5.143,0.0,0.0,246.70101428571408,0.5790834054834056,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6033,8402,2431,0,0,0,1493.77,2.409,0.0,0.0,247.31572142857163,0.2733392857142864,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6055,8485,2469,0,0,0,1493.745,3.714,0.0,0.0,246.84903690476222,0.4207313492063491,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6063,8341,2433,0,0,0,1493.759,2.172,0.0,0.0,246.9447238095237,0.2463511183261189,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6072,8398,2360,0,0,0,1493.68,3.147,0.0,0.0,245.6392273809523,0.3590202380952386,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6054,8482,2382,0,0,0,1493.686,3.581,0.0,0.0,246.739320238095,0.40649819624819583,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6058,8513,2410,0,0,0,1493.712,4.035,0.0,0.0,246.66715952380915,0.4570281746031754,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6065,8435,2354,0,0,0,1493.688,3.84,0.0,0.0,246.09955952380977,0.43421547619047585,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6077,8483,2278,0,0,0,1493.692,5.157,0.0,0.0,246.427141666667,0.581825793650793,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6033,8544,2405,0,0,0,1493.758,4.453,0.0,0.0,246.68321309523805,0.5008823232323231,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6077,8573,2416,0,0,0,1493.744,7.67,0.0,0.0,246.59451904761934,0.8623888167388157,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6017,8304,2426,0,0,0,1493.796,2.389,0.0,0.0,247.27629642857156,0.27066720779220843,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6048,8490,2413,0,0,0,1493.751,4.444,0.0,0.0,247.64340357142834,0.501461507936508,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6103,8519,2289,0,0,0,1493.656,6.23,0.0,0.0,245.52496904761887,0.7005817460317456,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6016,8591,2529,0,0,0,1493.748,4.371,0.0,0.0,247.26850119047612,0.49220357142857124,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6062,8426,2377,0,0,0,1493.69,3.189,0.0,0.0,246.87212857142836,0.3611170634920637,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6125,8445,2232,0,0,0,1493.594,3.735,0.0,0.0,244.04368214285697,0.41607792207792216,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6100,8584,2329,0,0,0,1493.668,5.844,0.0,0.0,244.8757916666668,0.6696535714285702,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6065,8475,2386,0,0,0,1493.727,4.645,0.0,0.0,246.42868095238117,0.5251499999999998,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6063,8374,2451,0,0,0,1493.701,3.109,0.0,0.0,245.46192261904758,0.35288134920634917,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6064,8433,2351,0,0,0,1493.715,4.083,0.0,0.0,246.75537976190463,0.46280645743145693,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6017,8469,2454,0,0,0,1493.812,3.204,0.0,0.0,248.09514047619038,0.3583383838383838,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6056,8525,2388,0,0,0,1493.716,4.624,0.0,0.0,246.64206190476162,0.520260714285714,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6098,8491,2395,0,0,0,1493.694,4.504,0.0,0.0,245.33942857142893,0.5141462481962475,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6067,8534,2387,0,0,0,1493.716,5.812,0.0,0.0,245.30438452380943,0.6536822871572865,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6149,8515,2244,0,0,0,1493.615,9.21,0.0,0.0,243.64237976190438,1.046680339105339,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6065,8511,2398,0,0,0,1493.732,5.661,0.0,0.0,246.09208452380946,0.6409751443001428,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6048,8489,2359,0,0,0,1493.7,4.403,0.0,0.0,246.94899047619054,0.4969243867243866,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6058,8508,2405,0,0,0,1493.692,4.994,0.0,0.0,247.26371428571414,0.5627329365079359,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6034,8459,2440,0,0,0,1493.765,4.248,0.0,0.0,246.31039642857112,0.47837619047618996,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6087,8542,2426,0,0,0,1493.678,6.991,0.0,0.0,246.11029166666646,0.7889424603174602,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6065,8401,2347,0,0,0,1493.701,3.322,0.0,0.0,245.9672988095238,0.37541666666666634,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6047,8362,2372,0,0,0,1493.741,3.289,0.0,0.0,247.4943678571425,0.37408730158730114,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6076,8391,2434,0,0,0,1493.741,3.095,0.0,0.0,245.2282095238093,0.35232023809523794,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6071,8569,2410,0,0,0,1493.731,4.91,0.0,0.0,246.8122107142856,0.5560265873015862,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6083,8469,2352,0,0,0,1493.698,3.676,0.0,0.0,245.1545035714284,0.4157968253968252,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6026,8476,2416,0,0,0,1493.753,3.934,0.0,0.0,247.50225238095246,0.4439509379509378,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6105,8547,2319,0,0,0,1493.625,4.503,0.0,0.0,244.9451523809524,0.5112186507936499,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6097,8537,2376,0,0,0,1493.682,4.863,0.0,0.0,245.33295714285723,0.5524826479076471,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6100,8412,2348,0,0,0,1493.658,3.07,0.0,0.0,244.45490119047605,0.34887398989898966,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6082,8547,2323,0,0,0,1493.713,5.715,0.0,0.0,246.04775039682548,0.64807049062049,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6088,8506,2238,0,0,0,1493.676,5.041,0.0,0.0,244.9848821428571,0.5681619047619045,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6105,8444,2383,0,0,0,1493.636,5.071,0.0,0.0,244.99082619047587,0.5757837301587291,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6053,8445,2408,0,0,0,1493.715,3.573,0.0,0.0,246.42835476190493,0.4065547619047617,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6067,8525,2292,0,0,0,1493.681,4.092,0.0,0.0,246.1009571428572,0.46136904761904746,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6060,8599,2396,0,0,0,1493.743,5.478,0.0,0.0,246.61082142857114,0.617685714285714,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6014,8572,2412,0,0,0,1493.791,4.777,0.0,0.0,247.84489404761894,0.5379603174603176,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6103,8520,2333,0,0,0,1493.677,5.749,0.0,0.0,246.20264761904727,0.6544051587301584,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6039,8482,2384,0,0,0,1493.72,3.913,0.0,0.0,246.28718095238096,0.44170357142857164,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6065,8478,2344,0,0,0,1493.696,3.63,0.0,0.0,246.50021904761914,0.4097460317460316,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6006,8481,2532,0,0,0,1493.8,3.059,0.0,0.0,248.0630107142858,0.34229484126984094,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6044,8635,2422,0,0,0,1493.803,8.195,0.0,0.0,248.04680238095213,0.9189011904761895,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6030,8434,2453,0,0,0,1493.75,4.377,0.0,0.0,247.03262619047618,0.49942889610389607,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6050,8487,2435,0,0,0,1493.759,4.78,0.0,0.0,247.09840714285738,0.5419753968253964,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6077,8386,2323,0,0,0,1493.715,3.684,0.0,0.0,246.07990595238098,0.4175567460317462,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6035,8391,2434,0,0,0,1493.788,3.088,0.0,0.0,247.41718571428547,0.34930317460317467,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6058,8427,2345,0,0,0,1493.686,4.767,0.0,0.0,246.78816190476184,0.5398095238095233,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6095,8392,2334,0,0,0,1493.664,4.796,0.0,0.0,245.0718619047622,0.5435109307359299,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6053,8538,2336,0,0,0,1493.721,4.477,0.0,0.0,246.7131023809523,0.5041650793650788,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6087,8417,2349,0,0,0,1493.697,3.131,0.0,0.0,245.92366547619034,0.35668174603174596,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6070,8538,2326,0,0,0,1493.723,4.494,0.0,0.0,245.90929761904755,0.5067114357864353,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6056,8481,2328,0,0,0,1493.734,4.604,0.0,0.0,246.46171785714276,0.5232892857142855,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6090,8534,2366,0,0,0,1493.703,5.722,0.0,0.0,245.0019023809525,0.6452539682539676,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6050,8520,2340,0,0,0,1493.762,3.62,0.0,0.0,247.49823452380969,0.4113218253968254,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6099,8450,2317,0,0,0,1493.656,5.015,0.0,0.0,244.2918773809521,0.5680623015873003,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6053,8403,2406,0,0,0,1493.74,3.062,0.0,0.0,246.71374166666686,0.34838809523809516,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6039,8525,2388,0,0,0,1493.807,7.299,0.0,0.0,247.09246071428578,0.8247454184704184,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6068,8543,2362,0,0,0,1493.712,4.166,0.0,0.0,246.64550833333317,0.4706353174603172,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6039,8341,2417,0,0,0,1493.694,2.831,0.0,0.0,247.77595238095267,0.3210384920634923,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6075,8455,2370,0,0,0,1493.66,4.06,0.0,0.0,245.8911261904761,0.4582682539682536,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6081,8569,2323,0,0,0,1493.712,7.573,0.0,0.0,244.86642976190484,0.8550439033189019,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6051,8608,2429,0,0,0,1493.74,4.895,0.0,0.0,246.28806904761933,0.5499019841269832,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6073,8538,2381,0,0,0,1493.724,4.898,0.0,0.0,247.15897738095242,0.548797619047619,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6090,8537,2347,0,0,0,1493.701,4.677,0.0,0.0,245.15275595238083,0.5292388888888884,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6068,8494,2373,0,0,0,1493.681,5.426,0.0,0.0,245.7381309523806,0.6149591991341972,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6062,8512,2383,0,0,0,1493.741,3.816,0.0,0.0,246.75541309523788,0.4290019841269845,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6071,8494,2425,0,0,0,1493.735,5.206,0.0,0.0,246.29626785714288,0.5915309523809527,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6046,8549,2338,0,0,0,1493.741,5.927,0.0,0.0,247.14625952380936,0.6663985209235199,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6065,8610,2300,0,0,0,1493.72,7.399,0.0,0.0,246.44639642857143,0.8332123015873014,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6112,8597,2280,0,0,0,1493.678,6.954,0.0,0.0,243.62601428571446,0.7921452380952376,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6085,8429,2390,0,0,0,1493.707,4.561,0.0,0.0,245.64631904761893,0.5177408008658002,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6043,8470,2430,0,0,0,1493.77,3.363,0.0,0.0,246.79664880952382,0.37872110389610447,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6045,8492,2383,0,0,0,1493.767,3.581,0.0,0.0,247.27246547619077,0.4047940476190476,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6082,8485,2239,0,0,0,1493.681,3.99,0.0,0.0,246.15935595238068,0.4518805555555555,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6115,8633,2364,0,0,0,1493.636,7.307,0.0,0.0,244.48525833333332,0.8228301587301585,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6083,8386,2320,0,0,0,1493.653,3.578,0.0,0.0,245.56408571428554,0.40670396825396843,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6022,8470,2422,0,0,0,1493.78,3.717,0.0,0.0,247.4724345238095,0.41998373015873053,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6067,8609,2416,0,0,0,1493.717,6.568,0.0,0.0,246.21896666666692,0.739747222222222,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6055,8526,2432,0,0,0,1493.769,6.148,0.0,0.0,247.07808690476202,0.6935746031746025,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6072,8433,2344,0,0,0,1493.689,3.364,0.0,0.0,245.79227857142865,0.37967085137085094,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6087,8523,2319,0,0,0,1493.649,7.486,0.0,0.0,245.3987797619052,0.8477928571428569,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6092,8468,2277,0,0,0,1493.657,3.613,0.0,0.0,244.99680119047628,0.4120924603174599,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6025,8509,2427,0,0,0,1493.755,4.443,0.0,0.0,247.623832142857,0.4999083333333333,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6076,8488,2328,0,0,0,1493.695,3.879,0.0,0.0,246.51709999999997,0.4398571428571427,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6084,8463,2321,0,0,0,1493.708,3.864,0.0,0.0,245.09346190476234,0.43669960317460277,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6033,8456,2477,0,0,0,1493.757,3.592,0.0,0.0,247.40052857142842,0.40780317460317445,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6034,8510,2358,0,0,0,1493.727,3.422,0.0,0.0,247.16422976190486,0.38776601731601745,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5999,8432,2376,0,0,0,1493.752,2.864,0.0,0.0,249.3328809523809,0.32133888888888906,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6055,8560,2378,0,0,0,1493.716,6.128,0.0,0.0,245.99107380952424,0.6938450577200573,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6074,8513,2396,0,0,0,1493.713,4.271,0.0,0.0,247.1130690476192,0.48271666666666674,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6066,8444,2324,0,0,0,1493.655,3.236,0.0,0.0,246.02571785714278,0.3666896825396823,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6056,8431,2403,0,0,0,1493.735,3.06,0.0,0.0,247.03785952380963,0.3452609668109673,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6016,8406,2393,0,0,0,1493.799,4.097,0.0,0.0,247.82619642857165,0.4630030663780659,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6027,8484,2434,0,0,0,1493.757,4.773,0.0,0.0,247.82954523809522,0.5379765873015866,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6052,8449,2418,0,0,0,1493.674,4.102,0.0,0.0,246.82560714285748,0.46305277777777776,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6058,8429,2346,0,0,0,1493.724,3.658,0.0,0.0,246.55419404761875,0.4113023809523809,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6035,8621,2304,0,0,0,1493.742,5.739,0.0,0.0,247.11939880952366,0.6446674603174593,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6025,8364,2557,0,0,0,1493.801,2.314,0.0,0.0,248.57776071428594,0.26330198412698463,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6098,8461,2297,0,0,0,1493.633,4.976,0.0,0.0,245.39190357142886,0.5659353174603167,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6030,8441,2463,0,0,0,1493.8,4.574,0.0,0.0,247.1392440476193,0.5196869047619038,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6083,8651,2308,0,0,0,1493.681,5.404,0.0,0.0,244.89382619047615,0.6091896825396824,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6080,8552,2354,0,0,0,1493.727,6.788,0.0,0.0,246.379639285714,0.7650829365079362,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6056,8529,2383,0,0,0,1493.745,5.319,0.0,0.0,246.88264166666676,0.5988615440115419,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6074,8602,2417,0,0,0,1493.737,6.269,0.0,0.0,246.06267619047634,0.7091690476190463,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6018,8520,2556,0,0,0,1493.79,3.402,0.0,0.0,247.781330952381,0.3819591269841267,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6012,8414,2448,0,0,0,1493.772,3.75,0.0,0.0,248.34584999999998,0.4221158730158728,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6059,8534,2310,0,0,0,1493.713,4.547,0.0,0.0,246.95624642857152,0.5149551587301586,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6064,8415,2370,0,0,0,1493.756,3.206,0.0,0.0,246.14426547619055,0.36328809523809513,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6043,8491,2345,0,0,0,1493.713,3.109,0.0,0.0,247.01182261904782,0.3492190476190475,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6044,8469,2368,0,0,0,1493.734,3.528,0.0,0.0,247.54057142857127,0.3977980158730155,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6055,8444,2385,0,0,0,1493.739,3.212,0.0,0.0,246.9136952380954,0.36423769841269815,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6111,8472,2301,0,0,0,1493.623,4.669,0.0,0.0,244.01642023809524,0.5273436507936504,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6038,8468,2382,0,0,0,1493.757,4.367,0.0,0.0,247.26321904761923,0.492733838383838,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
