step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,6184,8401,1175,0,0,0,1493.083,4.578,0.0,0.0,241.892557142857,0.5219376984126981,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6141,8362,1222,0,0,0,1493.262,3.614,0.0,0.0,243.38738571428607,0.4133035714285708,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6143,8391,1307,0,0,0,1493.323,3.435,0.0,0.0,242.63421428571453,0.3913476190476191,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6175,8569,1252,0,0,0,1493.216,6.67,0.0,0.0,241.94098571428574,0.7584170634920611,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6172,8469,1211,0,0,0,1493.178,4.856,0.0,0.0,242.03268452380973,0.5529115079365071,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6148,8476,1228,0,0,0,1493.159,5.278,0.0,0.0,242.58659761904724,0.6030083333333329,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6186,8547,1185,0,0,0,1493.07,5.977,0.0,0.0,241.67181309523804,0.6818551587301586,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6195,8538,1222,0,0,0,1493.123,6.527,0.0,0.0,240.83581428571452,0.7422142857142859,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6201,8410,1185,0,0,0,1493.082,5.124,0.0,0.0,241.21772380952368,0.588374783549783,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6185,8547,1168,0,0,0,1493.19,10.332,0.0,0.0,240.85061507936518,1.1822083333333329,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6206,8506,1087,0,0,0,1493.059,7.123,0.0,0.0,240.67257619047615,0.8148309523809507,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6186,8442,1233,0,0,0,1493.092,6.265,0.0,0.0,241.8958416666665,0.7151829365079356,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6168,8446,1243,0,0,0,1493.216,4.793,0.0,0.0,241.82210119047642,0.5501738455988454,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6186,8522,1106,0,0,0,1493.071,7.678,0.0,0.0,241.293957142857,0.873214285714284,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6184,8595,1213,0,0,0,1493.095,8.061,0.0,0.0,241.50452500000017,0.9165408730158728,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6190,8578,1183,0,0,0,1493.113,7.445,0.0,0.0,241.30130833333314,0.8504464285714289,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6203,8523,1190,0,0,0,1493.142,7.693,0.0,0.0,240.94385,0.8809626984126978,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6186,8481,1183,0,0,0,1493.118,5.555,0.0,0.0,241.0034809523811,0.631919841269841,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6205,8479,1161,0,0,0,1493.058,5.306,0.0,0.0,240.90038214285718,0.6069595238095234,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6151,8474,1314,0,0,0,1493.271,4.582,0.0,0.0,242.39310476190465,0.521402777777778,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6160,8637,1239,0,0,0,1493.312,11.129,0.0,0.0,242.6973261904754,1.257725180375179,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6154,8439,1272,0,0,0,1493.209,7.086,0.0,0.0,242.39110476190484,0.8157272727272717,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6151,8487,1271,0,0,0,1493.279,5.677,0.0,0.0,242.37998452380978,0.6450956349206353,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6164,8386,1188,0,0,0,1493.202,4.58,0.0,0.0,242.3692726190473,0.5216686507936505,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6175,8391,1242,0,0,0,1493.23,4.748,0.0,0.0,242.21843690476237,0.5453607142857142,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6192,8424,1158,0,0,0,1493.127,6.217,0.0,0.0,241.17564761904796,0.710809126984126,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6200,8395,1172,0,0,0,1493.081,6.606,0.0,0.0,240.49558095238106,0.7543674603174596,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6142,8538,1203,0,0,0,1493.21,4.924,0.0,0.0,243.30873928571438,0.5594103174603163,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6205,8417,1174,0,0,0,1493.07,4.818,0.0,0.0,240.64955476190505,0.5539333333333334,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6173,8537,1183,0,0,0,1493.166,6.01,0.0,0.0,241.9963535714288,0.6819452380952382,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6158,8482,1174,0,0,0,1493.194,5.701,0.0,0.0,242.80069047619077,0.6514567460317459,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
