step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,6110,7492,1302,0,0,0,1493.283,0.662,0.0,0.0,243.85330000000016,0.07905158730158739,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6138,7495,1211,0,0,0,1493.204,0.688,0.0,0.0,243.7787333333336,0.08258297258297266,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6095,7496,1310,0,0,0,1493.242,0.77,0.0,0.0,244.76449047619025,0.09142142857142863,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6120,7452,1295,0,0,0,1493.256,0.746,0.0,0.0,243.88639523809485,0.08913174603174617,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6120,7543,1332,0,0,0,1493.225,0.939,0.0,0.0,244.36006666666682,0.10942738095238114,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6104,7422,1256,0,0,0,1493.226,0.733,0.0,0.0,244.2145130952386,0.08828452380952397,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6127,7367,1236,0,0,0,1493.253,0.592,0.0,0.0,244.53907380952384,0.07106349206349215,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6117,7401,1333,0,0,0,1493.345,0.639,0.0,0.0,243.7826369047623,0.07731746031746044,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6139,7567,1288,0,0,0,1493.274,0.714,0.0,0.0,243.02392619047617,0.08488849206349218,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6101,7481,1280,0,0,0,1493.281,0.61,0.0,0.0,244.49410833333366,0.07263095238095242,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6096,7466,1283,0,0,0,1493.234,0.605,0.0,0.0,245.1456845238101,0.07308015873015881,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6126,7541,1247,0,0,0,1493.198,0.731,0.0,0.0,244.2816309523814,0.08770039682539693,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6128,7532,1286,0,0,0,1493.252,0.642,0.0,0.0,243.11174166666703,0.0767488095238096,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6128,7423,1258,0,0,0,1493.164,0.543,0.0,0.0,244.1717130952385,0.06610873015873027,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6135,7544,1218,0,0,0,1493.256,0.816,0.0,0.0,242.91652579365092,0.09709246031746055,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6135,7513,1158,0,0,0,1493.154,0.726,0.0,0.0,243.51864761904756,0.0878781746031748,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6134,7460,1285,0,0,0,1493.192,0.8,0.0,0.0,243.59551428571424,0.09699920634920646,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6138,7441,1271,0,0,0,1493.208,0.711,0.0,0.0,243.39090714285717,0.08653928571428589,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6111,7520,1183,0,0,0,1493.19,0.707,0.0,0.0,244.2199559523809,0.0856337301587303,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6089,7581,1308,0,0,0,1493.287,0.721,0.0,0.0,245.21771547619034,0.08589285714285724,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6118,7574,1253,0,0,0,1493.205,0.848,0.0,0.0,244.07358809523816,0.10163492063492069,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6170,7530,1225,0,0,0,1493.184,0.922,0.0,0.0,242.4865571428572,0.10948730158730172,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6114,7485,1255,0,0,0,1493.222,0.679,0.0,0.0,243.67375476190458,0.08151507936507944,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6129,7478,1239,0,0,0,1493.18,0.665,0.0,0.0,243.37228571428597,0.07994642857142861,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6094,7487,1368,0,0,0,1493.354,0.648,0.0,0.0,245.1816916666664,0.07707698412698427,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6112,7642,1288,0,0,0,1493.388,0.845,0.0,0.0,244.05624761904767,0.10009444444444464,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6110,7436,1314,0,0,0,1493.258,0.744,0.0,0.0,245.06233809523852,0.0899551587301588,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6101,7473,1323,0,0,0,1493.344,0.755,0.0,0.0,244.57917023809537,0.0905154761904763,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6137,7380,1215,0,0,0,1493.2,0.554,0.0,0.0,242.87330952380933,0.06691865079365088,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6089,7401,1328,0,0,0,1493.366,0.591,0.0,0.0,245.76248214285707,0.07178571428571441,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6149,7417,1201,0,0,0,1493.19,0.818,0.0,0.0,242.83816309523846,0.09757936507936528,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6122,7406,1250,0,0,0,1493.214,0.7,0.0,0.0,243.2552095238094,0.08308214285714287,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6083,7530,1260,0,0,0,1493.303,0.739,0.0,0.0,245.9714238095235,0.08794761904761918,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6163,7428,1218,0,0,0,1493.15,0.618,0.0,0.0,242.83264523809484,0.07567222222222236,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6095,7535,1259,0,0,0,1493.311,0.774,0.0,0.0,244.52710833333327,0.09240952380952396,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6082,7478,1251,0,0,0,1493.333,0.725,0.0,0.0,245.64230833333326,0.08706468253968268,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6103,7528,1291,0,0,0,1493.232,0.848,0.0,0.0,244.63139047619046,0.10079365079365084,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6099,7523,1228,0,0,0,1493.295,0.678,0.0,0.0,244.8994988095239,0.08121388888888902,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6134,7441,1231,0,0,0,1493.087,0.707,0.0,0.0,243.61390119047564,0.08321150793650806,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
