step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,6310,8541,0,0,0,356,8.988,616.77,0.0,17.758,1.4122773809523803,69.41728015873025,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6396,8568,0,0,0,340,13.939,620.214,0.0,17.876,2.1671309523809543,69.46572460317468,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6357,8502,0,0,0,564,6.614,631.731,0.0,18.1,1.025408333333333,69.70563730158742,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6331,8571,0,0,0,402,7.1,624.11,0.0,17.966,1.1086178571428567,69.48793690476198,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6324,8549,0,0,0,446,6.438,625.361,0.0,17.98,1.0061690476190464,69.54754761904769,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6317,8551,0,0,0,464,7.776,627.703,0.0,18.046,1.2098880952380968,69.5520023809525,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6373,8507,0,0,0,495,7.316,627.277,0.0,17.995,1.12852380952381,69.59260039682539,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6337,8540,0,0,0,401,8.237,621.892,0.0,17.888,1.2862749999999998,69.58581666666674,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6297,8539,0,0,0,496,4.851,628.689,0.0,18.07,0.7577095238095237,69.53822896825403,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6238,8525,0,0,0,497,4.417,627.974,0.0,18.046,0.692303571428572,69.60886547619056,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6352,8529,0,0,0,386,14.159,619.318,0.0,17.823,2.1972071428571422,69.44158134920643,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6368,8511,0,0,0,503,9.572,624.57,0.0,17.967,1.4867857142857126,69.54380317460328,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6253,8522,0,0,0,433,3.987,623.746,0.0,17.984,0.6237047619047619,69.292032936508,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6329,8557,0,0,0,532,6.433,632.805,0.0,18.166,1.0014666666666665,69.59298134920647,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6321,8540,0,0,0,536,8.261,633.635,0.0,18.207,1.2875047619047642,69.66058849206368,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6331,8601,0,0,0,449,11.063,627.614,0.0,18.045,1.7319988095238077,69.50013174603183,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6292,8519,0,0,0,478,5.358,623.631,0.0,17.953,0.8313988095238091,69.5632587301588,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6343,8520,0,0,0,437,9.076,624.605,0.0,17.932,1.4147940476190488,69.54126706349216,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6404,8527,0,0,0,469,6.703,626.52,0.0,18.017,1.037766666666666,69.64950000000009,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6343,8577,0,0,0,549,9.215,636.528,0.0,18.243,1.4453678571428548,69.57783134920645,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6337,8595,0,0,0,363,23.311,621.152,0.0,17.929,3.6230880952380984,69.38360992063505,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6365,8540,0,0,0,410,11.585,621.795,0.0,17.922,1.8071119047619049,69.339013888889,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6327,8530,0,0,0,410,6.264,618.057,0.0,17.825,0.9969309523809524,69.38706587301594,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6356,8531,0,0,0,355,8.469,618.313,0.0,17.81,1.3160809523809514,69.40191825396833,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6307,8522,0,0,0,375,5.976,618.569,0.0,17.822,0.9309428571428571,69.41257936507944,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6291,8535,0,0,0,367,6.48,616.174,0.0,17.755,1.0029107142857137,69.27115912698423,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6296,8541,0,0,0,500,5.05,629.241,0.0,18.089,0.79325,69.52484126984146,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6335,8561,0,0,0,405,8.686,621.878,0.0,17.913,1.3553892857142849,69.51049682539687,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6301,8548,0,0,0,449,7.347,627.265,0.0,18.007,1.1419714285714266,69.5891492063494,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6283,8583,0,0,0,425,8.403,626.185,0.0,18.012,1.3149130952380956,69.51944206349215,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6340,8523,0,0,0,504,8.531,627.743,0.0,18.034,1.3252357142857139,69.58659722222237,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
