step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,5721,9279,2995,0,0,697,1494.154,696.638,0.0,19.986,262.2496238095239,69.68657182539692,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5722,9278,3081,0,0,775,1494.181,700.034,0.0,20.066,260.79891666666674,69.76010580808094,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5691,9309,3151,0,0,771,1494.211,703.699,0.0,20.186,262.2685059523812,69.7212343434345,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5677,9323,3101,0,0,482,1494.221,681.116,0.0,19.601,262.3431904761908,69.50227348484864,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5664,9336,3153,0,0,633,1494.262,695.604,0.0,19.957,264.20643333333356,69.63110277777793,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5769,9231,2971,0,0,789,1494.093,699.07,0.0,20.045,259.78752619047657,69.74803787878805,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5697,9303,3199,0,0,801,1494.184,705.074,0.0,20.199,262.0246666666665,69.76611994949502,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5749,9251,3028,0,0,682,1494.11,692.411,0.0,19.848,259.98779285714267,69.72152676767693,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5758,9242,2943,0,0,699,1494.083,694.335,0.0,19.923,259.70674166666635,69.75307979797991,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5736,9264,3048,0,0,820,1494.135,704.197,0.0,20.176,260.23838809523807,69.78817070707083,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5732,9268,3070,0,0,746,1494.157,696.237,0.0,19.982,260.99123571428544,69.71787323232343,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5723,9277,3149,0,0,549,1494.158,686.055,0.0,19.686,260.11412619047616,69.58895883838393,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5711,9289,3051,0,0,688,1494.174,693.054,0.0,19.91,262.34357857142857,69.67639469696987,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5682,9318,3133,0,0,621,1494.219,693.491,0.0,19.92,262.9779000000003,69.59494646464661,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5717,9283,3079,0,0,724,1494.152,698.861,0.0,20.0,260.40138928571423,69.76839747474752,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5712,9288,3120,0,0,718,1494.19,696.433,0.0,20.002,262.26719285714296,69.70899116161627,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5691,9309,3117,0,0,731,1494.207,699.138,0.0,20.065,262.04440952380935,69.68592727272743,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5725,9275,3022,0,0,740,1494.153,697.635,0.0,20.023,262.3546857142857,69.6755075396827,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5689,9311,3115,0,0,676,1494.21,696.826,0.0,19.987,261.7140595238095,69.70399949494966,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5732,9268,3010,0,0,659,1494.118,694.187,0.0,19.881,260.6853119047619,69.72367196969707,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5686,9314,3129,0,0,731,1494.19,699.056,0.0,20.096,262.9957619047617,69.72916464646481,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5708,9292,3114,0,0,625,1494.186,691.716,0.0,19.821,261.50851071428553,69.66902113997133,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5706,9294,3146,0,0,770,1494.164,702.28,0.0,20.16,261.81986190476186,69.71053888888908,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5731,9269,3044,0,0,663,1494.143,691.582,0.0,19.823,261.0329952380952,69.71453333333343,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5685,9315,3083,0,0,571,1494.203,687.743,0.0,19.738,262.73106904761903,69.63843232323237,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5706,9294,3165,0,0,609,1494.214,691.347,0.0,19.856,261.06644642857174,69.7023277777779,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5700,9300,3125,0,0,773,1494.198,702.873,0.0,20.118,262.6600690476193,69.79141212121226,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5711,9289,3088,0,0,670,1494.194,695.111,0.0,19.936,261.98741428571446,69.74394191919215,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5683,9317,3116,0,0,676,1494.197,696.976,0.0,19.976,262.6137809523811,69.76503333333348,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5700,9300,3076,0,0,736,1494.182,700.656,0.0,20.088,262.30021428571456,69.75422500000018,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5740,9260,3104,0,0,739,1494.148,698.331,0.0,19.989,260.22019047619045,69.75694722222235,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5716,9284,3089,0,0,656,1494.153,693.078,0.0,19.888,260.96602857142875,69.75262651515163,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5697,9303,3065,0,0,721,1494.193,698.791,0.0,20.046,263.18996071428575,69.67815151515168,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5673,9327,3002,0,0,703,1494.214,700.147,0.0,20.076,262.6101845238096,69.75944444444465,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5745,9255,3093,0,0,681,1494.11,691.786,0.0,19.851,260.2939535714286,69.65303600288617,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5709,9291,3114,0,0,710,1494.149,695.581,0.0,19.957,262.3487869047621,69.73207485570002,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5699,9301,3010,0,0,662,1494.168,696.831,0.0,19.988,261.988661904762,69.65819722222238,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5704,9296,3095,0,0,810,1494.19,705.566,0.0,20.206,261.6587952380954,69.77245833333347,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5699,9301,3073,0,0,789,1494.189,705.181,0.0,20.227,261.867761904762,69.7869863636365,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5733,9267,3047,0,0,778,1494.136,698.935,0.0,20.033,261.64852380952374,69.72021666666679,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5710,9290,3057,0,0,699,1494.146,695.185,0.0,19.96,261.0471642857141,69.74482702020215,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5728,9272,3062,0,0,684,1494.146,695.529,0.0,19.914,261.3194428571423,69.73853409090928,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5698,9302,3181,0,0,705,1494.184,697.921,0.0,20.037,261.3962857142856,69.77276388888907,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5683,9317,3128,0,0,825,1494.239,709.03,0.0,20.28,263.3240904761905,69.72288308080823,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5730,9270,3098,0,0,679,1494.15,692.249,0.0,19.901,261.1408333333332,69.6596530303032,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5702,9298,3140,0,0,643,1494.206,694.325,0.0,19.921,261.37857142857126,69.66273080808088,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5702,9298,3053,0,0,635,1494.183,689.386,0.0,19.81,262.206839285714,69.63689595959607,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5763,9237,3074,0,0,640,1494.134,688.509,0.0,19.776,259.6736285714288,69.60128333333347,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5733,9267,3014,0,0,633,1494.148,690.929,0.0,19.834,260.4364523809526,69.68074469696981,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5758,9242,3013,0,0,665,1494.112,690.049,0.0,19.765,259.7901761904763,69.6903055555557,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5671,9329,3067,0,0,725,1494.203,701.097,0.0,20.105,262.5121833333331,69.70963409090926,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5707,9293,3075,0,0,656,1494.179,692.622,0.0,19.885,262.86138809523817,69.73216590909105,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5680,9320,3074,0,0,674,1494.22,697.932,0.0,19.995,262.60393333333326,69.73294848484863,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5685,9315,3058,0,0,686,1494.205,697.154,0.0,20.002,262.1504809523811,69.71147247474755,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5695,9305,3098,0,0,702,1494.204,697.688,0.0,20.004,263.0818380952379,69.7243434343436,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5713,9287,3026,0,0,704,1494.193,697.518,0.0,19.991,261.72547857142877,69.73957474747493,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5737,9263,3042,0,0,682,1494.128,692.929,0.0,19.899,260.57314166666674,69.69358055555577,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5702,9298,3129,0,0,594,1494.196,689.631,0.0,19.808,262.0597773809522,69.63521093073604,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5658,9342,3141,0,0,730,1494.253,701.625,0.0,20.096,263.843332142857,69.73831136363651,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5688,9312,3080,0,0,723,1494.198,700.998,0.0,20.095,262.39639642857156,69.74900689033211,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5732,9268,3068,0,0,588,1494.125,687.584,0.0,19.731,261.17440952380963,69.70330310245326,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5730,9270,3075,0,0,700,1494.144,694.308,0.0,19.92,261.085310714286,69.73002777777793,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5713,9287,3037,0,0,822,1494.174,704.253,0.0,20.21,260.69548333333313,69.74987853535376,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5703,9297,3142,0,0,795,1494.202,705.265,0.0,20.188,262.058347619048,69.7528833333335,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5725,9275,3092,0,0,747,1494.156,700.556,0.0,20.093,261.2633964285713,69.77291771284284,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5726,9274,3059,0,0,791,1494.156,702.444,0.0,20.104,261.19641904761903,69.78283888888905,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5717,9283,3069,0,0,728,1494.141,697.252,0.0,19.988,261.0982047619047,69.76179292929312,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5654,9346,3148,0,0,634,1494.25,698.087,0.0,20.01,263.94900000000007,69.75294141414155,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5660,9340,3174,0,0,682,1494.239,696.679,0.0,20.014,264.1881833333335,69.68564166666678,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5729,9271,2994,0,0,737,1494.15,699.506,0.0,20.047,261.4800166666668,69.68552651515158,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5723,9277,3009,0,0,887,1494.157,708.947,0.0,20.328,261.1796380952381,69.78715328282841,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5681,9319,3066,0,0,796,1494.235,706.22,0.0,20.23,262.17699523809557,69.78138333333354,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5698,9302,3128,0,0,635,1494.189,691.525,0.0,19.855,262.3269261904762,69.66762247474762,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5683,9317,3145,0,0,630,1494.226,694.684,0.0,19.901,262.856613095238,69.74329393939415,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5687,9313,3095,0,0,690,1494.237,697.599,0.0,20.008,262.91016666666667,69.76745858585869,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5722,9278,2944,0,0,737,1494.148,698.696,0.0,20.039,260.99494761904737,69.75676616161626,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5729,9271,3103,0,0,846,1494.154,706.854,0.0,20.239,261.218633333333,69.77760378787892,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5711,9289,3053,0,0,573,1494.147,684.93,0.0,19.673,261.3475904761905,69.59172929292936,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5733,9267,3061,0,0,667,1494.167,695.398,0.0,19.917,260.32057857142894,69.78523484848503,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5690,9310,3150,0,0,814,1494.202,707.467,0.0,20.271,262.5569380952383,69.78240277777796,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5687,9313,3139,0,0,749,1494.243,698.332,0.0,20.07,263.2842142857142,69.68600505050519,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5762,9238,3003,0,0,642,1494.115,691.052,0.0,19.78,259.8308857142856,69.74128535353545,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5685,9315,3079,0,0,766,1494.18,701.451,0.0,20.104,262.22836666666655,69.74740277777799,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5703,9297,3036,0,0,671,1494.17,696.662,0.0,19.995,261.8736452380952,69.72607045454556,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5668,9332,3125,0,0,687,1494.218,697.202,0.0,20.012,263.72462380952396,69.67178712121229,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5707,9293,3035,0,0,684,1494.182,696.709,0.0,19.959,261.6258107142858,69.75461017316034,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5732,9268,3023,0,0,725,1494.154,695.691,0.0,19.942,261.4590654761908,69.7473547619049,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
