step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,6065,7952,2356,0,0,0,1493.667,1.171,0.0,0.0,246.1773333333335,0.13643134920634947,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6045,8064,2369,0,0,0,1493.694,1.615,0.0,0.0,247.75521785714292,0.1859861111111115,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6067,8079,2347,0,0,0,1493.691,2.043,0.0,0.0,245.75170714285687,0.2337944444444447,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6062,7997,2485,0,0,0,1493.712,1.372,0.0,0.0,246.27958809523795,0.15835277777777804,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6058,7843,2440,0,0,0,1493.744,1.085,0.0,0.0,246.71905119047616,0.12712063492063513,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6028,8079,2440,0,0,0,1493.796,1.661,0.0,0.0,247.37074166666673,0.1912349206349211,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6042,7993,2447,0,0,0,1493.7,1.254,0.0,0.0,247.71827857142821,0.1455138888888891,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6072,8073,2395,0,0,0,1493.668,1.825,0.0,0.0,245.600998809524,0.20810793650793685,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6043,8006,2408,0,0,0,1493.747,1.424,0.0,0.0,247.64635119047597,0.1658924603174606,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5987,7961,2423,0,0,0,1493.788,1.234,0.0,0.0,249.35181428571403,0.14152222222222238,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6041,7928,2446,0,0,0,1493.77,1.225,0.0,0.0,247.2953130952382,0.14284126984127013,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6028,8081,2463,0,0,0,1493.783,1.848,0.0,0.0,247.8900000000006,0.21258134920634966,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6079,8026,2368,0,0,0,1493.703,1.818,0.0,0.0,245.55573809523796,0.20861904761904781,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6009,8014,2390,0,0,0,1493.75,1.339,0.0,0.0,248.40265595238077,0.15212341269841287,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6051,7903,2388,0,0,0,1493.733,1.19,0.0,0.0,247.30191309523818,0.14007301587301602,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6049,7928,2367,0,0,0,1493.764,1.048,0.0,0.0,246.62443809523805,0.12342976190476211,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6028,8056,2466,0,0,0,1493.762,1.565,0.0,0.0,247.63739404761913,0.18116706349206396,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6010,8043,2487,0,0,0,1493.754,1.421,0.0,0.0,249.0941833333329,0.1624047619047622,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6045,8048,2397,0,0,0,1493.74,2.161,0.0,0.0,246.67163809523788,0.2493027777777781,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6036,7935,2431,0,0,0,1493.774,1.375,0.0,0.0,247.29161666666664,0.15865396825396838,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6068,8011,2391,0,0,0,1493.69,1.258,0.0,0.0,246.82435476190477,0.14599166666666696,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6058,7924,2391,0,0,0,1493.766,1.433,0.0,0.0,246.1583083333333,0.1660214285714289,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6093,7988,2388,0,0,0,1493.66,1.502,0.0,0.0,245.71328095238107,0.17333174603174636,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5994,7939,2541,0,0,0,1493.808,1.044,0.0,0.0,248.6882916666668,0.1208821428571431,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6043,8073,2296,0,0,0,1493.718,2.215,0.0,0.0,246.66234761904732,0.25316309523809566,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5995,8035,2523,0,0,0,1493.802,1.442,0.0,0.0,250.3683071428576,0.16619246031746063,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6004,8077,2459,0,0,0,1493.809,1.444,0.0,0.0,247.99679166666684,0.16608730158730192,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6074,7961,2346,0,0,0,1493.689,1.373,0.0,0.0,246.11743214285687,0.15988492063492082,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5996,7991,2421,0,0,0,1493.769,1.245,0.0,0.0,249.28334999999998,0.14399209956709977,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6015,8089,2409,0,0,0,1493.768,1.587,0.0,0.0,248.01279404761908,0.18234411976911993,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5978,7892,2486,0,0,0,1493.828,0.925,0.0,0.0,249.7865392857146,0.10672460317460339,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6058,7999,2466,0,0,0,1493.743,1.427,0.0,0.0,247.23100714285695,0.1640269841269845,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6030,7857,2466,0,0,0,1493.79,0.836,0.0,0.0,247.22195119047657,0.0973519841269843,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6034,7889,2398,0,0,0,1493.724,1.132,0.0,0.0,247.4754285714287,0.13180595238095255,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6055,7992,2381,0,0,0,1493.681,1.403,0.0,0.0,246.77244642857085,0.16323928571428595,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6052,8002,2416,0,0,0,1493.725,1.366,0.0,0.0,247.17508214285724,0.1587781746031749,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6041,7946,2378,0,0,0,1493.717,1.41,0.0,0.0,247.16571071428567,0.16381865079365093,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6054,8001,2301,0,0,0,1493.723,1.53,0.0,0.0,247.2780583333332,0.17541031746031774,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6029,8043,2409,0,0,0,1493.755,1.342,0.0,0.0,246.91465595238114,0.15516626984127033,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6040,8068,2453,0,0,0,1493.773,1.737,0.0,0.0,247.67496309523787,0.2007246031746036,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6013,7813,2430,0,0,0,1493.792,0.883,0.0,0.0,247.9820869047619,0.10329960317460328,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6030,7994,2431,0,0,0,1493.778,1.436,0.0,0.0,247.9169452380957,0.16382698412698432,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6070,8022,2322,0,0,0,1493.687,1.713,0.0,0.0,247.01697857142847,0.19706111111111138,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6008,8090,2537,0,0,0,1493.757,1.446,0.0,0.0,247.82852261904767,0.16738134920634978,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6056,7938,2383,0,0,0,1493.694,1.107,0.0,0.0,246.74335476190436,0.12840277777777795,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6090,7978,2267,0,0,0,1493.636,1.585,0.0,0.0,245.79261428571428,0.18041666666666686,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6030,8065,2399,0,0,0,1493.746,1.482,0.0,0.0,247.20375476190478,0.17589126984127035,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6075,7957,2376,0,0,0,1493.703,1.601,0.0,0.0,246.67637500000055,0.18511468253968266,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6034,7891,2481,0,0,0,1493.741,1.227,0.0,0.0,246.74106547619064,0.14226626984127003,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6030,7936,2384,0,0,0,1493.78,1.351,0.0,0.0,247.8669095238094,0.1553496031746035,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6002,7980,2469,0,0,0,1493.816,1.209,0.0,0.0,248.78107380952366,0.1382003968253972,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5998,8012,2446,0,0,0,1493.795,1.255,0.0,0.0,248.87700714285694,0.14344880952380978,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6115,7985,2378,0,0,0,1493.68,1.549,0.0,0.0,244.7771440476192,0.17923268398268435,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6069,8010,2385,0,0,0,1493.718,1.583,0.0,0.0,245.21924047619058,0.18351309523809553,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6128,8008,2264,0,0,0,1493.636,2.677,0.0,0.0,244.65648809523836,0.3081571428571427,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6024,8006,2440,0,0,0,1493.779,1.42,0.0,0.0,247.50402380952318,0.1634091269841273,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6040,7987,2367,0,0,0,1493.709,1.474,0.0,0.0,247.47802976190457,0.17020317460317502,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6045,8014,2418,0,0,0,1493.707,1.556,0.0,0.0,247.29366190476222,0.17933849206349223,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6012,7942,2462,0,0,0,1493.782,1.462,0.0,0.0,248.19729603174605,0.1684829365079368,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6065,8046,2448,0,0,0,1493.708,2.063,0.0,0.0,246.31101428571398,0.23571150793650833,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6081,7917,2331,0,0,0,1493.682,1.427,0.0,0.0,245.60421904761887,0.1657376984126987,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6004,7874,2415,0,0,0,1493.781,1.081,0.0,0.0,248.85905952381003,0.12566468253968283,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6082,7928,2429,0,0,0,1493.735,1.319,0.0,0.0,245.4095083333328,0.15332619047619056,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6041,8078,2439,0,0,0,1493.763,1.405,0.0,0.0,247.61820714285716,0.1625992063492066,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6046,7975,2388,0,0,0,1493.743,1.315,0.0,0.0,246.68813928571396,0.1510789682539686,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6010,7984,2433,0,0,0,1493.747,1.323,0.0,0.0,248.52256547619012,0.152680158730159,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6068,8016,2356,0,0,0,1493.673,1.427,0.0,0.0,246.35703452380915,0.16504523809523833,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6072,8022,2402,0,0,0,1493.706,1.303,0.0,0.0,245.8870642857142,0.1502797619047622,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6066,7906,2381,0,0,0,1493.695,1.123,0.0,0.0,246.08715476190525,0.13108968253968267,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6044,8045,2361,0,0,0,1493.757,1.663,0.0,0.0,247.87922698412672,0.19195198412698455,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6054,8011,2271,0,0,0,1493.713,1.462,0.0,0.0,246.080764285714,0.1689662698412701,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6080,7924,2410,0,0,0,1493.679,1.347,0.0,0.0,246.42800119047604,0.15735873015873048,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6037,7951,2424,0,0,0,1493.725,1.473,0.0,0.0,246.87883928571452,0.17161547619047657,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6022,8030,2336,0,0,0,1493.729,1.329,0.0,0.0,247.74353571428583,0.15415833333333356,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6027,8088,2429,0,0,0,1493.775,1.565,0.0,0.0,247.83813928571405,0.1793087662337663,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6001,8077,2425,0,0,0,1493.787,1.531,0.0,0.0,248.54179166666663,0.1764884920634924,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6048,8013,2388,0,0,0,1493.738,1.657,0.0,0.0,248.26124285714252,0.18951111111111152,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6065,7973,2356,0,0,0,1493.68,1.514,0.0,0.0,245.37364404761882,0.17556071428571454,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6017,7982,2394,0,0,0,1493.751,1.203,0.0,0.0,248.15706547619038,0.13926666666666693,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6003,7992,2535,0,0,0,1493.809,1.178,0.0,0.0,248.95055357142877,0.13501547619047638,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6012,8143,2455,0,0,0,1493.836,1.946,0.0,0.0,248.93047976190454,0.2222480158730163,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5998,7929,2484,0,0,0,1493.777,1.535,0.0,0.0,248.86577976190475,0.17700165945165977,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6048,7968,2437,0,0,0,1493.766,1.439,0.0,0.0,246.96302380952372,0.16654365079365102,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6072,7899,2328,0,0,0,1493.714,1.312,0.0,0.0,245.86811547619044,0.1524757936507938,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6032,7904,2437,0,0,0,1493.778,1.131,0.0,0.0,247.98915595238086,0.1317841269841272,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6048,7938,2355,0,0,0,1493.704,1.649,0.0,0.0,246.815494047619,0.18953452380952396,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6065,7908,2363,0,0,0,1493.696,1.554,0.0,0.0,246.43102499999995,0.18147698412698426,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6019,8043,2371,0,0,0,1493.761,1.484,0.0,0.0,247.90600476190454,0.16981190476190522,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6064,7944,2372,0,0,0,1493.74,1.271,0.0,0.0,246.8965880952379,0.1480019841269843,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6041,8041,2356,0,0,0,1493.754,1.574,0.0,0.0,246.89078571428598,0.18124166666666713,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6034,7990,2349,0,0,0,1493.756,1.407,0.0,0.0,247.68812738095275,0.1618936507936512,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
