step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,5797,9203,1897,0,0,811,1493.829,697.898,0.0,20.037,257.3658857142859,69.78457453102465,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5829,9171,1888,0,0,763,1493.855,691.518,0.0,19.829,256.74646785714276,69.7376005772007,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5853,9147,1858,0,0,748,1493.848,692.184,0.0,19.822,254.9769714285715,69.78402500000017,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5798,9202,1992,0,0,837,1493.909,702.286,0.0,20.125,256.6940738095237,69.80546388888898,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5812,9188,1979,0,0,872,1493.864,702.285,0.0,20.11,258.5281035714287,69.78525227272746,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5795,9205,1949,0,0,859,1493.921,701.376,0.0,20.109,256.70711428571394,69.76314924242443,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5829,9171,1927,0,0,742,1493.894,691.241,0.0,19.828,257.1024619047619,69.72996388888896,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5808,9192,1941,0,0,826,1493.86,698.886,0.0,20.029,256.7745214285713,69.7496944444446,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5813,9187,1938,0,0,741,1493.926,692.132,0.0,19.835,257.2178000000004,69.73364166666678,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5799,9201,1990,0,0,811,1493.918,698.952,0.0,20.044,257.69987738095233,69.79611111111129,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5802,9198,2024,0,0,725,1493.95,692.106,0.0,19.818,257.64866547619056,69.71287222222239,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5832,9168,1798,0,0,892,1493.798,703.64,0.0,20.163,255.56204285714293,69.77123055555572,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5805,9195,1999,0,0,908,1493.898,703.169,0.0,20.169,258.1291952380953,69.8045250000002,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5822,9178,1935,0,0,835,1493.892,700.559,0.0,20.053,255.9470285714289,69.75984090909103,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5877,9123,1845,0,0,866,1493.754,695.049,0.0,19.926,254.6254714285715,69.81805151515162,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5805,9195,1889,0,0,809,1493.863,698.395,0.0,20.012,256.9261071428574,69.75082651515163,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5808,9192,1903,0,0,910,1493.857,706.106,0.0,20.237,256.96153809523827,69.80893282828298,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5832,9168,1923,0,0,696,1493.877,688.821,0.0,19.739,256.293063095238,69.77935782828291,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5783,9217,2036,0,0,770,1493.928,697.189,0.0,19.968,258.27538809523776,69.76354347041861,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5839,9161,1940,0,0,683,1493.895,686.645,0.0,19.7,256.5404190476194,69.73020930735946,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5844,9156,1880,0,0,740,1493.79,690.389,0.0,19.791,255.3922845238095,69.77161388888896,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5801,9199,1950,0,0,776,1493.851,694.445,0.0,19.917,257.5304023809522,69.69136641414158,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5816,9184,1941,0,0,799,1493.853,697.985,0.0,20.017,256.8229714285717,69.79536944444457,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5816,9184,1899,0,0,749,1493.877,691.414,0.0,19.817,256.7266523809523,69.67122424242442,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5848,9152,1821,0,0,826,1493.837,697.111,0.0,19.986,256.10247619047607,69.73389444444452,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5814,9186,1933,0,0,867,1493.885,700.201,0.0,20.066,256.2326642857141,69.77725606060622,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5836,9164,1950,0,0,916,1493.855,704.187,0.0,20.186,256.76842738095246,69.77103989899007,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5837,9163,1884,0,0,642,1493.848,683.134,0.0,19.601,255.06800476190458,69.70959469696987,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5808,9192,1938,0,0,778,1493.861,696.59,0.0,19.957,257.3172404761905,69.73359523809539,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5856,9144,1835,0,0,875,1493.756,699.673,0.0,20.045,255.82709523809513,69.81068333333354,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5811,9189,2014,0,0,915,1493.854,705.427,0.0,20.199,256.8842428571427,69.80214545454554,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5861,9139,1876,0,0,794,1493.812,692.919,0.0,19.848,255.18914047619066,69.77342398989919,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
