step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,5820,9180,2275,0,0,268,1493.973,651.407,0.0,18.865,255.61945119047607,68.9942976190476,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5823,9177,2305,0,0,342,1493.956,661.432,0.0,19.043,257.15461309523806,69.5359194444446,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5795,9205,2361,0,0,177,1494.013,647.502,0.0,18.755,257.52160476190465,68.89079603174612,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5782,9218,2195,0,0,365,1493.959,666.109,0.0,19.21,258.0318428571428,69.35140277777778,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5807,9193,2350,0,0,409,1493.987,664.171,0.0,19.178,258.2077107142855,69.32031388888909,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5794,9206,2311,0,0,311,1494.001,660.864,0.0,19.055,256.7181142857142,69.25816262626276,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5839,9161,2239,0,0,326,1493.911,655.164,0.0,18.93,256.3352714285714,69.26735126262622,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5836,9164,2220,0,0,346,1493.906,660.521,0.0,19.029,256.50509523809495,69.36712817460327,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5812,9188,2251,0,0,394,1493.949,666.328,0.0,19.183,256.5358476190478,69.47739696969697,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5777,9223,2339,0,0,200,1494.012,646.806,0.0,18.785,258.0956428571428,68.84611388888888,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5785,9215,2379,0,0,226,1494.007,652.389,0.0,18.952,259.20794761904716,68.78809166666674,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5784,9216,2362,0,0,108,1494.021,641.013,0.0,18.664,258.5338583333334,68.71852777777784,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5794,9206,2270,0,0,202,1493.959,647.471,0.0,18.81,256.97282380952356,68.82395075757593,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5768,9232,2326,0,0,273,1493.995,656.757,0.0,18.959,259.2963428571427,69.24260000000008,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5792,9208,2326,0,0,301,1493.97,660.612,0.0,19.068,257.49672857142866,69.33706944444457,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5811,9189,2260,0,0,237,1493.947,650.926,0.0,18.811,257.33009642857144,69.11584574314575,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5811,9189,2203,0,0,279,1493.958,655.687,0.0,18.978,258.2555857142855,69.05449949494958,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5790,9210,2308,0,0,339,1493.982,657.963,0.0,19.062,257.5565488095241,69.00715782828294,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5799,9201,2346,0,0,373,1493.981,664.97,0.0,19.17,257.21608333333336,69.37408073593092,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5840,9160,2236,0,0,148,1493.941,629.699,0.0,18.606,255.79339404761936,67.67813769841266,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5785,9215,2310,0,0,246,1494.028,652.196,0.0,18.932,257.94902380952374,68.8278277777778,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5839,9161,2196,0,0,381,1493.895,662.344,0.0,19.086,256.7810940476193,69.39569722222231,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5795,9205,2398,0,0,363,1493.958,664.107,0.0,19.138,257.51601428571456,69.3543775252526,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5796,9204,2295,0,0,235,1493.986,649.686,0.0,18.855,257.7038404761904,68.83276042568554,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5822,9178,2189,0,0,270,1493.914,656.503,0.0,18.941,256.684966666667,69.37048939393945,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5788,9212,2294,0,0,360,1494.006,664.092,0.0,19.155,257.5477476190476,69.33404722222235,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5819,9181,2279,0,0,327,1493.945,653.782,0.0,18.972,257.4695238095239,68.95469722222228,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5793,9207,2361,0,0,160,1493.958,642.524,0.0,18.699,256.8048630952384,68.5852151875903,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5783,9217,2265,0,0,246,1493.987,653.823,0.0,18.943,258.3158761904765,69.12225176767686,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5743,9257,2377,0,0,179,1494.071,653.403,0.0,18.918,260.3519095238095,69.01812247474753,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5827,9173,2271,0,0,353,1493.91,661.607,0.0,19.026,256.76258095238086,69.42794393939405,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5833,9167,2288,0,0,334,1493.95,657.631,0.0,19.002,256.5884333333335,69.29384722222238,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5800,9200,2302,0,0,341,1493.99,659.599,0.0,19.067,256.7638940476188,69.19881843434356,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5830,9170,2203,0,0,347,1493.921,658.88,0.0,19.032,256.7392857142857,69.20509108946625,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5778,9222,2337,0,0,292,1494.008,659.757,0.0,19.03,258.38964999999996,69.31580151515153,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5777,9223,2274,0,0,223,1493.986,655.886,0.0,18.922,258.31716785714303,69.22753005050515,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5746,9254,2367,0,0,301,1494.015,659.097,0.0,19.067,259.85191428571426,69.27262222222231,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5782,9218,2323,0,0,204,1493.995,648.908,0.0,18.86,258.80244047619084,68.70363156565665,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5810,9190,2345,0,0,353,1493.951,662.785,0.0,19.131,256.8618845238097,69.3059264430016,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5765,9235,2302,0,0,169,1494.011,634.78,0.0,18.776,259.8616666666667,67.53581111111117,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5791,9209,2278,0,0,184,1493.987,643.804,0.0,18.68,257.4160369047616,68.89788769841284,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5779,9221,2384,0,0,139,1494.057,644.126,0.0,18.839,258.50130952380925,68.43892777777792,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5796,9204,2338,0,0,346,1494.004,664.042,0.0,19.076,258.2520023809523,69.53768055555571,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5784,9216,2308,0,0,253,1494.002,656.385,0.0,18.953,258.29307380952343,69.26040101010112,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5761,9239,2320,0,0,254,1494.01,656.529,0.0,18.96,258.490657142857,69.25861919191918,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5817,9183,2257,0,0,343,1493.915,662.002,0.0,19.086,257.81526666666645,69.34498358585861,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5813,9187,2333,0,0,324,1493.982,661.879,0.0,19.029,256.9836345238094,69.45632420634927,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5805,9195,2290,0,0,226,1493.946,651.367,0.0,18.844,256.23174285714276,69.17150126262632,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5811,9189,2241,0,0,372,1493.974,661.941,0.0,19.102,258.312580952381,69.31510782828298,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5821,9179,2168,0,0,340,1493.931,661.553,0.0,19.035,256.3464023809523,69.4687156565657,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5830,9170,2296,0,0,256,1493.922,652.077,0.0,18.853,256.7160666666665,69.13318055555557,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5793,9207,2318,0,0,281,1493.97,651.802,0.0,18.916,257.4749440476187,68.92648181818183,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5839,9161,2150,0,0,289,1493.846,652.412,0.0,18.99,256.0968988095236,68.62646103896112,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5821,9179,2272,0,0,426,1493.97,667.418,0.0,19.194,256.3755761904764,69.47950454545457,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5833,9167,2243,0,0,394,1493.934,665.708,0.0,19.173,256.0119380952379,69.51638751803758,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5797,9203,2293,0,0,336,1493.983,659.184,0.0,19.029,257.9284452380952,69.20760714285723,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5758,9242,2320,0,0,277,1494.01,653.225,0.0,18.96,259.0505904761904,68.979644949495,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5774,9226,2321,0,0,233,1493.993,654.085,0.0,18.926,258.7779642857145,69.00817323232327,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5793,9207,2383,0,0,246,1494.017,655.992,0.0,18.973,257.9510940476189,69.25780595238096,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5773,9227,2336,0,0,397,1494.061,669.336,0.0,19.238,258.79137142857104,69.38886060606067,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5753,9247,2376,0,0,206,1494.032,651.458,0.0,18.915,259.2417619047621,68.96712676767686,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5790,9210,2339,0,0,244,1494.024,649.724,0.0,18.919,258.2148714285716,68.60887222222222,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5803,9197,2260,0,0,243,1493.982,649.269,0.0,18.818,257.5165452380954,69.06147601010113,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5802,9198,2318,0,0,150,1493.995,641.974,0.0,18.746,258.2785464285714,68.45874700577197,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5812,9188,2240,0,0,180,1493.933,646.532,0.0,18.77,256.9741428571429,68.89215277777784,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5806,9194,2277,0,0,217,1493.952,640.383,0.0,18.737,256.70862499999976,68.23033661616162,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5785,9215,2242,0,0,308,1493.96,661.533,0.0,19.084,258.1647261904761,69.2718744949496,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5799,9201,2283,0,0,244,1493.983,651.295,0.0,18.861,257.83164761904766,69.12151111111118,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5766,9234,2282,0,0,286,1494.026,661.043,0.0,19.069,259.10458809523817,69.26595833333346,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5770,9230,2270,0,0,252,1494.035,654.457,0.0,18.967,259.0834142857144,69.0110964646465,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
