step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,5755,9245,2661,0,0,164,1494.097,642.123,0.0,18.82,259.1406619047618,68.15683737373746,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5755,9245,2740,0,0,274,1494.078,660.699,0.0,19.109,259.2929499999999,69.15802752525263,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5754,9246,2742,0,0,320,1494.057,661.104,0.0,19.126,260.5367583333335,69.07751309523825,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5734,9266,2708,0,0,302,1494.113,661.536,0.0,19.122,259.65068333333295,69.1869931818183,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5724,9276,2743,0,0,136,1494.136,645.613,0.0,18.814,261.38725714285715,68.64245328282828,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5764,9236,2695,0,0,236,1494.051,653.419,0.0,18.947,259.6674428571429,68.91826475468984,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5765,9235,2683,0,0,219,1494.105,646.272,0.0,18.865,258.48741428571464,68.45066994949507,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5804,9196,2678,0,0,318,1494.034,660.965,0.0,19.043,258.0624285714287,69.48861944444452,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5750,9250,2785,0,0,130,1494.108,644.547,0.0,18.755,259.95929523809497,68.57817225829724,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5772,9228,2567,0,0,356,1494.043,666.299,0.0,19.21,258.18258928571413,69.37177500000006,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5747,9253,2771,0,0,349,1494.11,661.955,0.0,19.178,260.62869523809485,69.08575707070715,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5747,9253,2716,0,0,264,1494.118,660.204,0.0,19.055,259.0528666666673,69.19051035353543,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5791,9209,2629,0,0,280,1494.034,654.626,0.0,18.93,258.24083095238103,69.21125202020211,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5795,9205,2621,0,0,303,1494.007,659.779,0.0,19.029,258.51589880952366,69.28948095238098,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5750,9250,2675,0,0,332,1494.082,665.724,0.0,19.183,259.2074142857146,69.41411893939399,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5759,9241,2705,0,0,180,1494.075,646.239,0.0,18.785,259.4234999999998,68.78492222222238,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5724,9276,2799,0,0,167,1494.131,650.12,0.0,18.952,261.21443571428557,68.54911388888893,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5730,9270,2767,0,0,56,1494.14,636.052,0.0,18.664,261.1225273809522,68.19023773448775,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5759,9241,2673,0,0,166,1494.053,644.799,0.0,18.81,258.6373654761903,68.53885750360755,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5746,9254,2690,0,0,249,1494.081,656.852,0.0,18.959,260.5542392857146,69.25342500000016,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5755,9245,2713,0,0,265,1494.074,659.259,0.0,19.068,259.31725476190513,69.19443535353545,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5772,9228,2647,0,0,198,1494.056,649.029,0.0,18.811,259.21215952380953,68.91326688311698,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5763,9237,2592,0,0,231,1494.075,655.287,0.0,18.978,259.6880714285717,69.01481893939398,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5792,9208,2646,0,0,341,1494.047,658.688,0.0,19.062,258.2075273809523,69.08334873737378,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5752,9248,2739,0,0,326,1494.117,663.592,0.0,19.17,259.0425333333336,69.22813636363652,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5755,9245,2690,0,0,63,1494.109,619.902,0.0,18.606,259.10993571428565,66.62954148629147,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5736,9264,2724,0,0,198,1494.159,650.802,0.0,18.932,260.8000142857142,68.68331666666678,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5794,9206,2597,0,0,335,1494.023,661.346,0.0,19.086,258.41811547619034,69.29034094516594,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5777,9223,2770,0,0,345,1494.044,664.264,0.0,19.138,258.91172380952383,69.37136666666673,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5753,9247,2686,0,0,194,1494.079,648.019,0.0,18.855,258.9717392857144,68.65473492063502,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5784,9216,2573,0,0,230,1494.029,656.016,0.0,18.941,258.9007142857143,69.322313888889,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5777,9223,2652,0,0,349,1494.055,663.799,0.0,19.155,258.2953357142856,69.30303232323242,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5776,9224,2673,0,0,292,1494.068,651.705,0.0,18.972,258.46046904761903,68.73282803030307,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5795,9205,2721,0,0,149,1494.019,642.681,0.0,18.699,257.6726666666668,68.59908030303036,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5734,9266,2681,0,0,200,1494.099,650.143,0.0,18.943,260.7944499999999,68.73392803030309,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5739,9261,2732,0,0,177,1494.135,652.671,0.0,18.918,260.4801071428571,68.94121691919199,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5788,9212,2656,0,0,314,1494.042,661.128,0.0,19.026,257.72919523809577,69.3774578282829,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5774,9226,2717,0,0,275,1494.077,656.52,0.0,19.002,258.6012928571428,69.17834974747481,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5755,9245,2700,0,0,296,1494.078,659.095,0.0,19.067,259.6099928571427,69.14338939393947,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5804,9196,2590,0,0,321,1494.019,658.14,0.0,19.032,258.5340357142858,69.12711136363653,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5709,9291,2754,0,0,224,1494.147,658.261,0.0,19.03,260.7568119047619,69.15756994949501,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5763,9237,2643,0,0,208,1494.052,656.14,0.0,18.922,259.14135238095247,69.25618062770573,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5739,9261,2726,0,0,293,1494.081,659.073,0.0,19.067,260.4309809523807,69.27093373015879,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5776,9224,2697,0,0,201,1494.061,649.477,0.0,18.86,258.919257142857,68.76312171717173,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5767,9233,2746,0,0,308,1494.062,661.456,0.0,19.131,258.7661964285715,69.16581533189039,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5752,9248,2660,0,0,156,1494.077,639.445,0.0,18.776,260.1062214285713,68.03844520202023,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5775,9225,2643,0,0,176,1494.059,642.955,0.0,18.68,258.35822738095203,68.80620620490632,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5768,9232,2744,0,0,119,1494.097,641.916,0.0,18.839,258.74407976190463,68.20367471139981,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5739,9261,2743,0,0,292,1494.124,662.547,0.0,19.076,260.7120285714284,69.37664166666677,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5777,9223,2655,0,0,243,1494.064,655.095,0.0,18.953,259.2129476190479,69.12175277777781,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5722,9278,2721,0,0,205,1494.115,656.572,0.0,18.96,260.5404952380955,69.26407727272742,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5786,9214,2638,0,0,323,1494.024,661.68,0.0,19.086,258.6471607142855,69.31412020202026,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5788,9212,2684,0,0,301,1494.052,661.586,0.0,19.029,258.7702321428575,69.42497777777784,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5765,9235,2684,0,0,184,1494.073,650.002,0.0,18.844,257.9893214285712,69.02592525252537,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5747,9253,2658,0,0,322,1494.103,661.08,0.0,19.102,260.19227619047626,69.22454267676784,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5784,9216,2542,0,0,294,1494.047,660.455,0.0,19.035,258.68588571428563,69.35294141414147,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5764,9236,2724,0,0,192,1494.056,650.41,0.0,18.853,258.74843809523793,68.9572527777778,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5787,9213,2674,0,0,270,1494.019,651.394,0.0,18.916,258.5882988095241,68.88372474747479,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5765,9235,2594,0,0,214,1494.035,649.647,0.0,18.99,258.98420952380974,68.33674318181822,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5780,9220,2675,0,0,385,1494.067,667.328,0.0,19.194,258.7081666666667,69.47037398989903,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5773,9227,2654,0,0,333,1494.072,664.93,0.0,19.173,258.44357261904736,69.43598813131324,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5754,9246,2680,0,0,298,1494.078,658.951,0.0,19.029,259.8104523809524,69.18575714285731,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5722,9278,2702,0,0,242,1494.105,652.726,0.0,18.96,260.80385238095204,68.92721515151509,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5750,9250,2662,0,0,203,1494.063,653.242,0.0,18.926,259.96340952380916,68.91795631313138,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5737,9263,2799,0,0,192,1494.126,655.444,0.0,18.973,260.4363285714286,69.19986388888891,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5716,9284,2750,0,0,338,1494.184,668.36,0.0,19.238,261.86461666666634,69.28605530303037,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5727,9273,2756,0,0,176,1494.117,649.929,0.0,18.915,260.76837142857147,68.80475862193371,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5752,9248,2733,0,0,204,1494.098,648.339,0.0,18.919,259.50050952380957,68.46835530303028,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5751,9249,2649,0,0,207,1494.098,645.922,0.0,18.818,259.33533333333366,68.6998232323233,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5745,9255,2724,0,0,86,1494.118,638.156,0.0,18.746,260.7891023809524,68.05231893939394,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5759,9241,2644,0,0,126,1494.058,643.753,0.0,18.77,259.45336190476223,68.59714696969705,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5771,9229,2658,0,0,185,1494.071,637.543,0.0,18.737,258.72397380952407,67.92582474747472,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5765,9235,2624,0,0,280,1494.043,660.532,0.0,19.084,258.7447714285715,69.16584469696977,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5758,9242,2677,0,0,217,1494.095,648.526,0.0,18.861,259.5652535714284,68.82778055555563,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5719,9281,2679,0,0,228,1494.133,655.458,0.0,19.069,261.62747142857177,68.66847222222235,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5741,9259,2642,0,0,223,1494.112,653.841,0.0,18.967,260.1619499999998,68.94491515151518,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
