step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,5755,9245,2341,0,0,819,1494.029,701.26,0.0,20.109,258.6338773809525,69.75080606060618,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5757,9243,2368,0,0,669,1494.072,690.798,0.0,19.828,260.40874285714307,69.68405732323241,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5813,9187,2288,0,0,832,1493.922,698.715,0.0,20.029,256.7785904761907,69.73119722222235,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5782,9218,2314,0,0,710,1494.018,692.016,0.0,19.835,258.0715547619044,69.72227752525268,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5783,9217,2344,0,0,795,1494.003,698.991,0.0,20.044,258.51157261904785,69.79953888888907,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5807,9193,2349,0,0,730,1493.995,691.91,0.0,19.818,257.7506988095236,69.69183333333352,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5799,9201,2178,0,0,859,1493.922,703.549,0.0,20.163,256.82166666666683,69.7615666666668,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5764,9236,2393,0,0,867,1494.045,703.101,0.0,20.169,259.9971976190475,69.79736313131333,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5775,9225,2332,0,0,788,1494.021,700.234,0.0,20.053,258.0762928571428,69.72680757575769,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5834,9166,2242,0,0,823,1493.912,694.89,0.0,19.926,256.54159285714275,69.80211111111122,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5771,9229,2285,0,0,775,1493.988,698.281,0.0,20.012,258.4837333333332,69.73946388888902,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5780,9220,2280,0,0,882,1493.985,705.984,0.0,20.237,258.14099761904725,69.79578838383854,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5793,9207,2326,0,0,657,1494.007,688.67,0.0,19.739,258.0147833333333,69.76361414141422,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5769,9231,2395,0,0,756,1494.021,696.76,0.0,19.968,259.4928047619048,69.7173982323234,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5789,9211,2357,0,0,633,1494.02,686.544,0.0,19.7,258.1847892857142,69.72016562049075,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5804,9196,2260,0,0,700,1493.939,690.27,0.0,19.791,256.9991952380952,69.75945277777791,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5779,9221,2315,0,0,753,1493.987,694.407,0.0,19.917,258.9061071428571,69.6877967171719,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5775,9225,2343,0,0,759,1493.984,697.731,0.0,20.017,258.3027857142856,69.77030252525266,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5791,9209,2280,0,0,724,1493.971,691.31,0.0,19.817,258.13810357142887,69.66044249639269,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5825,9175,2189,0,0,803,1493.951,696.999,0.0,19.986,257.0518285714284,69.72159444444458,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5779,9221,2319,0,0,832,1494.002,700.141,0.0,20.066,258.1697892857141,69.77102828282841,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5769,9231,2376,0,0,849,1494.022,704.127,0.0,20.186,258.7585464285714,69.76470303030317,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5811,9189,2265,0,0,616,1493.968,682.941,0.0,19.601,256.89217857142864,69.68921414141431,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5750,9250,2345,0,0,720,1494.062,696.348,0.0,19.957,259.70453333333273,69.708561904762,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5828,9172,2209,0,0,847,1493.903,699.507,0.0,20.045,257.4453654761905,69.79333611111126,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5758,9242,2432,0,0,862,1494.0,705.226,0.0,20.199,259.0080857142858,69.78133434343445,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5800,9200,2292,0,0,733,1493.975,692.684,0.0,19.848,257.49526428571403,69.7498684343436,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5801,9199,2210,0,0,742,1493.928,694.502,0.0,19.923,257.6963142857138,69.77077474747489,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5745,9255,2337,0,0,829,1494.065,704.34,0.0,20.176,259.63428571428557,69.80342626262637,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5796,9204,2302,0,0,810,1493.983,696.355,0.0,19.982,258.31619047619046,69.7296222222224,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5779,9221,2375,0,0,605,1493.981,686.681,0.0,19.686,257.82124999999957,69.6547088383839,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5790,9210,2258,0,0,767,1493.984,693.858,0.0,19.91,257.7973238095241,69.75984444444465,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5762,9238,2358,0,0,701,1494.043,695.016,0.0,19.92,259.2222952380952,69.7520229797981,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5789,9211,2309,0,0,798,1493.952,699.218,0.0,20.0,258.3326023809524,69.8039000000001,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5775,9225,2346,0,0,779,1494.027,696.853,0.0,20.002,258.8040619047622,69.75191388888904,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5757,9243,2343,0,0,798,1494.047,699.046,0.0,20.065,259.17191428571425,69.67724722222238,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5825,9175,2210,0,0,839,1493.926,698.285,0.0,20.023,257.07960595238103,69.74249563492077,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5788,9212,2327,0,0,773,1493.986,697.267,0.0,19.987,258.02034047619037,69.74882171717185,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5779,9221,2272,0,0,709,1493.977,694.638,0.0,19.881,258.3481047619048,69.77027651515158,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5738,9262,2375,0,0,781,1494.032,699.343,0.0,20.096,260.2807285714287,69.75978055555571,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5789,9211,2316,0,0,707,1493.988,692.007,0.0,19.821,258.31165912698464,69.69873780663792,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5771,9229,2384,0,0,835,1493.986,702.554,0.0,20.16,258.88368095238087,69.73748964646478,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5778,9222,2288,0,0,711,1493.979,691.768,0.0,19.823,258.6372142857138,69.73280833333342,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5811,9189,2259,0,0,701,1493.961,688.829,0.0,19.738,256.9524214285712,69.75164090909112,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5758,9242,2405,0,0,657,1494.072,691.708,0.0,19.856,258.7068476190477,69.73869722222234,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5799,9201,2333,0,0,870,1494.002,703.303,0.0,20.118,258.8657809523808,69.83451262626282,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5806,9194,2289,0,0,764,1493.972,695.655,0.0,19.936,257.72836309523854,69.79965202020219,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5758,9242,2322,0,0,753,1494.011,697.266,0.0,19.976,258.3491857142852,69.79374116161632,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5795,9205,2279,0,0,831,1493.944,700.811,0.0,20.088,258.3833499999998,69.76982449494963,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5785,9215,2361,0,0,782,1494.016,698.526,0.0,19.989,257.9703202380951,69.7770944444446,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5806,9194,2288,0,0,748,1493.912,693.432,0.0,19.888,256.5147666666665,69.78850984848508,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5802,9198,2251,0,0,826,1493.99,699.617,0.0,20.046,259.1966142857144,69.76284419191933,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5774,9226,2215,0,0,804,1493.99,700.487,0.0,20.076,257.70244285714284,69.79421540404061,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5798,9202,2328,0,0,734,1493.943,692.279,0.0,19.851,258.1772392857143,69.70282777777788,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5788,9212,2323,0,0,788,1493.95,695.857,0.0,19.957,257.66039642857146,69.76044606782114,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5781,9219,2208,0,0,745,1493.956,697.393,0.0,19.988,258.7311380952384,69.7158964646467,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5745,9255,2349,0,0,854,1494.05,705.851,0.0,20.206,259.4083571428569,69.80160555555565,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5788,9212,2285,0,0,875,1494.019,705.389,0.0,20.227,258.44769047619025,69.80850580808092,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5770,9230,2322,0,0,815,1494.017,698.928,0.0,20.033,259.36923333333385,69.7198416666668,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5741,9259,2337,0,0,728,1494.019,695.386,0.0,19.96,260.1227523809523,69.76605429292951,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5767,9233,2328,0,0,724,1494.006,695.614,0.0,19.914,259.0294785714288,69.74802020202037,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5783,9217,2393,0,0,787,1494.014,698.099,0.0,20.037,258.29326428571443,69.79119880952405,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5732,9268,2377,0,0,878,1494.104,709.239,0.0,20.28,260.4830428571423,69.74497525252542,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5743,9257,2386,0,0,693,1494.043,692.435,0.0,19.901,259.87114999999983,69.68122752525277,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5744,9256,2385,0,0,691,1494.08,694.571,0.0,19.921,259.89377142857086,69.68858989899007,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5803,9197,2260,0,0,723,1493.981,690.1,0.0,19.81,258.0121428571425,69.70948333333348,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5789,9211,2331,0,0,672,1494.017,688.824,0.0,19.776,258.3880809523811,69.63506666666686,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5777,9223,2273,0,0,678,1493.979,691.268,0.0,19.834,258.45213809523784,69.71642500000016,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5790,9210,2295,0,0,697,1493.979,690.456,0.0,19.765,257.68002142857165,69.73252525252539,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5776,9224,2251,0,0,827,1493.989,701.781,0.0,20.105,259.19050000000027,69.77954949494968,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5800,9200,2282,0,0,751,1493.995,692.967,0.0,19.885,257.7138666666667,69.76541944444453,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5728,9272,2321,0,0,722,1494.078,698.072,0.0,19.995,260.05548095238083,69.74747070707087,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5747,9253,2292,0,0,748,1494.051,697.617,0.0,20.002,259.96625476190457,69.75750479797995,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
