step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,5713,9287,2805,0,0,816,1494.153,702.496,0.0,20.169,262.7649023809527,69.73469621212139,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5727,9273,2736,0,0,740,1494.131,700.275,0.0,20.053,260.13744285714273,69.73133156565667,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5770,9230,2650,0,0,759,1494.062,694.747,0.0,19.926,259.1821380952375,69.78746262626272,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5754,9246,2662,0,0,758,1494.064,698.149,0.0,20.012,259.7642226190477,69.72565000000009,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5719,9281,2703,0,0,821,1494.109,705.729,0.0,20.237,260.4163595238094,69.76889671717183,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5715,9285,2752,0,0,578,1494.138,688.538,0.0,19.739,261.3972238095238,69.7507196969698,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5714,9286,2809,0,0,702,1494.147,696.348,0.0,19.968,262.36420238095263,69.67431489899009,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5732,9268,2765,0,0,576,1494.141,686.145,0.0,19.7,260.3226023809522,69.67916966089481,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5748,9252,2684,0,0,644,1494.071,690.174,0.0,19.791,259.60377142857175,69.74985555555563,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5743,9257,2693,0,0,721,1494.082,694.344,0.0,19.917,260.4961249999998,69.68262525252537,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5712,9288,2756,0,0,692,1494.119,697.451,0.0,20.017,261.46854047619036,69.7421676767678,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5739,9261,2681,0,0,674,1494.086,690.651,0.0,19.817,260.26219523809493,69.59024797979812,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5756,9244,2598,0,0,732,1494.085,696.564,0.0,19.986,260.33560476190485,69.67718888888899,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5727,9273,2711,0,0,780,1494.125,699.894,0.0,20.066,260.9013249999998,69.74500732323251,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5755,9245,2736,0,0,835,1494.098,703.972,0.0,20.186,259.32252380952406,69.74864325396845,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5739,9261,2706,0,0,544,1494.119,682.249,0.0,19.601,259.59256309523795,69.61728787878806,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5723,9277,2737,0,0,693,1494.171,696.019,0.0,19.957,261.5049714285711,69.67379166666684,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5770,9230,2623,0,0,789,1494.041,699.167,0.0,20.045,259.28475714285713,69.75818787878801,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5719,9281,2825,0,0,823,1494.111,704.986,0.0,20.199,261.6832761904764,69.75708434343441,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5754,9246,2686,0,0,687,1494.073,692.587,0.0,19.848,259.130466666667,69.74021010101026,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5770,9230,2587,0,0,711,1494.038,694.455,0.0,19.923,259.3446583333334,69.76679974747489,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5719,9281,2710,0,0,803,1494.121,703.939,0.0,20.176,260.8426857142858,69.76132651515164,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5751,9249,2700,0,0,765,1494.097,696.126,0.0,19.982,260.0649761904768,69.70601489899003,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5777,9223,2737,0,0,603,1494.035,686.552,0.0,19.686,258.38952619047643,69.64045378787884,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5748,9252,2667,0,0,725,1494.09,693.501,0.0,19.91,260.0335857142856,69.72249444444458,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5736,9264,2735,0,0,675,1494.131,694.449,0.0,19.92,260.37343333333337,69.6935979797981,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5742,9258,2702,0,0,751,1494.094,699.11,0.0,20.0,259.5874071428574,69.79292500000011,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5735,9265,2756,0,0,739,1494.134,696.772,0.0,20.002,260.8085285714285,69.74402171717189,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5709,9291,2744,0,0,750,1494.145,699.232,0.0,20.065,261.4330714285714,69.69566212121224,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5781,9219,2615,0,0,795,1494.05,698.183,0.0,20.023,259.7159130952377,69.73205119047635,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5700,9300,2762,0,0,687,1494.165,696.985,0.0,19.987,261.1235380952384,69.72003560606075,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5713,9287,2695,0,0,640,1494.104,694.216,0.0,19.881,261.727307142857,69.72605176767682,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5720,9280,2744,0,0,764,1494.112,699.222,0.0,20.096,261.2922809523808,69.74693611111128,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5753,9247,2720,0,0,671,1494.083,691.828,0.0,19.821,259.78599007936526,69.67984574314589,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5741,9259,2772,0,0,805,1494.09,702.447,0.0,20.16,259.9089285714289,69.7259424242426,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5752,9248,2659,0,0,685,1494.073,691.764,0.0,19.823,260.0198821428571,69.73276944444456,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5733,9267,2686,0,0,623,1494.102,688.175,0.0,19.738,260.22974404761914,69.68275378787897,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5736,9264,2775,0,0,635,1494.136,691.566,0.0,19.856,260.03945714285675,69.72372676767687,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5741,9259,2740,0,0,812,1494.12,703.103,0.0,20.118,261.0214047619045,69.81499545454561,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5760,9240,2673,0,0,720,1494.083,695.469,0.0,19.936,259.77514285714295,69.78034696969713,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5710,9290,2734,0,0,703,1494.128,697.028,0.0,19.976,261.0062595238098,69.76949949494963,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5741,9259,2683,0,0,777,1494.085,700.695,0.0,20.088,260.8127761904762,69.75798409090928,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5754,9246,2718,0,0,753,1494.1,698.415,0.0,19.989,259.4861190476193,69.76466666666676,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5754,9246,2695,0,0,694,1494.068,693.272,0.0,19.888,259.13914761904783,69.7726959595961,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5743,9257,2662,0,0,767,1494.1,699.192,0.0,20.046,261.11392500000005,69.7203070707072,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5734,9266,2592,0,0,762,1494.113,700.362,0.0,20.076,259.5816047619049,69.78129318181831,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5786,9214,2703,0,0,724,1494.025,692.242,0.0,19.851,258.82261428571434,69.69932500000016,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5758,9242,2702,0,0,759,1494.055,695.737,0.0,19.957,259.36702380952335,69.74850919913432,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5729,9271,2630,0,0,692,1494.096,697.232,0.0,19.988,261.04341428571433,69.69922424242448,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5724,9276,2732,0,0,830,1494.128,705.777,0.0,20.206,260.75160238095265,69.79470555555567,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5732,9268,2692,0,0,822,1494.132,705.262,0.0,20.227,260.48713095238105,69.79582525252539,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5761,9239,2675,0,0,806,1494.071,698.901,0.0,20.033,260.209595238095,69.71577777777792,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5715,9285,2709,0,0,704,1494.112,695.26,0.0,19.96,260.410278571429,69.75246111111122,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5745,9255,2667,0,0,702,1494.078,695.634,0.0,19.914,260.7974440476187,69.75060909090932,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5728,9272,2809,0,0,730,1494.134,698.044,0.0,20.037,260.3710166666662,69.78582936507955,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5693,9307,2772,0,0,839,1494.216,709.102,0.0,20.28,262.5110571428573,69.7309189393941,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5727,9273,2756,0,0,676,1494.122,692.387,0.0,19.901,261.03249761904794,69.6743446969699,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5732,9268,2753,0,0,677,1494.127,694.429,0.0,19.921,260.48083809523786,69.67308156565676,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5725,9275,2675,0,0,649,1494.126,689.694,0.0,19.81,261.0024857142857,69.6692404040405,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5729,9271,2740,0,0,611,1494.143,688.465,0.0,19.776,260.58405952380946,69.59821060606075,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5739,9261,2664,0,0,639,1494.081,691.164,0.0,19.834,260.6011761904763,69.70535580808098,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5752,9248,2677,0,0,658,1494.091,689.987,0.0,19.765,260.2344380952385,69.68345555555562,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5706,9294,2683,0,0,759,1494.126,701.332,0.0,20.105,261.1010119047623,69.73275505050516,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5744,9256,2691,0,0,696,1494.12,692.731,0.0,19.885,260.94281904761897,69.74371388888902,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5698,9302,2700,0,0,691,1494.155,697.956,0.0,19.995,261.44746666666634,69.7356290404042,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5710,9290,2673,0,0,711,1494.14,697.322,0.0,20.002,261.51137142857164,69.72799469696986,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5686,9314,2771,0,0,697,1494.177,697.803,0.0,20.004,262.9282000000001,69.73695101010117,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5713,9287,2676,0,0,700,1494.158,697.428,0.0,19.991,261.9296119047626,69.73025454545476,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
