step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,6336,8565,0,0,0,1240,7.976,684.755,0.0,19.601,1.2481785714285694,69.87854841269855,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6341,8613,0,0,0,1354,16.114,698.172,0.0,19.957,2.5225761904761903,69.8970940476192,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6294,8537,0,0,0,1485,4.333,700.721,0.0,20.045,0.6755119047619048,69.9190523809525,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6391,8590,0,0,0,1514,23.639,706.603,0.0,20.199,3.6785876984126977,69.92287698412709,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6340,8549,0,0,0,1384,9.8,694.243,0.0,19.848,1.5270190476190468,69.91141150793666,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6257,8527,0,0,0,1414,5.801,695.762,0.0,19.923,0.9023416666666668,69.89957658730171,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6305,8574,0,0,0,1510,25.632,705.451,0.0,20.176,4.018426190476193,69.91701547619061,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6348,8596,0,0,0,1418,11.719,697.829,0.0,19.982,1.8492916666666657,69.87997619047636,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6380,8538,0,0,0,1287,10.6,688.785,0.0,19.686,1.6386869047619046,69.87445873015884,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6297,8565,0,0,0,1413,5.932,695.255,0.0,19.91,0.924559523809524,69.90280476190493,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6368,8557,0,0,0,1382,8.088,696.507,0.0,19.92,1.2613154761904752,69.90703055555568,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6325,8526,0,0,0,1477,5.563,700.378,0.0,20.0,0.8650880952380953,69.92346825396838,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6341,8557,0,0,0,1453,11.645,698.237,0.0,20.002,1.7979619047619064,69.89511746031755,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6339,8576,0,0,0,1464,13.229,701.295,0.0,20.065,2.070976190476192,69.91008888888898,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6317,8558,0,0,0,1457,18.695,699.794,0.0,20.023,2.930889285714281,69.89769722222235,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6348,8563,0,0,0,1418,9.081,698.669,0.0,19.987,1.4148642857142857,69.89300079365098,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6294,8565,0,0,0,1365,5.903,695.93,0.0,19.881,0.9253797619047626,69.90215158730173,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6366,8582,0,0,0,1465,14.463,700.716,0.0,20.096,2.2620226190476145,69.89893571428586,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6367,8579,0,0,0,1339,13.342,693.899,0.0,19.821,2.0749690476190485,69.8972273809526,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6380,8547,0,0,0,1517,15.177,704.125,0.0,20.16,2.3599523809523753,69.89866190476202,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6318,8600,0,0,0,1332,10.454,693.253,0.0,19.823,1.639796428571428,69.88626984126995,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6311,8604,0,0,0,1278,12.082,690.231,0.0,19.738,1.9042476190476194,69.89593888888903,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6395,8555,0,0,0,1352,14.043,693.252,0.0,19.856,2.1799749999999998,69.89835039682558,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6359,8543,0,0,0,1525,8.539,704.234,0.0,20.118,1.330969047619048,69.9302293650795,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6331,8546,0,0,0,1416,6.392,696.793,0.0,19.936,0.9998535714285709,69.91734603174612,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6328,8548,0,0,0,1447,6.531,698.459,0.0,19.976,1.0223785714285716,69.9182944444446,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6313,8554,0,0,0,1482,7.989,702.162,0.0,20.088,1.2441571428571412,69.90776269841287,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6370,8528,0,0,0,1468,6.761,699.801,0.0,19.989,1.038230952380953,69.90743452380961,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6336,8530,0,0,0,1413,6.668,694.724,0.0,19.888,1.0377630952380945,69.92282857142867,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6294,8580,0,0,0,1444,6.502,700.805,0.0,20.046,1.0242071428571435,69.88412976190484,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6244,8552,0,0,0,1475,4.971,701.612,0.0,20.076,0.7815238095238101,69.90858650793666,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6351,8576,0,0,0,1363,17.761,694.088,0.0,19.851,2.767113095238094,69.89215674603186,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6370,8550,0,0,0,1445,10.062,697.365,0.0,19.957,1.57042261904762,69.91651587301604,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6246,8591,0,0,0,1377,5.677,699.281,0.0,19.988,0.8924988095238094,69.91178968253983,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6338,8544,0,0,0,1563,7.168,707.09,0.0,20.206,1.118761904761906,69.9302222222224,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6314,8612,0,0,0,1478,14.349,706.516,0.0,20.227,2.2478261904761916,69.9248567460319,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6334,8594,0,0,0,1451,10.425,700.59,0.0,20.033,1.629091666666667,69.88960873015886,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6293,8570,0,0,0,1412,8.064,696.758,0.0,19.96,1.2595238095238097,69.9060126984129,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6340,8554,0,0,0,1403,9.11,697.189,0.0,19.914,1.4202297619047604,69.9101309523811,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6395,8568,0,0,0,1439,18.296,699.286,0.0,20.037,2.839458333333332,69.91261150793669,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6359,8600,0,0,0,1547,11.796,710.91,0.0,20.28,1.8570761904761899,69.91681150793664,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6319,8613,0,0,0,1336,32.41,694.374,0.0,19.901,5.040617857142856,69.88000396825412,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6379,8567,0,0,0,1373,18.033,696.573,0.0,19.921,2.837285714285718,69.89646865079384,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6327,8532,0,0,0,1386,6.814,691.854,0.0,19.81,1.0831976190476198,69.89027777777787,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6354,8559,0,0,0,1334,9.0,691.211,0.0,19.776,1.3998726190476187,69.88156071428584,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6308,8562,0,0,0,1339,7.862,692.918,0.0,19.834,1.2337476190476198,69.88643297258311,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6288,8559,0,0,0,1341,7.638,692.057,0.0,19.765,1.1851047619047634,69.89953492063505,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6300,8576,0,0,0,1481,5.7,702.953,0.0,20.105,0.8987630952380954,69.90169365079382,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6335,8560,0,0,0,1390,6.712,694.234,0.0,19.885,1.0451285714285725,69.89654484126999,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6301,8580,0,0,0,1417,7.455,699.543,0.0,19.995,1.1596404761904755,69.89768701298715,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6283,8573,0,0,0,1428,7.123,698.984,0.0,20.002,1.1190119047619038,69.89771111111124,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6339,8528,0,0,0,1479,7.592,699.538,0.0,20.004,1.17559523809524,69.91465357142874,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6285,8554,0,0,0,1437,9.313,699.141,0.0,19.991,1.4576309523809527,69.90525595238108,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
