step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,5979,9021,747,0,0,797,1492.872,686.75,0.0,19.699,249.53154642857143,69.77095782828299,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5932,9068,785,0,0,1002,1492.936,703.602,0.0,20.142,251.82745714285727,69.83177853535368,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5980,9020,759,0,0,973,1492.653,697.402,0.0,19.959,249.98879523809492,69.81359166666684,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5986,9014,716,0,0,1073,1492.394,703.856,0.0,20.159,248.7111571428572,69.83873333333351,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5929,9071,758,0,0,946,1492.809,699.672,0.0,20.053,251.47467500000013,69.80011666666685,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5978,9022,676,0,0,906,1492.279,694.192,0.0,19.844,250.60195952380963,69.81506616161624,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5983,9017,738,0,0,955,1492.729,694.461,0.0,19.924,249.37635714285733,69.82287222222236,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5935,9065,788,0,0,1027,1492.865,705.624,0.0,20.198,251.16491547619046,69.83550533910548,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5984,9016,708,0,0,965,1492.415,698.094,0.0,19.962,249.76535357142853,69.81972222222238,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5952,9048,683,0,0,967,1492.272,698.276,0.0,20.037,249.96717023809518,69.82432460317473,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6012,8988,658,0,0,945,1492.476,692.192,0.0,19.829,249.1368809523814,69.8074642857144,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6042,8958,625,0,0,935,1492.314,692.7,0.0,19.822,246.80731428571443,69.83733055555568,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5961,9039,774,0,0,1002,1492.704,702.703,0.0,20.125,250.1447261904765,69.84920833333344,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5968,9032,766,0,0,1028,1492.584,702.647,0.0,20.11,249.78242738095256,69.82251818181834,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5975,9025,717,0,0,1039,1492.723,702.019,0.0,20.109,249.80436309523787,69.82865505050519,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5956,9044,736,0,0,869,1492.7,691.923,0.0,19.828,250.67788095238103,69.80086388888905,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5969,9031,715,0,0,987,1492.62,699.288,0.0,20.029,249.9767511904762,69.7904308080809,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5922,9078,779,0,0,851,1492.981,692.662,0.0,19.835,252.07657619047598,69.78761944444454,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6014,8986,708,0,0,1025,1492.451,699.627,0.0,20.044,248.8876666666666,69.86523030303046,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5960,9040,789,0,0,883,1492.922,692.498,0.0,19.818,250.17932619047653,69.75275277777796,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6000,9000,585,0,0,1060,1492.225,704.087,0.0,20.163,248.5403976190478,69.81681666666682,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5938,9062,812,0,0,1041,1492.907,703.397,0.0,20.169,251.94912380952397,69.82754166666687,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5981,9019,713,0,0,994,1492.685,701.245,0.0,20.053,248.9018976190478,69.83060883838394,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6023,8977,647,0,0,1012,1491.903,695.312,0.0,19.926,248.46788333333365,69.84451111111123,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5972,9028,687,0,0,975,1492.491,698.882,0.0,20.012,249.6846202380951,69.80087222222231,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5952,9048,700,0,0,1055,1492.45,706.446,0.0,20.237,249.89600714285714,69.8436300505052,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6008,8992,687,0,0,871,1492.59,689.341,0.0,19.739,249.36715714285725,69.83336338383852,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5994,9006,760,0,0,982,1492.635,697.551,0.0,19.968,248.8903345238092,69.79803611111132,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6009,8991,727,0,0,854,1492.77,687.489,0.0,19.7,248.5214607142858,69.81834141414151,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5991,9009,678,0,0,885,1492.285,690.969,0.0,19.791,248.6211761904764,69.83118055555569,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5961,9039,730,0,0,931,1492.727,695.502,0.0,19.917,250.6645726190474,69.80067752525267,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5971,9029,726,0,0,954,1492.72,698.377,0.0,20.017,249.93389523809543,69.83541060606076,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5986,9014,664,0,0,924,1492.657,691.995,0.0,19.817,249.74717857142846,69.72988888888906,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5998,9002,608,0,0,977,1492.513,697.66,0.0,19.986,248.97929523809526,69.79071388888899,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5941,9059,738,0,0,994,1492.717,700.876,0.0,20.066,250.51876190476213,69.84594747474766,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5981,9019,740,0,0,1061,1492.764,704.597,0.0,20.186,250.03174523809525,69.81264747474764,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5994,9006,671,0,0,799,1492.54,683.884,0.0,19.601,248.87190357142848,69.78809520202039,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5961,9039,730,0,0,931,1492.632,697.311,0.0,19.957,250.09370595238093,69.80840115440132,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6003,8997,642,0,0,1022,1492.403,699.9,0.0,20.045,249.09162261904777,69.83336489899006,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5940,9060,829,0,0,1044,1492.65,705.665,0.0,20.199,251.41796428571442,69.82659040404052,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6047,8953,622,0,0,980,1492.429,693.48,0.0,19.848,247.1959880952383,69.83256010101027,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6020,8980,589,0,0,961,1492.042,695.142,0.0,19.923,247.29928452380977,69.8359611111112,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5985,9015,686,0,0,1070,1492.646,704.835,0.0,20.176,249.48940476190504,69.85279065656577,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5969,9031,721,0,0,982,1492.481,696.936,0.0,19.982,250.48288333333332,69.78790075757593,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5956,9044,790,0,0,782,1492.798,687.476,0.0,19.686,250.12990238095216,69.73732525252537,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6017,8983,623,0,0,994,1492.435,694.583,0.0,19.91,248.30311428571426,69.83329318181832,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5947,9053,746,0,0,886,1492.753,695.597,0.0,19.92,250.48440952380932,69.81241767676782,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5988,9012,693,0,0,997,1492.387,699.603,0.0,20.0,248.87807619047678,69.84245151515161,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6004,8996,716,0,0,1008,1492.665,697.459,0.0,20.002,249.13499523809534,69.81346944444455,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5952,9048,735,0,0,993,1492.761,700.448,0.0,20.065,250.43432261904763,69.82200732323247,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6019,8981,633,0,0,1033,1492.303,698.937,0.0,20.023,248.59002857142838,69.80852857142867,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5995,9005,694,0,0,977,1492.602,697.989,0.0,19.987,248.71362499999992,69.8224060606062,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6013,8987,636,0,0,942,1492.46,695.186,0.0,19.881,248.01173333333355,69.82502777777786,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5965,9035,729,0,0,1012,1492.448,699.974,0.0,20.096,250.70371428571428,69.82220833333344,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5996,9004,687,0,0,914,1492.621,692.891,0.0,19.821,248.71699047619023,69.79132564935084,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5970,9030,768,0,0,1034,1492.74,703.261,0.0,20.16,249.71560000000005,69.8085174242425,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5988,9012,685,0,0,919,1492.274,692.484,0.0,19.823,249.10739999999996,69.80715277777789,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5976,9024,694,0,0,859,1492.679,689.327,0.0,19.738,250.581886904762,69.80101565656578,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6013,8987,731,0,0,921,1492.818,692.342,0.0,19.856,247.734080952381,69.80362500000014,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6002,8998,710,0,0,1074,1492.638,703.806,0.0,20.118,248.649338095238,69.88633888888909,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6014,8986,676,0,0,971,1492.507,696.094,0.0,19.936,248.50194047619047,69.84501338383848,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5991,9009,692,0,0,986,1492.456,697.679,0.0,19.976,248.3336571428568,69.8367512626265,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6022,8978,648,0,0,1058,1492.328,701.573,0.0,20.088,248.58563095238097,69.8465146464648,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5986,9014,746,0,0,982,1492.616,699.13,0.0,19.989,249.07867142857143,69.83973888888899,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5995,9005,696,0,0,938,1492.507,693.858,0.0,19.888,248.6571190476196,69.83115631313149,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5956,9044,694,0,0,980,1492.452,700.017,0.0,20.046,250.65955,69.80315934343449,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5986,9014,604,0,0,1013,1492.335,700.885,0.0,20.076,249.7228988095238,69.83331944444464,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6019,8981,704,0,0,958,1492.37,693.014,0.0,19.851,248.36785238095248,69.77856587301599,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5948,9052,765,0,0,948,1492.877,696.434,0.0,19.957,250.1547845238091,69.81875505050519,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5929,9071,678,0,0,894,1492.61,698.362,0.0,19.988,251.749507142857,69.8161689393941,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5951,9049,733,0,0,1058,1492.507,706.134,0.0,20.206,250.62404761904773,69.82950025252542,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5942,9058,711,0,0,1030,1492.645,705.794,0.0,20.227,251.54055238095253,69.85026944444462,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5952,9048,736,0,0,997,1492.668,699.766,0.0,20.033,250.95061785714302,69.80578333333347,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5963,9037,701,0,0,949,1492.526,696.06,0.0,19.96,250.20255119047607,69.83428611111131,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6017,8983,660,0,0,974,1492.125,696.548,0.0,19.914,247.75571071428573,69.84371345598858,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5951,9049,814,0,0,956,1492.949,698.615,0.0,20.037,250.89380476190485,69.84316388888912,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5931,9069,764,0,0,1076,1492.948,710.154,0.0,20.28,251.71257380952378,69.83780530303042,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5929,9071,791,0,0,880,1492.762,692.957,0.0,19.901,251.5726583333334,69.73295227272743,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5968,9032,753,0,0,906,1492.682,695.722,0.0,19.921,250.12848333333338,69.80767222222245,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6006,8994,640,0,0,925,1492.252,691.031,0.0,19.81,248.81374285714307,69.80551388888901,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5987,9013,723,0,0,880,1492.674,689.964,0.0,19.776,249.40980595238094,69.75177500000015,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5999,9001,645,0,0,899,1492.397,692.112,0.0,19.834,248.62344523809537,69.80305151515164,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6023,8977,637,0,0,929,1492.105,691.259,0.0,19.765,247.87503214285724,69.81640555555563,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5967,9033,676,0,0,1019,1492.511,702.023,0.0,20.105,250.07477976190472,69.80574166666686,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5980,9020,697,0,0,930,1492.47,693.399,0.0,19.885,249.99288571428553,69.81150000000008,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5964,9036,674,0,0,960,1492.477,698.736,0.0,19.995,249.36636547619054,69.81537171717187,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
