step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,6312,7892,0,0,0,0,3.505,3.661,0.0,0.0,0.5376916666666672,0.445409126984127,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6335,7992,0,0,0,0,2.959,5.052,0.0,0.0,0.4588611111111112,0.6136956349206347,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6336,8002,0,0,0,0,2.84,6.409,0.0,0.0,0.4339940476190484,0.7802916666666666,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6325,7943,0,0,0,0,2.701,6.652,0.0,0.0,0.4188166666666665,0.8081416666666662,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6258,8004,0,0,0,0,2.288,7.99,0.0,0.0,0.3535297619047619,0.9644920634920636,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6325,8028,0,0,0,0,2.839,7.465,0.0,0.0,0.4366313492063493,0.9053281746031749,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6367,8080,0,0,0,0,4.018,12.353,0.0,0.0,0.6136654761904767,1.493346428571427,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6336,7815,0,0,0,0,3.175,3.885,0.0,0.0,0.4920698412698415,0.47397341269841303,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6335,7995,0,0,0,0,3.132,6.754,0.0,0.0,0.47989880952381,0.8178011904761907,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6289,8009,0,0,0,0,2.663,8.622,0.0,0.0,0.41024642857142885,1.0435511904761898,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6403,8091,0,0,0,0,4.363,9.555,0.0,0.0,0.6687654761904764,1.1583642857142844,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6328,7943,0,0,0,0,2.386,5.152,0.0,0.0,0.36558928571428606,0.6299476190476198,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6258,7961,0,0,0,0,2.072,7.079,0.0,0.0,0.3217865079365077,0.8516400793650799,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6319,8085,0,0,0,0,3.126,9.321,0.0,0.0,0.4803047619047624,1.1448174603174586,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6333,7950,0,0,0,0,2.498,7.483,0.0,0.0,0.3843738095238098,0.9132642857142858,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6387,7895,0,0,0,0,2.906,6.009,0.0,0.0,0.4409440476190476,0.7366424603174601,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6295,7942,0,0,0,0,2.287,5.917,0.0,0.0,0.35181071428571403,0.7212226190476186,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6358,7979,0,0,0,0,3.396,5.216,0.0,0.0,0.5215369047619046,0.6316615079365081,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6331,7992,0,0,0,0,2.508,7.629,0.0,0.0,0.3871619047619047,0.9253019841269842,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6358,8006,0,0,0,0,3.791,7.347,0.0,0.0,0.5736273809523813,0.8994940476190474,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6348,8010,0,0,0,0,5.393,10.791,0.0,0.0,0.8293380952380969,1.3068670634920634,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6290,7984,0,0,0,0,2.303,16.528,0.0,0.0,0.3545357142857148,2.0188710317460328,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6356,8029,0,0,0,0,3.237,10.141,0.0,0.0,0.4986964285714289,1.2346650793650764,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6294,7988,0,0,0,0,2.316,7.723,0.0,0.0,0.35936904761904775,0.9428095238095233,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6358,8013,0,0,0,0,3.213,8.734,0.0,0.0,0.4932071428571424,1.0595265873015856,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6370,7934,0,0,0,0,2.813,6.181,0.0,0.0,0.4331753968253969,0.7545801587301587,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6394,8055,0,0,0,0,3.12,9.571,0.0,0.0,0.4760250000000001,1.1589011904761903,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6310,7912,0,0,0,0,2.683,6.304,0.0,0.0,0.4123380952380951,0.765865079365079,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6304,7877,0,0,0,0,2.637,3.586,0.0,0.0,0.4097988095238093,0.4344126984126984,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6395,7931,0,0,0,0,3.517,5.137,0.0,0.0,0.5374952380952382,0.6292551587301586,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6361,8077,0,0,0,0,2.588,11.288,0.0,0.0,0.3964321428571432,1.3771749999999991,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6335,7969,0,0,0,0,2.433,6.401,0.0,0.0,0.3741261904761902,0.7817682539682541,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6321,7991,0,0,0,0,3.076,5.311,0.0,0.0,0.47367380952380933,0.6426376984126978,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6317,8015,0,0,0,0,2.553,6.438,0.0,0.0,0.3898488095238094,0.7859158730158726,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6370,8009,0,0,0,0,2.584,6.137,0.0,0.0,0.3914690476190476,0.7441535714285713,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6336,7915,0,0,0,0,2.203,4.981,0.0,0.0,0.3423095238095242,0.6110257936507945,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6294,8049,0,0,0,0,2.581,8.51,0.0,0.0,0.396428571428572,1.0370055555555553,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6238,8011,0,0,0,0,2.123,8.408,0.0,0.0,0.3281738095238093,1.0258039682539675,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6364,7919,0,0,0,0,2.91,5.815,0.0,0.0,0.4447773809523815,0.70765,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6358,7952,0,0,0,0,3.021,5.891,0.0,0.0,0.46148809523809514,0.7203460317460317,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6255,8025,0,0,0,0,1.856,9.584,0.0,0.0,0.28980357142857116,1.166992857142857,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6331,8074,0,0,0,0,2.613,9.127,0.0,0.0,0.39974047619047626,1.1078845238095236,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6318,8101,0,0,0,0,2.811,9.588,0.0,0.0,0.4320869047619051,1.167009126984126,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6330,8012,0,0,0,0,3.783,6.455,0.0,0.0,0.5814464285714291,0.7847154761904759,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6307,7969,0,0,0,0,2.446,5.57,0.0,0.0,0.37479642857142825,0.6777603174603177,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6329,7987,0,0,0,0,2.474,5.793,0.0,0.0,0.38280476190476204,0.7111329365079355,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6403,7985,0,0,0,0,3.173,5.728,0.0,0.0,0.4855535714285721,0.6955698412698412,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6344,8107,0,0,0,0,2.628,13.549,0.0,0.0,0.4040583333333326,1.6265043650793656,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6376,7967,0,0,0,0,4.411,7.644,0.0,0.0,0.6702571428571431,0.9444714285714286,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6358,7972,0,0,0,0,3.175,5.923,0.0,0.0,0.48379404761904776,0.7207611111111112,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6293,7900,0,0,0,0,2.522,5.651,0.0,0.0,0.3921928571428577,0.6887972222222221,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6365,7904,0,0,0,0,3.077,4.754,0.0,0.0,0.4693940476190479,0.5797607142857142,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6298,7935,0,0,0,0,3.1,7.17,0.0,0.0,0.4791714285714287,0.8681730158730162,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6292,7907,0,0,0,0,3.123,6.483,0.0,0.0,0.47559642857142803,0.7894972222222223,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6295,8045,0,0,0,0,2.539,6.744,0.0,0.0,0.39460238095238076,0.8186194444444442,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6335,7943,0,0,0,0,2.435,4.766,0.0,0.0,0.3733369047619051,0.5860460317460318,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6306,8035,0,0,0,0,2.797,7.917,0.0,0.0,0.4284916666666665,0.9605392857142855,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6280,7998,0,0,0,0,3.176,5.306,0.0,0.0,0.49064047619047624,0.644973412698412,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6338,8021,0,0,0,0,2.918,7.73,0.0,0.0,0.44451190476190494,0.9375484126984132,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6285,8010,0,0,0,0,2.749,5.154,0.0,0.0,0.4260369047619046,0.6285563492063487,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6308,7936,0,0,0,0,3.439,6.985,0.0,0.0,0.5265238095238104,0.8461833333333324,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6355,7921,0,0,0,0,3.129,4.681,0.0,0.0,0.48379047619047666,0.5718678571428569,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6341,8051,0,0,0,0,3.269,12.023,0.0,0.0,0.50082261904762,1.4539285714285715,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6327,8047,0,0,0,0,2.984,6.536,0.0,0.0,0.4553976190476191,0.7927797619047623,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6340,7880,0,0,0,0,3.858,3.795,0.0,0.0,0.5887619047619053,0.46273690476190493,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6328,7959,0,0,0,0,2.465,5.211,0.0,0.0,0.37851547619047576,0.6320150793650792,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6297,8061,0,0,0,0,2.908,18.009,0.0,0.0,0.448759523809524,2.185155158730158,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6373,8108,0,0,0,0,3.123,8.272,0.0,0.0,0.477880952380953,0.9994313492063499,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6345,8020,0,0,0,0,2.687,7.784,0.0,0.0,0.4140261904761907,0.9433174603174596,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6322,8058,0,0,0,0,3.156,5.765,0.0,0.0,0.48694642857142856,0.6986952380952387,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6330,8019,0,0,0,0,4.072,8.244,0.0,0.0,0.6238198412698405,1.0030091269841266,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6337,7996,0,0,0,0,2.86,4.979,0.0,0.0,0.43780595238095243,0.6050880952380954,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6378,7969,0,0,0,0,3.124,5.203,0.0,0.0,0.47595476190476216,0.6303269841269843,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6278,8023,0,0,0,0,2.265,9.275,0.0,0.0,0.3472952380952378,1.1258230158730154,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6274,8098,0,0,0,0,2.981,11.527,0.0,0.0,0.45626309523809544,1.393273412698413,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6287,8140,0,0,0,0,2.301,16.154,0.0,0.0,0.353239285714286,1.9748412698412674,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6350,7968,0,0,0,0,3.522,6.187,0.0,0.0,0.5354452380952384,0.7509821428571418,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6358,7954,0,0,0,0,4.322,4.435,0.0,0.0,0.661638095238096,0.5373888888888889,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6322,7992,0,0,0,0,3.094,5.215,0.0,0.0,0.47723928571428553,0.6295265873015868,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6229,8000,0,0,0,0,1.912,5.873,0.0,0.0,0.29757738095238107,0.7176761904761901,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6362,8135,0,0,0,0,3.739,12.354,0.0,0.0,0.5674821428571435,1.4928424603174608,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6303,7882,0,0,0,0,2.968,4.554,0.0,0.0,0.4584678571428575,0.5566000000000001,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6334,7963,0,0,0,0,3.278,4.716,0.0,0.0,0.5008511904761908,0.5711857142857147,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6392,8118,0,0,0,0,4.022,9.694,0.0,0.0,0.6153452380952379,1.1723464285714276,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6350,8009,0,0,0,0,3.774,10.478,0.0,0.0,0.5747761904761906,1.271989682539682,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6317,7934,0,0,0,0,2.837,5.054,0.0,0.0,0.43718214285714285,0.6095412698412698,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6300,8058,0,0,0,0,2.662,11.186,0.0,0.0,0.41081904761904775,1.3576587301587293,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6281,7973,0,0,0,0,2.178,6.027,0.0,0.0,0.3367,0.7350753968253959,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6338,8002,0,0,0,0,3.49,5.758,0.0,0.0,0.5389678571428574,0.6993055555555557,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6308,7974,0,0,0,0,2.345,5.441,0.0,0.0,0.3619750000000002,0.6634059523809527,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6293,7996,0,0,0,0,2.534,6.694,0.0,0.0,0.39057619047619035,0.8090789682539675,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6395,7945,0,0,0,0,4.291,4.001,0.0,0.0,0.6557726190476201,0.4879166666666662,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6300,8012,0,0,0,0,3.204,7.008,0.0,0.0,0.4946702380952381,0.8516730158730161,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6263,7908,0,0,0,0,2.714,4.162,0.0,0.0,0.4211916666666667,0.501175793650794,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
