step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,6090,7992,2042,0,0,0,1493.566,1.528,0.0,0.0,245.75747857142863,0.1778349206349209,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6103,8074,2001,0,0,0,1493.548,1.852,0.0,0.0,244.30751666666686,0.21255357142857192,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6070,8006,2025,0,0,0,1493.637,1.522,0.0,0.0,246.27045714285728,0.17659206349206386,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6033,7961,2027,0,0,0,1493.659,1.225,0.0,0.0,247.30000833333327,0.1406166666666668,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6067,7928,2071,0,0,0,1493.654,1.284,0.0,0.0,246.40887142857147,0.15065357142857175,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6060,8081,2079,0,0,0,1493.686,2.174,0.0,0.0,246.19412976190506,0.2512817460317466,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6106,8026,1994,0,0,0,1493.607,2.0,0.0,0.0,245.02365357142878,0.23061071428571447,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6053,8013,1996,0,0,0,1493.579,1.436,0.0,0.0,246.9797059523812,0.1638186507936509,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6076,7904,1984,0,0,0,1493.623,1.258,0.0,0.0,245.53402619047614,0.14920833333333366,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6070,7929,1980,0,0,0,1493.666,1.147,0.0,0.0,246.14325357142872,0.13492698412698445,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6074,8054,2054,0,0,0,1493.615,1.758,0.0,0.0,245.94082380952364,0.20353253968254006,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6043,8044,2109,0,0,0,1493.661,1.474,0.0,0.0,247.20546904761915,0.16818531746031767,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6055,8048,2042,0,0,0,1493.671,2.111,0.0,0.0,246.28732738095266,0.24311071428571454,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6086,7935,2037,0,0,0,1493.628,1.486,0.0,0.0,245.83683690476184,0.1724496031746034,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6104,8011,1998,0,0,0,1493.539,1.4,0.0,0.0,244.48014761904687,0.16284960317460356,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6068,7924,2028,0,0,0,1493.665,1.486,0.0,0.0,246.0967273809523,0.1724579365079368,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6103,7988,2024,0,0,0,1493.604,1.572,0.0,0.0,245.02995119047623,0.1817091269841273,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6058,7938,2099,0,0,0,1493.667,1.209,0.0,0.0,246.36523928571447,0.14008333333333348,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6080,8074,1896,0,0,0,1493.554,2.384,0.0,0.0,245.40709285714297,0.2739833333333338,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6074,8035,2083,0,0,0,1493.658,1.609,0.0,0.0,247.08255833333345,0.186419047619048,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6068,8077,2039,0,0,0,1493.656,1.668,0.0,0.0,244.96267380952355,0.19356785714285737,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6109,7963,1967,0,0,0,1493.568,1.451,0.0,0.0,244.9840345238095,0.16918492063492094,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6025,7987,2032,0,0,0,1493.669,1.317,0.0,0.0,247.73682619047628,0.15168336940836977,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6049,8091,2013,0,0,0,1493.648,1.688,0.0,0.0,246.51327261904748,0.19495483405483427,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6041,7892,2075,0,0,0,1493.674,1.073,0.0,0.0,247.36720595238128,0.12467896825396851,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6068,7999,2097,0,0,0,1493.647,1.388,0.0,0.0,246.67077023809543,0.15955793650793682,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6038,7857,2107,0,0,0,1493.711,0.893,0.0,0.0,247.1137630952382,0.10446031746031767,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6070,7889,1994,0,0,0,1493.589,1.211,0.0,0.0,245.9708273809525,0.1409916666666668,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6087,7992,2007,0,0,0,1493.566,1.425,0.0,0.0,245.38320833333307,0.16534007936507977,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6081,8002,2037,0,0,0,1493.618,1.432,0.0,0.0,245.43782380952376,0.16630436507936544,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6067,7946,2004,0,0,0,1493.636,1.489,0.0,0.0,246.25127738095253,0.17283134920634938,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6104,8001,1910,0,0,0,1493.573,1.725,0.0,0.0,245.4686857142856,0.19870515873015906,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6081,8043,2017,0,0,0,1493.609,1.442,0.0,0.0,244.76580238095218,0.16708650793650848,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6074,8068,2073,0,0,0,1493.666,1.933,0.0,0.0,246.15037142857133,0.22306443001443038,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6059,7813,2015,0,0,0,1493.644,1.047,0.0,0.0,246.3719297619047,0.12251587301587308,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6045,7994,2051,0,0,0,1493.691,1.452,0.0,0.0,247.25678571428568,0.16682777777777796,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6112,8019,1924,0,0,0,1493.557,1.854,0.0,0.0,245.23471190476175,0.21385158730158754,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6073,8093,2118,0,0,0,1493.588,1.815,0.0,0.0,245.15062023809543,0.21068214285714337,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6105,7938,1986,0,0,0,1493.567,1.206,0.0,0.0,244.72405238095217,0.1406238095238097,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6100,7978,1911,0,0,0,1493.534,1.566,0.0,0.0,244.92269999999974,0.17732222222222258,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6077,8065,2006,0,0,0,1493.636,1.506,0.0,0.0,246.12467738095245,0.1787376984126988,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6096,7957,2001,0,0,0,1493.578,1.75,0.0,0.0,245.3967142857145,0.20349365079365098,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6046,7891,2110,0,0,0,1493.658,1.269,0.0,0.0,246.0528714285711,0.146917207792208,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6082,7936,1964,0,0,0,1493.631,1.46,0.0,0.0,246.12866547619043,0.16873373015873047,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6030,7980,2090,0,0,0,1493.735,1.267,0.0,0.0,247.38417142857136,0.14557500000000034,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6041,8012,2058,0,0,0,1493.635,1.414,0.0,0.0,247.02365119047602,0.16171428571428595,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6119,7988,2001,0,0,0,1493.6,1.596,0.0,0.0,244.34908333333348,0.1844882756132759,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6056,8007,2047,0,0,0,1493.679,1.641,0.0,0.0,245.99979404761913,0.18989841269841287,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6138,8008,1893,0,0,0,1493.536,2.505,0.0,0.0,244.0141309523805,0.28866944444444465,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6071,8006,2045,0,0,0,1493.642,1.51,0.0,0.0,246.17924523809495,0.1739091269841273,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6079,7987,1973,0,0,0,1493.59,1.473,0.0,0.0,245.2621154761904,0.1709238095238098,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6071,8014,2040,0,0,0,1493.622,1.616,0.0,0.0,246.45798928571432,0.18623134920634943,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6067,7942,2039,0,0,0,1493.641,1.574,0.0,0.0,245.95604126984148,0.18086190476190506,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6120,8046,2034,0,0,0,1493.555,2.261,0.0,0.0,244.2747392857142,0.25947896825396854,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6101,7916,1967,0,0,0,1493.569,1.509,0.0,0.0,244.71622261904744,0.1757591269841273,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6022,7875,2048,0,0,0,1493.682,1.137,0.0,0.0,247.85264761904742,0.1324242063492066,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6075,7928,2088,0,0,0,1493.681,1.337,0.0,0.0,245.62155357142905,0.15614603174603195,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6086,8077,2047,0,0,0,1493.643,1.497,0.0,0.0,245.49319523809524,0.17295952380952412,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6032,7976,2060,0,0,0,1493.674,1.419,0.0,0.0,247.65923809523787,0.16346269841269867,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6056,7984,2024,0,0,0,1493.591,1.449,0.0,0.0,246.47134285714301,0.16796111111111148,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6114,8015,1963,0,0,0,1493.534,1.612,0.0,0.0,245.01456666666715,0.18673571428571464,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6076,8023,2068,0,0,0,1493.642,1.416,0.0,0.0,245.23438571428582,0.16338333333333363,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6085,7907,2010,0,0,0,1493.583,1.165,0.0,0.0,245.20758452380954,0.1358579365079368,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6086,8044,1966,0,0,0,1493.634,1.68,0.0,0.0,246.16589682539632,0.19372023809523856,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6076,8011,1913,0,0,0,1493.59,1.557,0.0,0.0,245.45735833333342,0.17952936507936543,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6105,7924,2021,0,0,0,1493.565,1.397,0.0,0.0,244.92535119047548,0.1630408730158732,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6085,7951,2027,0,0,0,1493.591,1.593,0.0,0.0,245.2844178571428,0.18662976190476233,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6028,8030,1960,0,0,0,1493.634,1.363,0.0,0.0,247.3899809523809,0.15816071428571446,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6065,8088,2029,0,0,0,1493.651,1.673,0.0,0.0,246.52283690476168,0.19221471861471875,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6066,8077,2009,0,0,0,1493.638,1.804,0.0,0.0,246.08004999999952,0.20850753968253993,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6095,8013,1997,0,0,0,1493.612,1.792,0.0,0.0,245.80322380952393,0.20613809523809554,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6064,7973,2011,0,0,0,1493.6,1.474,0.0,0.0,245.66027976190512,0.17052182539682562,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6075,7982,2019,0,0,0,1493.61,1.28,0.0,0.0,245.81443214285702,0.14887619047619086,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6069,7992,2108,0,0,0,1493.676,1.323,0.0,0.0,246.1712964285718,0.15218849206349228,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6039,8143,2072,0,0,0,1493.726,2.054,0.0,0.0,247.59364761904774,0.23525357142857167,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6056,7929,2073,0,0,0,1493.641,1.719,0.0,0.0,246.67208452380964,0.19842979797979815,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6079,7968,2049,0,0,0,1493.688,1.624,0.0,0.0,245.5451916666668,0.1881674603174604,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6096,7899,1967,0,0,0,1493.591,1.409,0.0,0.0,244.85500119047623,0.16361150793650814,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6092,7904,2027,0,0,0,1493.625,1.308,0.0,0.0,245.4507535714276,0.15230198412698448,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6068,7938,1985,0,0,0,1493.618,1.683,0.0,0.0,246.2298571428573,0.1938928571428573,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6097,7906,1987,0,0,0,1493.573,1.679,0.0,0.0,244.93572499999974,0.19572857142857178,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6039,8045,1988,0,0,0,1493.665,1.642,0.0,0.0,246.57309404761912,0.18884484126984177,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6076,7945,2004,0,0,0,1493.637,1.235,0.0,0.0,246.71208214285724,0.14395436507936532,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6036,8040,2014,0,0,0,1493.696,1.618,0.0,0.0,247.07650952380962,0.18594603174603208,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6042,7990,1997,0,0,0,1493.679,1.539,0.0,0.0,247.50088333333375,0.17727460317460356,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6097,8034,2002,0,0,0,1493.61,1.939,0.0,0.0,244.69995000000003,0.2230559523809527,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6088,8002,1944,0,0,0,1493.596,1.206,0.0,0.0,245.8894678571426,0.14058373015873035,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6102,7934,1981,0,0,0,1493.546,1.408,0.0,0.0,244.18525952380966,0.16151269841269858,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
