step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,5885,9115,1558,0,0,450,1493.624,664.945,0.0,19.126,254.00828809523807,69.4830982323234,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5883,9117,1506,0,0,453,1493.643,664.422,0.0,19.122,253.18787499999996,69.49073170995679,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5888,9112,1526,0,0,296,1493.68,651.372,0.0,18.814,253.83493809523813,69.24855277777786,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5865,9135,1533,0,0,341,1493.63,655.389,0.0,18.947,254.8558797619047,69.1235182539684,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5902,9098,1488,0,0,345,1493.634,654.428,0.0,18.865,253.06062380952372,69.31598333333338,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5920,9080,1504,0,0,442,1493.562,662.427,0.0,19.043,252.46957738095207,69.64110476190497,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5836,9164,1625,0,0,218,1493.774,649.952,0.0,18.755,255.58043571428564,69.1515694444445,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5949,9051,1333,0,0,530,1493.423,668.228,0.0,19.21,251.53652380952386,69.57465000000013,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5913,9087,1541,0,0,519,1493.624,666.434,0.0,19.178,252.73034761904756,69.55867676767694,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5890,9110,1518,0,0,407,1493.675,662.316,0.0,19.055,252.78199047619054,69.40861742424252,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5925,9075,1437,0,0,410,1493.527,656.877,0.0,18.93,252.70037380952397,69.45281414141424,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5890,9110,1477,0,0,401,1493.558,661.328,0.0,19.029,253.42929761904762,69.45286186868702,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5888,9112,1486,0,0,471,1493.621,667.233,0.0,19.183,253.16560000000035,69.57310378787888,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5867,9133,1536,0,0,263,1493.689,651.014,0.0,18.785,255.00517619047613,69.29929823232328,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5879,9121,1587,0,0,347,1493.723,657.925,0.0,18.952,253.8319166666666,69.36554603174608,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5868,9132,1565,0,0,194,1493.749,645.664,0.0,18.664,254.9502273809522,69.21234404761914,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5913,9087,1454,0,0,321,1493.521,651.274,0.0,18.81,252.50821547619046,69.23240000000004,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5922,9078,1461,0,0,420,1493.52,658.976,0.0,18.959,252.3435035714285,69.47566111111122,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5879,9121,1534,0,0,393,1493.642,662.268,0.0,19.068,253.5803571428572,69.51062222222228,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5913,9087,1454,0,0,339,1493.598,652.276,0.0,18.811,253.15316190476224,69.25623888888896,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5931,9069,1390,0,0,399,1493.578,658.028,0.0,18.978,252.5103857142857,69.30063611111112,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5876,9124,1506,0,0,425,1493.653,661.345,0.0,19.062,253.13529880952356,69.36622853535364,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5888,9112,1531,0,0,462,1493.703,666.488,0.0,19.17,254.0390404761903,69.5349499278502,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5862,9138,1526,0,0,170,1493.713,639.476,0.0,18.606,254.36673928571435,68.74097500000012,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5908,9092,1491,0,0,369,1493.601,656.316,0.0,18.932,252.93715952380916,69.26354722222229,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5963,9037,1379,0,0,503,1493.451,664.531,0.0,19.086,251.04595238095249,69.62715793650806,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5888,9112,1587,0,0,458,1493.578,665.442,0.0,19.138,253.67965238095246,69.49372045454561,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5889,9111,1487,0,0,326,1493.583,653.48,0.0,18.855,253.66650119047625,69.24062431457438,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5931,9069,1370,0,0,381,1493.459,657.979,0.0,18.941,251.74098690476205,69.52522395382407,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5936,9064,1447,0,0,508,1493.577,665.58,0.0,19.155,251.46679285714276,69.48911969696982,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5878,9122,1507,0,0,386,1493.655,656.735,0.0,18.972,254.46030952380949,69.266019949495,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5895,9105,1552,0,0,232,1493.641,646.073,0.0,18.699,252.96329523809567,68.9608363636364,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5914,9086,1446,0,0,407,1493.594,657.139,0.0,18.943,252.3096523809523,69.4671333333335,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5844,9156,1577,0,0,280,1493.745,655.52,0.0,18.918,255.45543809523826,69.23889116161631,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5931,9069,1455,0,0,453,1493.495,663.119,0.0,19.026,252.27801666666653,69.58662676767688,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5928,9072,1508,0,0,433,1493.624,659.373,0.0,19.002,251.59893809523808,69.4797361111112,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5880,9120,1526,0,0,422,1493.683,662.296,0.0,19.067,253.39942500000026,69.48410303030312,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5949,9051,1392,0,0,465,1493.518,661.135,0.0,19.032,252.33105833333346,69.44039563492079,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5901,9099,1511,0,0,417,1493.627,661.43,0.0,19.03,252.37936547619046,69.49028636363646,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5898,9102,1451,0,0,338,1493.602,657.523,0.0,18.922,253.16071428571414,69.39948813131328,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5850,9150,1555,0,0,396,1493.589,660.417,0.0,19.067,255.8343904761906,69.41206944444446,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5869,9131,1546,0,0,295,1493.643,652.72,0.0,18.86,254.05883055555566,69.10815952380965,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5904,9096,1549,0,0,456,1493.559,664.636,0.0,19.131,252.945070238095,69.50065436507951,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5890,9110,1469,0,0,294,1493.542,650.34,0.0,18.776,253.8299333333329,69.20131388888883,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5825,9175,1538,0,0,214,1493.732,644.354,0.0,18.68,255.75719999999995,68.95242550505057,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5915,9085,1533,0,0,279,1493.672,649.867,0.0,18.839,253.18988095238103,69.04531666666682,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5890,9110,1539,0,0,441,1493.655,664.491,0.0,19.076,253.65894999999992,69.58159444444463,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5899,9101,1484,0,0,360,1493.613,657.732,0.0,18.953,253.30349761904768,69.40045191197699,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5869,9131,1508,0,0,356,1493.596,658.384,0.0,18.96,253.87642738095215,69.45329949494963,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5951,9049,1419,0,0,490,1493.441,664.659,0.0,19.086,251.85228214285692,69.62454393939403,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5920,9080,1497,0,0,432,1493.571,662.856,0.0,19.029,251.83236547619035,69.5555984848486,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5881,9119,1505,0,0,301,1493.588,653.597,0.0,18.844,253.37983571428572,69.40825858585858,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5904,9096,1449,0,0,453,1493.661,663.636,0.0,19.102,254.03557500000008,69.49475833333346,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5889,9111,1404,0,0,427,1493.588,661.917,0.0,19.035,252.6939869047616,69.50442222222236,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5905,9095,1513,0,0,325,1493.527,653.794,0.0,18.853,253.6518142857143,69.31735952380957,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5906,9094,1504,0,0,391,1493.591,654.447,0.0,18.916,252.51037619047588,69.20681186868707,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5916,9084,1377,0,0,368,1493.512,657.99,0.0,18.99,252.48398095238105,69.22122752525257,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5880,9120,1518,0,0,484,1493.643,667.857,0.0,19.194,253.8495000000002,69.52511666666678,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5891,9109,1482,0,0,453,1493.639,666.475,0.0,19.173,253.10180952380975,69.59638600288605,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5892,9108,1499,0,0,431,1493.634,660.232,0.0,19.029,254.4919214285717,69.31837936507954,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5849,9151,1520,0,0,368,1493.633,656.66,0.0,18.96,254.46280833333293,69.34660833333334,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5884,9116,1486,0,0,342,1493.566,655.638,0.0,18.926,253.88074761904738,69.1694321067821,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5870,9130,1592,0,0,321,1493.696,657.234,0.0,18.973,254.94950238095242,69.38569206349214,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5836,9164,1563,0,0,464,1493.805,670.697,0.0,19.238,255.719130952381,69.53237878787887,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5866,9134,1561,0,0,313,1493.634,654.136,0.0,18.915,254.8142749999999,69.2478770202021,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5871,9129,1551,0,0,329,1493.679,653.047,0.0,18.919,254.41474999999983,68.96493737373744,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5922,9078,1430,0,0,356,1493.574,651.209,0.0,18.818,252.03418571428585,69.26865277777787,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5906,9094,1511,0,0,265,1493.644,648.975,0.0,18.746,253.2177619047615,69.19898055555562,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5882,9118,1466,0,0,246,1493.627,648.755,0.0,18.77,254.55410476190528,69.12983989898996,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5910,9090,1464,0,0,310,1493.558,645.602,0.0,18.737,252.08339523809514,68.78935000000006,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5933,9067,1412,0,0,459,1493.536,663.591,0.0,19.084,252.0523535714286,69.48512222222229,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5925,9075,1454,0,0,372,1493.561,654.458,0.0,18.861,252.03300714285714,69.45956825396834,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5858,9142,1496,0,0,384,1493.673,663.268,0.0,19.069,254.3682785714285,69.50283358585872,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5889,9111,1445,0,0,372,1493.589,658.595,0.0,18.967,254.01318571428598,69.44981796536807,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5921,9079,1472,0,0,452,1493.619,662.203,0.0,19.049,252.0174285714286,69.4781305555557,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5883,9117,1443,0,0,378,1493.623,659.622,0.0,19.004,254.00797738095275,69.36828333333337,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5852,9148,1514,0,0,305,1493.633,652.878,0.0,18.901,255.24555119047633,69.1366994227995,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
