step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,5979,9021,2777,0,0,0,1493.852,101.65,0.0,0.0,249.30583333333348,11.273802777777771,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5967,9033,2803,0,0,0,1493.881,120.022,0.0,0.0,250.77097619047603,13.170548232323238,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5994,9006,2812,0,0,0,1493.863,107.191,0.0,0.0,249.21320476190445,12.046704365079352,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6041,8959,2833,0,0,0,1493.812,52.358,0.0,0.0,247.95237142857152,5.821108982683986,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6049,8891,2794,0,0,0,1493.809,29.011,0.0,0.0,246.69380357142813,3.2637191919191895,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6026,8896,2755,0,0,0,1493.794,20.922,0.0,0.0,247.60900714285756,2.3507801587301547,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6076,8924,2732,0,0,0,1493.745,54.472,0.0,0.0,246.09135952380933,6.054205952380947,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6009,8991,2803,0,0,0,1493.837,63.123,0.0,0.0,248.20904285714292,7.01343055555556,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6033,8967,2744,0,0,0,1493.789,74.705,0.0,0.0,247.7873714285714,8.34446158008658,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6026,8974,2692,0,0,0,1493.807,83.739,0.0,0.0,248.26167976190476,9.288641269841262,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5963,9037,2839,0,0,0,1493.901,116.631,0.0,0.0,249.82532619047655,12.896093903318908,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5941,9059,2902,0,0,0,1493.925,109.258,0.0,0.0,251.5382797619049,12.016041883116877,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5984,8888,2793,0,0,0,1493.878,32.748,0.0,0.0,249.9867690476191,3.710550036075039,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6016,8984,2802,0,0,0,1493.861,47.648,0.0,0.0,248.31090714285705,5.287289682539676,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6066,8934,2673,0,0,0,1493.754,95.529,0.0,0.0,246.97537142857158,10.595138888888895,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5929,9071,2967,0,0,0,1493.907,134.188,0.0,0.0,250.6791619047617,14.754084126984118,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6007,8993,2772,0,0,0,1493.818,94.717,0.0,0.0,249.54931428571442,10.594243650793656,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6052,8948,2647,0,0,0,1493.746,88.852,0.0,0.0,246.9962750000001,9.885271067821067,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5984,9016,2800,0,0,0,1493.849,127.417,0.0,0.0,249.09663690476182,14.030577380952398,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5956,9044,2846,0,0,0,1493.891,155.794,0.0,0.0,250.99218214285725,17.34516807359307,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6016,8961,2856,0,0,0,1493.823,42.078,0.0,0.0,247.86692619047594,4.767305808080818,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6089,8877,2673,0,0,0,1493.736,34.064,0.0,0.0,246.1051619047622,3.7820662698412657,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5980,9020,2835,0,0,0,1493.893,64.508,0.0,0.0,249.00760952380966,7.181946212121223,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6044,8956,2752,0,0,0,1493.769,57.35,0.0,0.0,247.30440119047614,6.3416266955267035,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6028,8972,2806,0,0,0,1493.81,98.289,0.0,0.0,247.98134761904777,10.943254545454538,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5962,9038,2845,0,0,0,1493.89,105.21,0.0,0.0,249.94950119047607,11.655101767676776,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6042,8958,2703,0,0,0,1493.788,102.229,0.0,0.0,247.6181845238094,11.304372438672441,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5942,9058,2864,0,0,0,1493.924,148.581,0.0,0.0,251.88687738095226,16.485248232323244,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6030,8970,2711,0,0,0,1493.767,81.779,0.0,0.0,247.64321190476159,9.105022474747472,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5989,9011,2825,0,0,0,1493.858,91.863,0.0,0.0,249.30801190476163,10.200655952380961,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5997,9003,2826,0,0,0,1493.852,59.364,0.0,0.0,249.13408928571405,6.633631349206345,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6054,8945,2798,0,0,0,1493.762,59.317,0.0,0.0,246.6537892857143,6.525958694083699,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5972,9028,2803,0,0,0,1493.868,76.429,0.0,0.0,250.12458928571422,8.52659880952381,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5995,8883,2773,0,0,0,1493.858,23.799,0.0,0.0,249.3692333333333,2.6487485569985565,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6063,8901,2807,0,0,0,1493.805,25.08,0.0,0.0,246.31016547619072,2.7999472222222215,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5994,9006,2830,0,0,0,1493.87,95.968,0.0,0.0,249.23877976190474,10.577530050505052,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6007,8993,2796,0,0,0,1493.863,99.043,0.0,0.0,248.8312952380953,11.035876767676761,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5958,9042,2839,0,0,0,1493.878,59.147,0.0,0.0,249.7890547619047,6.569207142857143,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6047,8953,2730,0,0,0,1493.78,44.092,0.0,0.0,248.5450011904759,4.88338968253968,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6001,8999,2843,0,0,0,1493.838,107.937,0.0,0.0,248.5163833333332,11.94850220057721,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6058,8942,2747,0,0,0,1493.768,96.524,0.0,0.0,246.25988095238102,10.82694217171718,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5988,9012,2774,0,0,0,1493.874,112.64,0.0,0.0,249.90928571428572,12.442362734487736,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5943,9057,2731,0,0,0,1493.899,126.315,0.0,0.0,250.85601190476197,14.00363333333332,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6020,8980,2818,0,0,0,1493.803,71.815,0.0,0.0,247.93500357142847,8.036033333333332,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6041,8959,2782,0,0,0,1493.777,69.611,0.0,0.0,247.61810714285753,7.774348124098119,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6031,8969,2678,0,0,0,1493.775,59.459,0.0,0.0,247.5232666666667,6.600350000000002,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5954,9046,2845,0,0,0,1493.9,105.683,0.0,0.0,250.35788809523774,11.6196734126984,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5958,9042,2816,0,0,0,1493.901,128.391,0.0,0.0,250.81056190476153,14.100872222222216,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5928,9072,2852,0,0,0,1493.914,146.376,0.0,0.0,252.9999904761908,16.203383333333324,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5977,9023,2789,0,0,0,1493.832,107.696,0.0,0.0,249.28666785714276,12.002427994227993,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6045,8955,2742,0,0,0,1493.792,97.532,0.0,0.0,247.3103214285714,10.838974783549777,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5995,9005,2886,0,0,0,1493.847,87.159,0.0,0.0,249.0062773809529,9.699562301587287,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5925,9075,2886,0,0,0,1493.957,119.332,0.0,0.0,252.5554190476192,13.007316919191897,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5970,9030,2858,0,0,0,1493.884,103.511,0.0,0.0,249.90525000000022,11.607114646464645,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6021,8965,2821,0,0,0,1493.843,51.693,0.0,0.0,248.36314047619055,5.735693831168824,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6058,8942,2695,0,0,0,1493.786,70.289,0.0,0.0,246.99113333333327,7.877115079365073,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6042,8904,2798,0,0,0,1493.829,19.397,0.0,0.0,247.0178833333334,2.1702162698412666,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6047,8888,2699,0,0,0,1493.775,27.811,0.0,0.0,246.63746785714264,3.0825876984126963,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6077,8923,2695,0,0,0,1493.75,40.989,0.0,0.0,246.33607142857142,4.606284595959597,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6024,8947,2713,0,0,0,1493.811,64.112,0.0,0.0,247.6934404761907,7.05143585858586,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6025,8975,2758,0,0,0,1493.813,107.65,0.0,0.0,248.32485000000005,12.037003571428562,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5981,9019,2772,0,0,0,1493.881,66.22,0.0,0.0,248.88852380952363,7.324556818181825,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5972,9028,2771,0,0,0,1493.882,83.15,0.0,0.0,250.97964880952404,9.246109415584419,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
