step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,6104,7478,1625,0,0,0,1493.443,0.631,0.0,0.0,244.38027976190483,0.0765126984126985,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6054,7487,1772,0,0,0,1493.589,0.614,0.0,0.0,246.71168928571439,0.07292261904761915,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6059,7642,1690,0,0,0,1493.609,0.777,0.0,0.0,246.4464214285716,0.09190595238095249,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6061,7434,1705,0,0,0,1493.468,0.698,0.0,0.0,246.55938571428536,0.08406269841269844,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6035,7475,1743,0,0,0,1493.622,0.664,0.0,0.0,247.22388095238122,0.08006111111111122,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6084,7380,1605,0,0,0,1493.524,0.517,0.0,0.0,245.1159547619048,0.062161111111111174,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6065,7401,1704,0,0,0,1493.564,0.535,0.0,0.0,247.15462023809462,0.06462460317460324,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6110,7417,1597,0,0,0,1493.448,0.77,0.0,0.0,244.44593095238056,0.09139404761904775,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6068,7406,1652,0,0,0,1493.49,0.629,0.0,0.0,245.15851547619033,0.07522142857142859,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6042,7530,1632,0,0,0,1493.517,0.688,0.0,0.0,247.5870464285719,0.08159126984126995,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6109,7428,1613,0,0,0,1493.465,0.59,0.0,0.0,244.92052857142835,0.07195238095238102,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6048,7535,1650,0,0,0,1493.584,0.703,0.0,0.0,246.68252738095205,0.0836873015873017,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6072,7475,1615,0,0,0,1493.515,0.749,0.0,0.0,246.41641666666695,0.09009404761904781,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6091,7531,1658,0,0,0,1493.496,0.821,0.0,0.0,244.85372261904794,0.09810515873015879,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
