step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,6063,7405,2376,0,0,0,1493.715,0.556,0.0,0.0,247.33407976190492,0.06878015873015883,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6014,7457,2402,0,0,0,1493.796,0.463,0.0,0.0,247.38694761904776,0.058038095238095264,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6031,7523,2463,0,0,0,1493.761,0.716,0.0,0.0,247.76123452380963,0.08553968253968264,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5991,7559,2506,0,0,0,1493.771,0.624,0.0,0.0,249.80492380952404,0.07397500000000008,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6006,7545,2436,0,0,0,1493.794,0.683,0.0,0.0,247.95644761904762,0.08075992063492074,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5981,7419,2486,0,0,0,1493.845,0.512,0.0,0.0,249.8265702380952,0.060924603174603235,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6014,7490,2445,0,0,0,1493.756,0.526,0.0,0.0,248.78433452381006,0.06324325396825405,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6020,7430,2429,0,0,0,1493.801,0.595,0.0,0.0,247.96207499999977,0.07205833333333347,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6083,7516,2398,0,0,0,1493.675,0.631,0.0,0.0,246.11452380952377,0.07493730158730166,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6015,7445,2520,0,0,0,1493.782,0.522,0.0,0.0,247.9680388888889,0.06317380952380959,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6028,7593,2311,0,0,0,1493.738,0.853,0.0,0.0,247.8744011904762,0.10063174603174618,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6005,7529,2513,0,0,0,1493.793,0.583,0.0,0.0,249.08014285714273,0.07022500000000007,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6013,7566,2450,0,0,0,1493.785,0.593,0.0,0.0,248.0558547619051,0.07047817460317467,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6042,7456,2378,0,0,0,1493.725,0.55,0.0,0.0,247.07525595238096,0.0666,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5986,7496,2431,0,0,0,1493.78,0.615,0.0,0.0,249.86532619047605,0.07450039682539687,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6020,7600,2404,0,0,0,1493.766,0.707,0.0,0.0,247.8963440476191,0.08352063492063502,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5976,7403,2489,0,0,0,1493.83,0.421,0.0,0.0,249.90838333333383,0.04975833333333338,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6017,7497,2505,0,0,0,1493.775,0.587,0.0,0.0,248.35503214285728,0.06994246031746042,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6008,7359,2489,0,0,0,1493.812,0.391,0.0,0.0,248.78295595238103,0.048143650793650794,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6064,7398,2369,0,0,0,1493.707,0.5,0.0,0.0,246.9739738095238,0.059809523809523896,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6032,7482,2403,0,0,0,1493.716,0.511,0.0,0.0,246.7910178571429,0.062305952380952496,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6028,7508,2441,0,0,0,1493.765,0.554,0.0,0.0,248.44547857142874,0.06665833333333336,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6030,7450,2388,0,0,0,1493.73,0.605,0.0,0.0,247.48075000000028,0.07245317460317476,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6038,7489,2317,0,0,0,1493.731,0.704,0.0,0.0,247.9359654761906,0.08362182539682549,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6055,7559,2383,0,0,0,1493.725,0.624,0.0,0.0,245.98582380952342,0.07568015873015883,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6026,7559,2465,0,0,0,1493.784,0.691,0.0,0.0,248.31570952380892,0.08220039682539697,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5970,7315,2474,0,0,0,1493.829,0.397,0.0,0.0,249.21002976190496,0.04906309523809528,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5993,7499,2469,0,0,0,1493.82,0.659,0.0,0.0,249.88633214285724,0.07714404761904771,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6061,7523,2331,0,0,0,1493.697,0.658,0.0,0.0,247.239567857143,0.07965952380952394,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6032,7572,2513,0,0,0,1493.714,0.552,0.0,0.0,246.91559523809565,0.0665777777777779,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6027,7434,2412,0,0,0,1493.715,0.467,0.0,0.0,247.53679166666663,0.05706746031746034,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6053,7472,2304,0,0,0,1493.688,0.625,0.0,0.0,247.3216726190478,0.073795634920635,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6011,7555,2418,0,0,0,1493.769,0.501,0.0,0.0,247.83463333333356,0.06157142857142872,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6047,7492,2404,0,0,0,1493.709,0.768,0.0,0.0,247.9114285714283,0.09136746031746046,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6036,7366,2479,0,0,0,1493.73,0.512,0.0,0.0,247.10684404761915,0.06175634920634927,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6024,7443,2390,0,0,0,1493.786,0.526,0.0,0.0,248.0803226190475,0.06354007936507945,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5973,7487,2499,0,0,0,1493.849,0.504,0.0,0.0,250.04207261904716,0.060078968253968315,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5979,7545,2465,0,0,0,1493.817,0.521,0.0,0.0,249.2800011904761,0.06078849206349212,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6099,7486,2393,0,0,0,1493.678,0.677,0.0,0.0,245.92309523809584,0.08136031746031767,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6025,7524,2429,0,0,0,1493.769,0.664,0.0,0.0,246.87027261904714,0.07946944444444454,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6061,7529,2331,0,0,0,1493.704,0.942,0.0,0.0,246.9251345238093,0.10861587301587307,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6013,7492,2451,0,0,0,1493.801,0.583,0.0,0.0,248.21261785714267,0.0698710317460319,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6044,7495,2363,0,0,0,1493.691,0.659,0.0,0.0,247.55553214285652,0.07857817460317473,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6037,7496,2426,0,0,0,1493.726,0.621,0.0,0.0,247.375929761905,0.07359801587301591,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6012,7452,2462,0,0,0,1493.768,0.616,0.0,0.0,248.61453293650814,0.07371031746031761,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6087,7543,2426,0,0,0,1493.669,1.01,0.0,0.0,245.2498369047617,0.11710198412698428,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6045,7422,2367,0,0,0,1493.716,0.699,0.0,0.0,246.94221309523817,0.08354365079365095,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5984,7367,2435,0,0,0,1493.805,0.466,0.0,0.0,249.31258214285717,0.05577023809523812,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6046,7401,2465,0,0,0,1493.772,0.58,0.0,0.0,247.41682738095272,0.07042777777777785,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6017,7567,2465,0,0,0,1493.768,0.623,0.0,0.0,248.03105952380986,0.07387626262626275,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6000,7481,2431,0,0,0,1493.788,0.496,0.0,0.0,248.69524166666628,0.059220238095238145,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6017,7466,2427,0,0,0,1493.733,0.566,0.0,0.0,248.87767857142836,0.06822936507936515,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6027,7541,2398,0,0,0,1493.72,0.587,0.0,0.0,248.0106892857139,0.06943730158730166,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6022,7532,2450,0,0,0,1493.751,0.559,0.0,0.0,247.5402047619046,0.0671817460317461,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6050,7423,2398,0,0,0,1493.711,0.475,0.0,0.0,246.80571547619041,0.05843253968253972,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6057,7542,2350,0,0,0,1493.742,0.733,0.0,0.0,247.39157380952406,0.08690515873015894,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6024,7515,2300,0,0,0,1493.749,0.631,0.0,0.0,247.34346190476225,0.07596111111111124,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6049,7461,2440,0,0,0,1493.709,0.632,0.0,0.0,247.4219523809521,0.07662023809523824,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6047,7440,2414,0,0,0,1493.709,0.603,0.0,0.0,246.89891428571423,0.07292738095238109,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6026,7520,2332,0,0,0,1493.71,0.597,0.0,0.0,247.41136547619072,0.07209444444444452,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6011,7581,2445,0,0,0,1493.784,0.664,0.0,0.0,248.63162857142856,0.0786015873015874,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6008,7574,2418,0,0,0,1493.769,0.676,0.0,0.0,248.67394642857178,0.08097976190476196,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6038,7530,2398,0,0,0,1493.731,0.819,0.0,0.0,248.05423095238083,0.09726190476190487,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6041,7485,2380,0,0,0,1493.717,0.661,0.0,0.0,246.66107380952388,0.07959960317460327,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6028,7478,2383,0,0,0,1493.732,0.574,0.0,0.0,247.4381999999998,0.06933055555555563,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6000,7489,2539,0,0,0,1493.801,0.503,0.0,0.0,249.4691380952379,0.06010476190476196,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6005,7641,2461,0,0,0,1493.84,0.718,0.0,0.0,248.54041547619022,0.08513730158730166,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6010,7431,2473,0,0,0,1493.749,0.587,0.0,0.0,248.57424642857112,0.07038134920634924,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5998,7477,2486,0,0,0,1493.814,0.601,0.0,0.0,248.82135357142857,0.07225357142857153,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6043,7380,2357,0,0,0,1493.742,0.479,0.0,0.0,247.41079404761905,0.057468650793650856,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6030,7401,2439,0,0,0,1493.792,0.517,0.0,0.0,248.09524166666606,0.06200436507936513,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6050,7417,2351,0,0,0,1493.697,0.678,0.0,0.0,247.09043690476193,0.07977658730158742,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6025,7406,2406,0,0,0,1493.747,0.658,0.0,0.0,247.50340952380967,0.0789976190476191,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6020,7530,2369,0,0,0,1493.759,0.648,0.0,0.0,247.97194642857139,0.07661626984126992,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6050,7429,2385,0,0,0,1493.736,0.538,0.0,0.0,247.26845476190474,0.06510753968253974,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6010,7534,2388,0,0,0,1493.781,0.663,0.0,0.0,248.26073452380922,0.07839523809523821,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,5977,7475,2406,0,0,0,1493.82,0.64,0.0,0.0,249.80467499999986,0.07606825396825406,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6057,7531,2400,0,0,0,1493.738,0.783,0.0,0.0,247.2637297619052,0.09406349206349217,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6033,7523,2355,0,0,0,1493.761,0.576,0.0,0.0,247.36011785714297,0.06869682539682545,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6024,7441,2393,0,0,0,1493.734,0.574,0.0,0.0,247.65142380952355,0.06739365079365087,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6007,7401,2452,0,0,0,1493.789,0.565,0.0,0.0,248.5548642857139,0.06694206349206354,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6002,7509,2425,0,0,0,1493.84,0.686,0.0,0.0,248.7235809523813,0.08193333333333348,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6056,7538,2375,0,0,0,1493.706,0.625,0.0,0.0,247.5141535714287,0.07491666666666674,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
