step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,6300,8458,0,0,0,0,4.119,400.715,0.0,2.629,0.6378714285714283,46.82073531746025,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6318,8519,0,0,0,0,5.38,505.632,0.0,17.204,0.8407202380952371,58.79059325396823,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6390,8557,0,0,0,0,13.782,513.22,0.0,16.938,2.1353023809523806,60.55123849206348,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6405,8432,0,0,0,0,6.666,358.801,0.0,3.914,1.0351249999999999,42.898194444444485,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6367,8509,0,0,0,0,9.261,414.978,0.0,4.253,1.4402821428571424,48.353641269841276,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6379,8507,0,0,0,0,9.946,475.645,0.0,17.015,1.5429690476190476,55.87672857142859,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6349,8505,0,0,0,0,7.049,520.487,0.0,17.139,1.091799999999999,60.76533730158729,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6333,8548,0,0,0,0,11.809,521.003,0.0,17.062,1.8361857142857152,61.076980158730116,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6322,8527,0,0,0,0,6.134,439.504,0.0,11.224,0.9584226190476195,51.93244603174604,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6362,8508,0,0,0,0,11.424,414.466,0.0,5.919,1.7684297619047598,49.06957142857147,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6387,8540,0,0,0,0,11.69,420.182,0.0,8.22,1.8146428571428543,48.966536111111076,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6324,8499,0,0,0,0,8.605,423.076,0.0,7.313,1.327722619047619,49.77386706349204,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6282,8524,0,0,0,0,6.066,450.945,0.0,16.504,0.9416071428571439,52.90026190476186,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6325,8494,0,0,0,0,4.087,409.948,0.0,5.227,0.6358940476190484,48.74715357142857,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6301,8430,0,0,0,0,3.168,358.16,0.0,0.0,0.4887749999999998,42.432219444444456,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6340,8487,0,0,0,0,6.426,367.286,0.0,0.005,0.9899988095238107,42.987834523809504,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6404,8502,0,0,0,0,17.435,400.869,0.0,3.854,2.7122071428571424,46.76225555555552,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6320,8549,0,0,0,0,10.049,454.581,0.0,16.408,1.5579166666666664,53.11594841269839,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6357,8513,0,0,0,0,14.891,389.117,0.0,3.365,2.3230261904761913,46.312608730158765,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6343,8449,0,0,0,0,5.239,370.001,0.0,0.019,0.8116861111111102,43.58031944444443,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6334,8496,0,0,0,0,6.17,377.919,0.0,0.224,0.9521047619047616,44.83441865079362,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6354,8433,0,0,0,0,3.927,391.652,0.0,3.946,0.6035059523809532,46.01775158730156,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6406,8493,0,0,0,0,16.564,370.953,0.0,0.408,2.569864285714285,44.077563492063504,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6237,8470,0,0,0,0,4.333,400.66,0.0,6.071,0.6771499999999999,46.64111309523809,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6382,8521,0,0,0,0,17.39,493.146,0.0,17.142,2.703000000000001,57.635884126984124,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6341,8535,0,0,0,0,7.488,490.207,0.0,17.061,1.1629511904761904,57.38717460317464,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6310,8513,0,0,0,0,8.233,464.11,0.0,16.614,1.2790297619047626,54.84830873015871,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6312,8533,0,0,0,0,5.756,435.896,0.0,12.586,0.8990226190476202,51.249784523809545,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6310,8538,0,0,0,0,6.128,438.579,0.0,12.265,0.9526416666666679,51.007178968253996,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6359,8493,0,0,0,0,6.143,433.862,0.0,12.034,0.9504535714285722,51.638741666666654,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6393,8463,0,0,0,0,7.212,385.84,0.0,0.09,1.106728571428571,45.46484365079359,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6389,8497,0,0,0,0,5.114,315.699,0.0,0.0,0.7916833333333333,37.845603571428555,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6311,8441,0,0,0,0,4.804,212.651,0.0,0.0,0.7404964285714294,25.315656746031713,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6335,8431,0,0,0,0,3.991,234.942,0.0,0.0,0.6198591269841278,27.68434484126985,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6338,8422,0,0,0,0,3.897,288.443,0.0,0.0,0.6003952380952378,33.835820238095216,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6323,8456,0,0,0,0,4.906,311.835,0.0,0.0,0.7638404761904767,37.03641349206351,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6260,8442,0,0,0,0,3.957,327.017,0.0,0.0,0.6165726190476196,38.506410714285735,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6324,8491,0,0,0,0,4.767,411.304,0.0,4.76,0.7397202380952383,48.1627119047619,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6368,8538,0,0,0,0,8.611,449.617,0.0,13.99,1.336119047619048,52.42471944444446,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6334,8498,0,0,0,0,5.974,328.165,0.0,3.095,0.9309249999999994,39.58381111111106,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6334,8471,0,0,0,0,6.429,266.608,0.0,0.0,0.9946440476190482,31.388407539682532,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6292,8405,0,0,0,0,4.127,350.187,0.0,0.0,0.6404035714285717,41.10596785714287,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6401,8485,0,0,0,0,10.793,436.755,0.0,9.947,1.6637892857142884,50.879398412698436,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6330,8489,0,0,0,0,6.948,431.9,0.0,11.283,1.077798809523809,51.25319404761908,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6258,8470,0,0,0,0,3.908,400.434,0.0,3.611,0.6076380952380948,47.35787103174601,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6319,8514,0,0,0,0,11.245,429.428,0.0,10.282,1.7481226190476182,50.050272619047625,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6333,8538,0,0,0,0,6.317,464.971,0.0,16.725,0.9854416666666662,54.83065317460314,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6385,8475,0,0,0,0,8.301,343.317,0.0,0.074,1.2816142857142845,41.027355952381,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6294,8452,0,0,0,0,3.734,280.408,0.0,0.0,0.5779297619047622,33.25878968253969,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6362,8478,0,0,0,0,5.015,296.942,0.0,0.0,0.7755416666666668,35.06274246031749,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6330,8438,0,0,0,0,4.15,328.034,0.0,0.0,0.6428547619047624,38.41062460317459,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6350,8477,0,0,0,0,8.551,375.807,0.0,0.0,1.3134857142857137,44.280190873015854,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6330,8499,0,0,0,0,8.727,411.781,0.0,5.733,1.3524583333333322,48.27588214285713,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6316,8453,0,0,0,0,11.894,414.317,0.0,6.194,1.8495904761904762,48.60982142857142,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6349,8564,0,0,0,0,7.511,498.104,0.0,17.015,1.1665345238095233,58.51965793650793,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6299,8488,0,0,0,0,4.327,418.501,0.0,5.49,0.6775916666666659,49.32245476190475,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6360,8532,0,0,0,0,10.334,426.017,0.0,8.523,1.6025047619047614,50.04097420634922,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6370,8480,0,0,0,0,9.325,392.703,0.0,0.644,1.4437928571428564,46.479215476190454,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6394,8475,0,0,0,0,8.08,409.188,0.0,2.35,1.2500071428571429,47.84435,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6312,8495,0,0,0,0,4.708,426.072,0.0,7.742,0.7334976190476192,50.67951984126985,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6300,8459,0,0,0,0,4.386,316.333,0.0,0.0,0.6855547619047625,37.80157817460318,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6396,8456,0,0,0,0,6.675,241.718,0.0,0.0,1.0255869047619046,28.789630952380936,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6358,8399,0,0,0,0,4.07,319.197,0.0,0.0,0.6278571428571423,37.31680119047622,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6334,8496,0,0,0,0,4.912,372.574,0.0,0.0,0.7632488095238105,43.93850317460317,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6318,8476,0,0,0,0,4.49,350.889,0.0,0.0,0.697319047619047,41.41794206349207,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6325,8489,0,0,0,0,5.208,361.658,0.0,0.0,0.8068797619047614,42.31104841269842,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6371,8461,0,0,0,0,5.636,434.313,0.0,11.357,0.8694797619047621,50.92113650793649,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6334,8491,0,0,0,0,4.976,417.122,0.0,7.486,0.7736833333333342,49.53069682539688,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6295,8487,0,0,0,0,4.022,433.268,0.0,7.046,0.6258321428571423,50.71998690476194,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6239,8499,0,0,0,0,4.412,495.773,0.0,17.021,0.6914547619047624,58.25690674603171,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6357,8478,0,0,0,0,10.339,435.857,0.0,11.669,1.5943452380952392,51.67858928571436,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6363,8484,0,0,0,0,8.009,445.542,0.0,14.448,1.2421797619047619,52.68591507936513,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6253,8497,0,0,0,0,3.545,397.14,0.0,0.991,0.5528250000000002,46.6301880952381,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6329,8504,0,0,0,0,5.215,466.967,0.0,16.313,0.8092678571428575,54.28264920634924,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6321,8533,0,0,0,0,6.888,507.651,0.0,17.177,1.0713440476190488,59.148783333333334,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6332,8560,0,0,0,0,8.232,548.132,0.0,17.045,1.2853392857142858,64.27995238095242,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6291,8523,0,0,0,0,5.169,510.074,0.0,16.992,0.8011488095238092,60.125408730158675,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6344,8509,0,0,0,0,6.903,468.622,0.0,16.92,1.0795571428571449,55.30058492063496,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6404,8503,0,0,0,0,6.648,436.764,0.0,14.066,1.025155952380952,51.50969642857139,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6343,8559,0,0,0,0,9.089,465.445,0.0,16.09,1.4270583333333289,53.83514999999999,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6348,8563,0,0,0,0,18.369,438.574,0.0,12.095,2.8446630952380945,51.98923452380956,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6365,8487,0,0,0,0,8.456,373.845,0.0,1.272,1.3108309523809523,44.112643253968265,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6315,8461,0,0,0,0,5.124,367.866,0.0,0.043,0.8071369047619047,43.75637777777779,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6358,8454,0,0,0,0,4.642,271.713,0.0,0.0,0.7154261904761906,32.39951984126985,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6305,8399,0,0,0,0,4.168,209.252,0.0,0.0,0.6450500000000006,24.881108333333326,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6292,8427,0,0,0,0,4.419,235.123,0.0,0.0,0.6785607142857143,28.006228571428572,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6295,8438,0,0,0,0,3.694,246.006,0.0,0.0,0.5772142857142859,28.77242142857141,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6335,8472,0,0,0,0,5.146,310.069,0.0,0.0,0.7950261904761914,36.837149999999994,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6303,8459,0,0,0,0,4.673,290.303,0.0,0.0,0.7195261904761907,33.951364682539655,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6281,8510,0,0,0,0,6.273,331.961,0.0,0.0,0.9761535714285704,39.13462261904763,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6340,8481,0,0,0,0,7.874,357.845,0.0,0.0,1.2205226190476195,41.95194126984126,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6285,8476,0,0,0,0,5.067,367.399,0.0,0.0,0.7876261904761899,43.11249603174607,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6308,8487,0,0,0,0,7.184,399.032,0.0,1.827,1.1126761904761902,47.2431265873016,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6355,8458,0,0,0,0,4.827,341.427,0.0,0.0,0.7514749999999994,40.612223809523826,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6341,8515,0,0,0,0,6.251,339.149,0.0,0.0,0.970858333333332,39.72986984126987,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6324,8462,0,0,0,0,5.375,394.821,0.0,2.633,0.8328369047619045,46.24979246031748,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6344,8442,0,0,0,0,6.333,316.514,0.0,0.126,0.9815630952380957,38.00809087301583,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6327,8410,0,0,0,0,3.303,343.308,0.0,0.0,0.5108202380952379,40.608491666666666,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6297,8488,0,0,0,0,6.577,440.896,0.0,11.856,1.0216273809523815,51.40483492063495,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
