step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,6279,8556,0,0,0,997,6.884,666.279,0.0,19.114,1.070565476190477,69.83798373015884,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6329,8510,0,0,0,931,4.015,657.469,0.0,18.835,0.6253821428571436,69.80622142857158,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6301,8522,0,0,0,872,4.296,657.492,0.0,18.82,0.6684523809523804,69.80458055555572,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6338,8568,0,0,0,965,9.469,667.129,0.0,19.109,1.471696428571429,69.84082539682557,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6409,8549,0,0,0,1016,30.782,668.275,0.0,19.126,4.8170309523809465,69.83805198412715,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6310,8568,0,0,0,1002,11.376,667.363,0.0,19.122,1.770207142857143,69.80053015873033,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6364,8577,0,0,0,830,25.225,656.41,0.0,18.814,3.958635714285716,69.78557261904776,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6346,8527,0,0,0,949,6.306,661.582,0.0,18.947,0.9794297619047615,69.78312857142866,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6324,8549,0,0,0,893,7.103,658.907,0.0,18.865,1.1016321428571434,69.79671904761913,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6354,8503,0,0,0,1013,7.759,664.262,0.0,19.043,1.200488095238096,69.8357265873017,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6410,8555,0,0,0,821,28.571,655.519,0.0,18.755,4.450338095238099,69.743529761905,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6240,8507,0,0,0,1088,4.794,670.622,0.0,19.21,0.7552988095238087,69.8287341269843,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6382,8511,0,0,0,1095,12.562,669.208,0.0,19.178,1.953699999999999,69.85168134920652,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6341,8549,0,0,0,968,10.681,666.197,0.0,19.055,1.673507142857143,69.8203662698414,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6310,8540,0,0,0,945,6.959,660.369,0.0,18.93,1.0882976190476183,69.82500595238108,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6312,8531,0,0,0,980,7.454,664.949,0.0,19.029,1.1687666666666667,69.83923214285727,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6305,8579,0,0,0,1004,7.781,669.711,0.0,19.183,1.2136999999999987,69.83394325396844,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6362,8543,0,0,0,842,9.861,655.89,0.0,18.785,1.5345301587301579,69.82127182539699,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6371,8538,0,0,0,941,15.678,661.811,0.0,18.952,2.4186916666666676,69.77812182539705,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6413,8534,0,0,0,790,11.844,651.078,0.0,18.664,1.8517011904761902,69.79268492063505,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6311,8540,0,0,0,865,7.007,656.769,0.0,18.81,1.0906511904761909,69.8240531746033,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6333,8551,0,0,0,945,8.424,662.12,0.0,18.959,1.3153130952380951,69.81207500000018,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6340,8543,0,0,0,963,8.241,665.445,0.0,19.068,1.2849154761904784,69.8478642857144,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6323,8549,0,0,0,890,6.327,656.961,0.0,18.811,0.9893988095238099,69.75169642857159,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6260,8527,0,0,0,942,6.66,662.637,0.0,18.978,1.0412392857142854,69.79462698412708,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6316,8576,0,0,0,974,6.55,665.768,0.0,19.062,1.0214678571428575,69.84176349206368,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6375,8567,0,0,0,1006,12.973,669.397,0.0,19.17,2.0280440476190478,69.84321230158743,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6333,8531,0,0,0,778,7.451,648.956,0.0,18.606,1.1641738095238088,69.76556944444455,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6335,8601,0,0,0,855,14.587,661.422,0.0,18.932,2.2912369047619037,69.81275793650809,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6293,8517,0,0,0,1021,4.611,666.555,0.0,19.086,0.7194857142857143,69.8432162698414,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6401,8553,0,0,0,1024,16.439,668.832,0.0,19.138,2.546586904761903,69.85237896825409,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6330,8540,0,0,0,897,8.56,658.842,0.0,18.855,1.3330476190476157,69.81399523809542,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6257,8515,0,0,0,935,4.458,660.83,0.0,18.941,0.6941559523809525,69.82895357142871,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6320,8544,0,0,0,1028,14.264,668.916,0.0,19.155,2.2238785714285725,69.84517539682554,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6333,8571,0,0,0,937,9.918,661.504,0.0,18.972,1.5547107142857157,69.77085912698425,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6376,8572,0,0,0,761,12.177,653.323,0.0,18.699,1.8956964285714277,69.73840039682547,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6299,8573,0,0,0,922,6.614,660.39,0.0,18.943,1.0330464285714278,69.81619206349225,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6370,8536,0,0,0,902,7.721,660.966,0.0,18.918,1.202351190476191,69.8201690476192,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6315,8543,0,0,0,975,7.268,665.602,0.0,19.026,1.1304809523809503,69.85068809523817,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6351,8536,0,0,0,973,11.849,662.394,0.0,19.002,1.8320142857142876,69.80011666666682,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6338,8566,0,0,0,974,12.583,665.424,0.0,19.067,1.9660249999999997,69.81497936507952,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6318,8519,0,0,0,998,18.767,664.49,0.0,19.032,2.9346000000000005,69.79943531746049,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6350,8553,0,0,0,955,7.059,664.384,0.0,19.03,1.094739285714286,69.80285000000016,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6298,8528,0,0,0,919,4.895,661.427,0.0,18.922,0.7667595238095253,69.81750039682557,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6360,8574,0,0,0,966,12.857,664.264,0.0,19.067,2.007984523809525,69.81775317460328,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6370,8545,0,0,0,881,13.128,659.193,0.0,18.86,2.040219047619049,69.801792857143,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6387,8531,0,0,0,1029,12.375,667.516,0.0,19.131,1.92934880952381,69.80797380952394,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6310,8576,0,0,0,828,6.782,655.559,0.0,18.776,1.0586297619047615,69.7613746031748,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6309,8552,0,0,0,802,9.887,651.999,0.0,18.68,1.5507607142857156,69.77515634920645,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6385,8585,0,0,0,813,16.546,656.808,0.0,18.839,2.5743142857142844,69.79034047619062,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6366,8525,0,0,0,1022,8.573,667.228,0.0,19.076,1.33809880952381,69.8726936507938,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6330,8549,0,0,0,917,5.959,661.857,0.0,18.953,0.929678571428572,69.84184880952392,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6333,8545,0,0,0,940,6.601,661.923,0.0,18.96,1.0335607142857137,69.83041388888903,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6310,8551,0,0,0,990,6.863,666.622,0.0,19.086,1.0673523809523808,69.83147420634945,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6375,8498,0,0,0,1013,6.065,665.627,0.0,19.029,0.9351928571428582,69.85008531746044,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6334,8502,0,0,0,919,5.324,657.598,0.0,18.844,0.8279714285714291,69.8348011904763,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6299,8546,0,0,0,1003,5.029,666.55,0.0,19.102,0.7856738095238086,69.80467658730173,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6238,8513,0,0,0,1005,3.838,665.108,0.0,19.035,0.6001666666666674,69.84506269841286,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6352,8534,0,0,0,903,14.686,658.371,0.0,18.853,2.282041666666666,69.80423412698424,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6369,8512,0,0,0,965,9.384,660.155,0.0,18.916,1.4586869047619042,69.8183753968255,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6252,8561,0,0,0,901,4.186,663.31,0.0,18.99,0.6575880952380955,69.79347301587319,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6332,8530,0,0,0,1071,6.655,671.007,0.0,19.194,1.0362869047619054,69.85808690476205,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6317,8556,0,0,0,1009,9.161,668.825,0.0,19.173,1.425973809523808,69.84441111111126,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6332,8557,0,0,0,983,7.622,664.814,0.0,19.029,1.1875059523809526,69.80470277777795,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6291,8549,0,0,0,943,5.037,661.102,0.0,18.96,0.7819214285714288,69.8242329365081,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6345,8513,0,0,0,949,7.249,661.838,0.0,18.926,1.130802380952381,69.83069642857163,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6402,8534,0,0,0,937,7.044,661.509,0.0,18.973,1.0902809523809536,69.83780555555566,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6345,8581,0,0,0,1049,9.173,673.566,0.0,19.238,1.4401809523809521,69.83386865079378,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6336,8595,0,0,0,852,25.92,658.825,0.0,18.915,4.028823809523811,69.74430238095258,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6361,8540,0,0,0,905,12.156,660.485,0.0,18.919,1.892525,69.76699484127003,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6331,8532,0,0,0,895,7.649,655.806,0.0,18.818,1.2183619047619045,69.76159365079377,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6354,8536,0,0,0,839,8.692,654.181,0.0,18.746,1.3477178571428567,69.75487420634933,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6309,8560,0,0,0,807,7.39,654.71,0.0,18.77,1.156639285714286,69.76989047619064,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6291,8549,0,0,0,838,6.741,654.931,0.0,18.737,1.0426595238095249,69.80337857142871,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6296,8560,0,0,0,980,5.462,666.506,0.0,19.084,0.8583523809523798,69.79372817460332,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6335,8558,0,0,0,888,7.722,657.655,0.0,18.861,1.2014178571428564,69.79765238095248,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6301,8543,0,0,0,985,6.956,666.419,0.0,19.069,1.078069047619047,69.83683015873027,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6283,8549,0,0,0,933,6.305,661.992,0.0,18.967,0.9845428571428572,69.81115515873026,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6339,8542,0,0,0,986,9.139,665.295,0.0,19.049,1.4187904761904768,69.8060892857144,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6287,8519,0,0,0,979,6.942,664.094,0.0,19.004,1.0866428571428584,69.84423849206361,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6307,8550,0,0,0,898,7.063,659.155,0.0,18.901,1.0957357142857143,69.80730992063505,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
