step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,6125,8588,1585,0,0,0,1493.438,9.55,0.0,0.0,243.280336904762,1.077142460317459,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6133,8491,1717,0,0,0,1493.472,5.306,0.0,0.0,243.63027857142876,0.6012210317460315,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6175,8359,1611,0,0,0,1493.434,4.461,0.0,0.0,241.84597023809525,0.5103523809523807,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6120,8578,1651,0,0,0,1493.526,7.024,0.0,0.0,244.38862976190458,0.7949611111111106,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6136,8515,1656,0,0,0,1493.386,5.453,0.0,0.0,243.63517142857165,0.6190142857142855,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6168,8571,1589,0,0,0,1493.333,7.953,0.0,0.0,241.92338333333316,0.9017309523809521,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6107,8524,1642,0,0,0,1493.539,5.507,0.0,0.0,244.52384047619051,0.6221706349206348,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6123,8469,1597,0,0,0,1493.442,4.767,0.0,0.0,244.21264523809543,0.5397357142857147,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6140,8445,1636,0,0,0,1493.458,4.441,0.0,0.0,242.88862738095276,0.5079845238095237,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6104,8570,1681,0,0,0,1493.563,6.274,0.0,0.0,244.32528452380964,0.7105400793650788,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6115,8511,1626,0,0,0,1493.459,6.616,0.0,0.0,244.27590952380993,0.7486595238095229,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6110,8521,1584,0,0,0,1493.371,5.806,0.0,0.0,244.94367738095283,0.655252777777777,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6157,8401,1560,0,0,0,1493.406,4.389,0.0,0.0,242.39843452380947,0.5063793650793648,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6160,8446,1551,0,0,0,1493.441,5.003,0.0,0.0,242.2973273809523,0.5702567460317455,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6124,8536,1667,0,0,0,1493.472,5.385,0.0,0.0,243.9768000000004,0.6116912698412692,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6121,8563,1669,0,0,0,1493.468,6.132,0.0,0.0,243.6976857142858,0.694978968253968,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6100,8560,1644,0,0,0,1493.529,7.093,0.0,0.0,244.8410916666667,0.8000920634920627,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6120,8409,1636,0,0,0,1493.461,4.475,0.0,0.0,244.0922535714287,0.5087654761904764,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6155,8496,1594,0,0,0,1493.376,6.573,0.0,0.0,242.94663571428586,0.7486103174603171,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6114,8414,1637,0,0,0,1493.509,4.504,0.0,0.0,244.05402857142852,0.5111503968253965,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6162,8511,1627,0,0,0,1493.429,5.458,0.0,0.0,242.59989999999988,0.6201958152958148,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6067,8422,1760,0,0,0,1493.573,3.877,0.0,0.0,245.54627023809556,0.43691046176046167,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6161,8583,1468,0,0,0,1493.371,10.313,0.0,0.0,242.83449404761907,1.1691023809523793,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6156,8542,1648,0,0,0,1493.422,6.527,0.0,0.0,243.3344416666664,0.7428947691197686,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6130,8559,1627,0,0,0,1493.478,6.338,0.0,0.0,242.99407738095275,0.7186841269841255,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6169,8458,1553,0,0,0,1493.332,5.299,0.0,0.0,242.19702857142843,0.6033718253968248,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6127,8498,1568,0,0,0,1493.41,4.548,0.0,0.0,243.71078690476202,0.5172805555555549,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6095,8603,1618,0,0,0,1493.482,6.113,0.0,0.0,244.17889166666671,0.6913416666666667,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6127,8392,1625,0,0,0,1493.46,3.274,0.0,0.0,244.37642738095275,0.3726686507936503,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6132,8495,1689,0,0,0,1493.471,4.669,0.0,0.0,243.78766547619057,0.5317190476190473,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6087,8341,1690,0,0,0,1493.574,2.346,0.0,0.0,245.22148333333305,0.2669209595959598,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6113,8398,1612,0,0,0,1493.425,3.332,0.0,0.0,244.47651547619037,0.37936230158730166,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6156,8482,1594,0,0,0,1493.348,4.64,0.0,0.0,242.72592738095236,0.52880808080808,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6154,8513,1603,0,0,0,1493.406,4.892,0.0,0.0,242.3454166666669,0.5580738095238094,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6148,8435,1567,0,0,0,1493.421,4.859,0.0,0.0,243.1029345238096,0.5515976190476192,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6102,8483,1567,0,0,0,1493.475,7.193,0.0,0.0,244.63511071428584,0.8152706349206352,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6144,8541,1603,0,0,0,1493.424,6.553,0.0,0.0,242.9843261904764,0.7453321428571418,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6183,8576,1604,0,0,0,1493.421,14.373,0.0,0.0,241.69019404761912,1.6429892857142825,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6119,8302,1601,0,0,0,1493.474,2.95,0.0,0.0,243.7860369047617,0.3381861111111109,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6101,8491,1646,0,0,0,1493.477,4.999,0.0,0.0,245.03292857142884,0.5673198412698403,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6169,8520,1521,0,0,0,1493.331,7.589,0.0,0.0,242.57249880952403,0.8594694444444428,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6128,8587,1698,0,0,0,1493.381,5.491,0.0,0.0,243.2559071428571,0.624615476190476,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6136,8425,1600,0,0,0,1493.405,4.916,0.0,0.0,243.68171666666626,0.5619873015873015,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6199,8447,1453,0,0,0,1493.223,5.07,0.0,0.0,241.12889404761887,0.5685749999999994,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6155,8579,1577,0,0,0,1493.432,6.956,0.0,0.0,242.42013928571401,0.7994459956709946,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6105,8484,1639,0,0,0,1493.457,5.313,0.0,0.0,244.51752261904718,0.6064111111111106,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6122,8373,1694,0,0,0,1493.433,3.935,0.0,0.0,243.6640738095239,0.44979246031746056,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6128,8433,1572,0,0,0,1493.465,4.608,0.0,0.0,243.894052380952,0.524049711399711,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6085,8469,1675,0,0,0,1493.571,4.174,0.0,0.0,245.09975952380935,0.47078445165945193,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6157,8527,1577,0,0,0,1493.357,5.66,0.0,0.0,242.4716285714284,0.6411690476190475,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6183,8493,1608,0,0,0,1493.411,5.221,0.0,0.0,242.06899404761927,0.6007042568542561,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6151,8530,1594,0,0,0,1493.469,8.376,0.0,0.0,242.451813095238,0.9508628787878777,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6192,8517,1496,0,0,0,1493.354,9.182,0.0,0.0,241.29300952380953,1.044749134199134,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6134,8504,1621,0,0,0,1493.452,6.464,0.0,0.0,243.57000476190487,0.7347584415584407,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6178,8493,1520,0,0,0,1493.328,6.401,0.0,0.0,241.628945238095,0.7303042207792205,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6143,8509,1607,0,0,0,1493.399,7.595,0.0,0.0,243.1761535714284,0.8608388888888886,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6112,8456,1648,0,0,0,1493.46,4.67,0.0,0.0,243.71626944444458,0.5280472222222214,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6143,8545,1663,0,0,0,1493.416,7.612,0.0,0.0,243.44913095238104,0.860791883116883,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6130,8401,1583,0,0,0,1493.366,4.433,0.0,0.0,243.62995476190446,0.5047821428571423,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6100,8362,1617,0,0,0,1493.495,3.551,0.0,0.0,245.05590595238147,0.40524920634920586,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6126,8391,1684,0,0,0,1493.514,3.581,0.0,0.0,243.38721309523805,0.408554761904762,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6139,8569,1635,0,0,0,1493.468,6.076,0.0,0.0,243.31288928571456,0.6904126984126979,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6094,8469,1653,0,0,0,1493.498,4.149,0.0,0.0,245.41912261904764,0.47027499999999983,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6120,8476,1614,0,0,0,1493.411,4.833,0.0,0.0,243.65883809523785,0.5504496031746031,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6149,8547,1573,0,0,0,1493.38,5.123,0.0,0.0,243.32781785714272,0.5833908730158726,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6176,8534,1602,0,0,0,1493.35,5.739,0.0,0.0,241.80612380952377,0.6526583333333337,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6167,8415,1568,0,0,0,1493.354,4.947,0.0,0.0,241.8382857142858,0.5678930375180368,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6157,8546,1553,0,0,0,1493.446,7.146,0.0,0.0,242.97600198412707,0.8125404761904749,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6152,8507,1482,0,0,0,1493.388,6.715,0.0,0.0,242.19221666666687,0.7665662698412673,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6171,8441,1602,0,0,0,1493.349,6.028,0.0,0.0,242.70802857142846,0.6876694444444433,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6137,8446,1626,0,0,0,1493.426,4.487,0.0,0.0,243.1403726190481,0.5143702380952381,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6116,8526,1537,0,0,0,1493.388,6.441,0.0,0.0,243.91423095238068,0.7321460317460307,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6124,8600,1616,0,0,0,1493.449,6.832,0.0,0.0,243.8896571428564,0.7750516233766224,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6135,8572,1576,0,0,0,1493.413,6.603,0.0,0.0,243.45803690476174,0.7495313492063491,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6165,8520,1569,0,0,0,1493.404,7.198,0.0,0.0,242.71390238095222,0.8219714285714285,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6142,8482,1577,0,0,0,1493.38,4.9,0.0,0.0,242.62934404761873,0.5573183621933613,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6146,8478,1581,0,0,0,1493.377,4.408,0.0,0.0,243.32027976190489,0.5026329365079365,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6133,8478,1695,0,0,0,1493.49,4.719,0.0,0.0,243.0061916666663,0.5353912698412693,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6111,8637,1638,0,0,0,1493.532,9.315,0.0,0.0,244.79181428571437,1.0479415945165924,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6103,8435,1664,0,0,0,1493.46,5.831,0.0,0.0,244.35242380952403,0.6680420274170266,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6121,8487,1656,0,0,0,1493.487,5.741,0.0,0.0,243.88675595238132,0.6538753607503605,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6144,8386,1545,0,0,0,1493.451,4.731,0.0,0.0,243.25660476190498,0.5383650793650786,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6117,8391,1652,0,0,0,1493.499,3.739,0.0,0.0,244.3600011904762,0.4269638888888888,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6143,8424,1564,0,0,0,1493.389,5.751,0.0,0.0,243.13263333333342,0.6539408730158726,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6161,8395,1560,0,0,0,1493.331,6.444,0.0,0.0,242.18196071428585,0.7357051587301583,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6070,8538,1604,0,0,0,1493.497,4.554,0.0,0.0,246.06173095238086,0.5160678571428564,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6130,8416,1591,0,0,0,1493.428,3.685,0.0,0.0,244.1758130952384,0.42043650793650783,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6113,8544,1585,0,0,0,1493.511,5.4,0.0,0.0,243.81796547619018,0.6103959595959584,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6117,8476,1570,0,0,0,1493.485,5.494,0.0,0.0,244.59664999999978,0.6249015873015867,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6164,8530,1585,0,0,0,1493.387,7.351,0.0,0.0,241.77030238095227,0.8326686507936506,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6120,8523,1572,0,0,0,1493.476,4.142,0.0,0.0,244.43443095238072,0.47353095238095194,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6151,8451,1568,0,0,0,1493.342,6.028,0.0,0.0,242.36597023809557,0.6832242063492053,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6098,8403,1675,0,0,0,1493.546,3.235,0.0,0.0,245.0669583333334,0.3673115079365078,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6114,8525,1640,0,0,0,1493.561,6.27,0.0,0.0,244.13028571428583,0.7099998556998551,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6167,8543,1539,0,0,0,1493.39,6.057,0.0,0.0,242.27560238095273,0.6857468253968243,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6123,8340,1615,0,0,0,1493.389,3.567,0.0,0.0,244.6660630952385,0.40789642857142894,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6171,8454,1571,0,0,0,1493.37,5.023,0.0,0.0,241.61831785714273,0.5708428571428571,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6138,8571,1565,0,0,0,1493.443,8.448,0.0,0.0,242.8131642857145,0.9576615440115426,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6132,8606,1648,0,0,0,1493.49,6.291,0.0,0.0,243.43014880952384,0.712661904761903,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6147,8537,1607,0,0,0,1493.416,6.239,0.0,0.0,243.62236785714262,0.7050773809523809,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6099,8539,1623,0,0,0,1493.497,4.867,0.0,0.0,244.50068690476212,0.5503900793650788,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6149,8493,1581,0,0,0,1493.333,6.402,0.0,0.0,242.68420476190485,0.7277687950937946,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6161,8512,1590,0,0,0,1493.444,4.739,0.0,0.0,242.43686428571422,0.5379988816738811,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6154,8495,1638,0,0,0,1493.434,5.813,0.0,0.0,243.56915595238124,0.6635765873015874,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6120,8544,1559,0,0,0,1493.447,7.186,0.0,0.0,243.46542976190486,0.8112059523809516,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6157,8614,1533,0,0,0,1493.367,9.194,0.0,0.0,242.70234761904777,1.0416440476190474,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6181,8598,1506,0,0,0,1493.349,8.72,0.0,0.0,241.40745119047665,0.9982126984126972,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6119,8430,1657,0,0,0,1493.502,4.935,0.0,0.0,243.67582738095217,0.5601035714285711,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6105,8471,1662,0,0,0,1493.499,3.768,0.0,0.0,244.8389654761905,0.42817427849927914,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6139,8490,1587,0,0,0,1493.472,4.129,0.0,0.0,243.4218333333334,0.46895793650793643,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6166,8486,1457,0,0,0,1493.302,5.321,0.0,0.0,242.59883928571378,0.6086138888888896,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6159,8633,1603,0,0,0,1493.339,8.223,0.0,0.0,242.80170714285734,0.9316460317460317,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
