step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,4736,7785,961,0,0,27,0.8707040000000003,0.08662199999999994,0.0,0.17,190.32029543512024,13.446655803918306,56,95,0.9878908956925724,811.0,25.512,0.1840799999999968,0.9027771547254946
0,3016,7860,2731,0,0,0,0.9889453333333335,0.008300666666666654,0.0,0.0,267.05482285908516,1.2193133186258187,35,120,0.9878908956925724,806.0,19.868,0.18328399999999614,0.8982734116650409
0,3149,7820,2663,0,0,0,0.9826113333333344,0.009482666666666669,0.0,0.0,359.0838022449771,1.3813847097347103,42,105,0.9878908956925724,800.0,15.485,0.18248800000000395,0.8937921367202945
0,3790,7487,2382,0,0,0,0.9858253333333359,0.006747999999999989,0.0,0.0,278.0303516483515,0.8550958569208569,53,103,0.9878908956925724,793.0,26.914,0.18169199999999866,0.8893332178030631
0,3880,7977,1578,0,0,0,0.9368999999999997,0.05488266666666674,0.0,0.0,225.20915120990128,7.431537191974694,34,96,0.9878908956925724,813.0,24.363,0.18089599999999809,0.8848965433844181
0,3648,7733,2064,0,0,0,0.9763633333333324,0.013122666666666671,0.0,0.0,254.7021494144746,2.1026357128982123,41,92,0.9878908956925724,809.0,19.911,0.18010000000000198,0.8804820024917713
0,4018,7581,1987,0,0,0,0.9831333333333336,0.00956599999999999,0.0,0.0,317.1408498556999,1.3915183830058824,41,86,0.9878908956925724,815.0,29.364,0.17930400000000143,0.8760894847061573
0,4070,7975,1529,0,0,0,0.928386000000001,0.05212866666666667,0.0,0.0,209.46175938089672,7.634364392551895,55,97,0.9878908956925724,795.0,16.853,0.17850799999999617,0.8717188801594873
0,4618,7396,1715,0,0,177,0.862130000000002,0.08445666666666671,0.0,0.385,237.86451093351118,13.44135813075812,40,95,0.9878908956925724,794.0,18.173,0.17771200000000362,0.8673700795317509
0,6582,6860,0,0,0,667,0.4866373333333332,0.1644500000000002,0.0,1.404,97.68386563159062,26.1332921966922,68,70,0.9878908956925724,760.0,40.461,0.1769160000000032,0.8630429740482876
0,4758,7873,80,0,0,0,0.6706360000000005,0.046002666666666664,0.0,0.0,127.0436037962037,7.154707076257079,55,95,0.9878908956925724,861.0,65.214,0.17611999999999792,0.8587374554771816
0,3752,8244,1677,0,0,0,0.9732613333333353,0.020025333333333346,0.0,0.0,243.93181252913766,3.0438115870240843,39,95,0.9878908956925724,803.0,18.304,0.17532399999999887,0.854453416126376
0,5587,7604,505,0,0,0,0.886269333333334,0.0771193333333333,0.0,0.0,199.98972790820284,11.194361496836494,61,84,0.9878908956925724,784.0,41.652,0.17452800000000102,0.8501907488410858
0,4515,7901,1060,0,0,0,0.9523539999999998,0.03413800000000001,0.0,0.0,215.26163579892315,4.831593814518813,58,99,0.9878908956925724,819.0,71.558,0.17373200000000097,0.8459493470010906
0,3871,7782,1894,0,0,0,0.9692166666666685,0.021800666666666666,0.0,0.0,252.83568894577658,3.348805049117549,37,86,0.9878908956925724,775.0,23.406,0.17293600000000078,0.8417291045181133
0,5561,7685,383,0,0,103,0.7680013333333326,0.12357933333333333,0.0,0.204,197.4113342296592,17.753620042457534,78,86,0.9878908956925724,832.0,68.204,0.17214000000000262,0.8375299158330464
0,6177,7222,319,0,0,209,0.7474346666666668,0.13836600000000002,0.0,0.427,156.02010670718153,19.15244686702189,75,97,0.9878908956925724,785.0,45.73,0.1713440000000027,0.8333516759134653
0,5948,7822,0,0,0,30,0.4921433333333333,0.1646820000000001,0.0,0.088,95.33755859140858,25.428751261238755,70,101,0.9878908956925724,827.0,32.469,0.17054799999999729,0.8291942802509018
0,4573,8039,389,0,0,0,0.759685333333334,0.0334240000000001,0.0,0.0,149.41780800727042,5.242376257076262,49,107,0.9878908956925724,813.0,20.852,0.16975199999999854,0.8250576248582696
0,6833,7038,27,0,0,490,0.710374,0.15367266666666654,0.0,0.996,155.591577797203,22.840487465312453,69,75,0.9878908956925724,775.0,57.756,0.1689560000000003,0.8209416062672069
0,5462,7903,0,0,0,0,0.3757326666666669,0.05452133333333344,0.0,0.0,73.75766925019423,8.198014842102344,75,93,0.9878908956925724,820.0,52.182,0.16816000000000028,0.8168461215255959
0,5433,7592,3,0,0,0,0.8117133333333347,0.04667200000000005,0.0,0.0,163.19460487290493,7.087310092685094,59,84,0.9878908956925724,801.0,53.892,0.16736400000000026,0.8127710681948633
0,6520,7453,0,0,0,410,0.4855620000000006,0.19486800000000026,0.0,0.847,96.08085706099452,28.28619693223442,76,79,0.9878908956925724,749.0,69.562,0.16656800000000185,0.8087163443475063
0,6301,6374,0,0,0,980,0.15608800000000003,0.24644000000000013,0.0,1.738,31.52392109973359,34.70339825313575,82,78,0.9878908956925724,807.0,70.028,0.16577200000000192,0.8046818485644996
0,5681,7971,0,0,0,49,0.15685200000000002,0.1449773333333335,0.0,0.175,31.76114815462316,22.218888623876136,61,96,0.9878908956925724,799.0,88.997,0.1649759999999979,0.8006674799328076
0,5515,7224,0,0,0,783,0.07920533333333328,0.2466393333333336,0.0,1.219,15.681622882672876,35.74280977217229,73,72,0.9878908956925724,728.0,84.215,0.16417999999999847,0.7966731380427763
0,5903,7095,0,0,0,709,0.15246266666666675,0.1991499999999999,0.0,1.053,30.600060128760123,26.919941650016643,52,90,0.9878908956925724,760.0,105.181,0.16338399999999936,0.7926987229857283
0,6326,6798,0,0,0,563,0.3026800000000001,0.16166799999999998,0.0,1.047,59.36942467671214,22.538366475191477,95,92,0.9878908956925724,836.0,61.289,0.16258799999999957,0.7887441353513334
0,5426,7386,0,0,0,689,0.08996800000000009,0.27353933333333336,0.0,1.208,17.961461627261627,38.554084636197125,86,111,0.9878908956925724,802.0,93.765,0.16179199999999988,0.7848092762252966
0,5906,7722,0,0,0,377,0.2040700000000001,0.17729466666666682,0.0,0.56,39.802788293650785,24.52241580086581,63,88,0.9878908956925724,779.0,69.289,0.16099600000000083,0.7808940471866702
0,6063,5326,0,0,0,1900,0.12120533333333339,0.23148666666666684,0.0,2.621,25.143554072316565,28.097259188034172,76,43,0.9878908956925724,601.0,120.994,0.1602000000000025,0.7769983503056025
0,5675,6841,0,0,0,1172,0.07695600000000016,0.27510533333333387,0.0,2.041,15.930468781218789,39.9575975829726,67,87,0.9878908956925724,637.0,286.683,0.15940399999999733,0.7731220881407468
0,5754,7093,0,0,0,755,0.09881999999999999,0.21565533333333295,0.0,1.188,20.415999583749567,30.623080096292608,72,86,0.9878908956925724,625.0,382.692,0.1586079999999981,0.7692651637368418
0,6074,5775,0,0,0,1614,0.04067466666666662,0.30311533333333396,0.0,2.627,8.583878676878674,41.35230112387609,69,80,0.9878908956925724,665.0,356.14,0.1578120000000041,0.7654274806223644
0,5917,7366,0,0,0,432,0.16525400000000037,0.2043413333333336,0.0,0.68,33.373346527084045,26.916335690698187,78,99,0.9878908956925724,792.0,282.954,0.15701599999999888,0.7616089428070442
0,5186,7639,0,0,0,741,0.10711866666666667,0.22053333333333353,0.0,1.178,22.0229400113775,32.484719631757116,70,95,0.9878908956925724,764.0,257.29,0.1562199999999998,0.7578094547794487
0,6484,4258,0,0,0,3005,0.08424466666666659,0.2937766666666672,0.0,4.112,17.652554920079908,33.97878349289601,84,47,0.9878908956925724,584.0,214.023,0.1554239999999997,0.7540289215047339
0,5237,8075,0,0,0,0,0.253033333333333,0.11262666666666664,0.0,0.0,49.633267920967924,17.22081756993007,58,102,0.9878908956925724,784.0,285.605,0.15462800000000182,0.7502672484220344
0,6377,7037,0,0,0,468,0.17280466666666644,0.2309026666666671,0.0,0.843,36.1164567890443,31.748212069874587,63,82,0.9878908956925724,796.0,192.537,0.153831999999997,0.7465243414422857
0,5690,6903,0,0,0,1166,0.05882466666666665,0.2562913333333338,0.0,1.854,11.731749266011766,36.12327418137417,74,78,0.9878908956925724,689.0,191.592,0.15303599999999784,0.7428001069458604
0,6112,6594,0,0,0,1007,0.12234533333333346,0.20084200000000005,0.0,1.526,26.259850584138075,26.50016328393828,74,73,0.9878908956925724,649.0,251.123,0.15224000000000332,0.7390944517800745
0,5797,5134,0,0,0,2571,0.02414066666666666,0.3245646666666669,0.0,3.809,5.024039797702299,40.00153277833277,71,65,0.9878908956925724,585.0,346.111,0.15144399999999852,0.7354072832570271
0,5445,7073,0,0,0,924,0.15009200000000006,0.2330899999999998,0.0,1.469,30.43713165168165,32.90803898046397,66,77,0.9878908956925724,791.0,301.126,0.15064799999999948,0.7317385091512149
0,5971,6787,0,0,0,950,0.16898199999999983,0.17437666666666615,0.0,1.303,34.94520528083029,22.813132546620043,70,63,0.9878908956925724,686.0,232.803,0.14985200000000007,0.728088037697211
0,6190,6041,0,0,0,1288,0.07689933333333332,0.24390000000000012,0.0,1.901,15.85060938783439,32.91735515734264,81,81,0.9878908956925724,613.0,279.611,0.14905600000000144,0.7244557775873858
0,5415,7341,0,0,0,845,0.11456733333333337,0.22704466666666712,0.0,1.382,24.02798064990567,31.953465120990117,74,72,0.9878908956925724,764.0,285.467,0.14825999999999645,0.7208416379696089
0,6280,6801,0,0,0,575,0.07415599999999997,0.25854333333333307,0.0,1.051,15.977267698967692,37.69749302503054,81,94,0.9878908956925724,674.0,242.296,0.1474640000000013,0.7172455284450203
0,5895,5745,0,0,0,2082,0.025115333333333344,0.33263933333333345,0.0,3.357,5.198785017760015,45.38728748751251,81,81,0.9878908956925724,551.0,337.883,0.14666800000000246,0.7136673590657148
0,5428,5951,0,0,0,2080,0.10784399999999988,0.2625086666666664,0.0,3.0,21.722016652791638,34.225344642857124,71,78,0.9878908956925724,693.0,382.068,0.14587199999999786,0.7101070403325173
0,6297,6176,0,0,0,1254,0.0859353333333333,0.2661026666666664,0.0,1.849,17.646154814629828,34.55379416971914,72,75,0.9878908956925724,694.0,297.838,0.14507600000000068,0.7065644831927834
0,5933,6664,0,0,0,1193,0.13200266666666666,0.22255800000000026,0.0,1.813,25.253612795537773,29.86182592823842,74,94,0.9878908956925724,721.0,269.909,0.14427999999999902,0.7030395990380439
0,5883,6206,0,0,0,1535,0.04484133333333335,0.30722199999999966,0.0,2.309,9.380239599289602,42.53042449772448,83,71,0.9878908956925724,628.0,285.634,0.14348400000000078,0.6995322997019796
0,5784,6880,0,0,0,1106,0.04220600000000002,0.2992940000000003,0.0,1.869,8.816162599900107,42.25857053224556,72,70,0.9878908956925724,708.0,314.303,0.14268800000000217,0.696042497458033
0,5957,4660,0,0,0,2828,0.026860000000000016,0.32440399999999975,0.0,4.033,5.4867334679209625,41.131203393828415,81,51,0.9878908956925724,499.0,437.354,0.14189200000000016,0.6925701050173348
0,5588,6379,0,0,0,1597,0.047618666666666636,0.30202666666666683,0.0,2.577,9.524888159063154,40.60748334027086,67,71,0.9878908956925724,671.0,442.453,0.14109600000000197,0.6891150355264642
0,6049,6509,0,0,0,1152,0.06138200000000001,0.2780193333333336,0.0,1.644,12.752308527583537,38.17003966866465,69,77,0.9878908956925724,575.0,391.855,0.14029999999999876,0.6856772025652965
0,5844,4962,0,0,0,2848,0.04109733333333329,0.3151439999999999,0.0,3.904,8.463482416194912,37.17680212287711,68,79,0.9878908956925724,508.0,489.622,0.13950400000000046,0.6822565201448221
0,5817,4957,0,0,0,2789,0.030380000000000015,0.3105939999999999,0.0,3.856,6.6938338467088485,37.673251834276826,61,66,0.9878908956925724,483.0,559.444,0.13870799999999828,0.6788529027050584
0,5699,5291,0,0,0,2470,0.01835599999999999,0.3244306666666666,0.0,3.62,3.9813599483849496,42.137379258241744,62,69,0.9878908956925724,508.0,625.925,0.137912,0.6754662651128052
0,5914,5746,0,0,0,1913,0.040052000000000004,0.3019740000000002,0.0,2.638,8.511984604284603,38.2401019203019,77,74,0.9878908956925724,585.0,565.59,0.13711600000000193,0.6720965226595871
0,5874,5981,0,0,0,1796,0.06372399999999992,0.29290533333333324,0.0,2.553,13.437469504106993,38.04048540487289,72,78,0.9878908956925724,640.0,543.425,0.13631999999999928,0.6687435910595357
0,5649,4787,0,0,0,3069,0.017338666666666645,0.34456200000000037,0.0,4.432,3.472445769508269,43.77294619824624,78,68,0.9878908956925724,547.0,513.242,0.13552400000000123,0.6654073864472538
0,5983,3928,0,0,0,3784,0.02505533333333335,0.337079333333333,0.0,5.105,5.039976846764348,38.128124707237205,86,50,0.9878908956925724,441.0,568.909,0.1347279999999982,0.6620878253757466
0,5797,6356,0,0,0,1396,0.04402333333333333,0.25980800000000004,0.0,1.933,9.420044097569098,33.87763827700076,68,81,0.9878908956925724,582.0,595.401,0.13393200000000063,0.6587848248142579
0,5909,4276,0,0,0,3250,0.022395333333333316,0.32783133333333325,0.0,4.462,4.510794769119771,37.94811003996003,78,54,0.9878908956925724,579.0,533.641,0.1331359999999972,0.6554983021463325
0,5873,4704,0,0,0,2915,0.016506666666666673,0.3345606666666672,0.0,4.177,3.3498526473526478,42.19752446164945,106,70,0.9878908956925724,523.0,569.565,0.1323399999999993,0.6522281751676388
0,5834,6044,0,0,0,1575,0.04352999999999988,0.3033679999999995,0.0,2.344,8.8875414030414,41.496955354367905,55,79,0.9878908956925724,620.0,488.311,0.13154400000000202,0.648974362083897
0,5820,4379,0,0,0,3370,0.01228400000000001,0.34152,0.0,4.771,2.6980970224220244,42.82910081723828,63,54,0.9878908956925724,446.0,533.116,0.13074799999999812,0.6457367815089406
0,5755,5806,0,0,0,1990,0.030600666666666682,0.3203400000000005,0.0,3.0,6.458120324120327,41.53937528027529,74,66,0.9878908956925724,559.0,593.213,0.1299520000000021,0.6425153524626003
0,5877,5749,0,0,0,1953,0.029769333333333318,0.3095986666666667,0.0,2.798,6.418817783605282,40.40643160728159,71,54,0.9878908956925724,520.0,538.73,0.12915599999999758,0.6393099943687105
0,5779,4938,0,0,0,2744,0.01245666666666666,0.33281133333333357,0.0,3.999,2.723531328393828,43.739031027306005,80,58,0.9878908956925724,431.0,631.729,0.1283600000000006,0.6361206270530517
0,5727,4393,0,0,0,3360,0.007881999999999991,0.3439679999999999,0.0,4.849,1.730449066211566,42.14354613025861,65,44,0.9878908956925724,455.0,710.791,0.12756400000000312,0.6329471707413682
0,5836,4751,0,0,0,2876,0.015227333333333325,0.3344660000000001,0.0,3.964,3.267426873126875,39.888189535464576,74,61,0.9878908956925724,435.0,728.079,0.12676799999999866,0.6297895460574252
0,5843,4446,0,0,0,3310,0.010984666666666658,0.3376919999999998,0.0,4.525,2.5002882367632364,42.38681903790655,74,44,0.9878908956925724,383.0,779.918,0.12597200000000164,0.6266476740209453
0,5875,4071,0,0,0,3666,0.00774799999999999,0.3489653333333338,0.0,5.105,1.650106854256855,40.02401996336996,75,40,0.9878908956925724,409.0,804.368,0.12517599999999893,0.6235214760456909
0,5654,5410,0,0,0,2502,0.017163999999999995,0.3410026666666669,0.0,3.538,3.70782903346653,42.08573611388612,65,60,0.9878908956925724,525.0,782.833,0.12438000000000145,0.6204108739374121
0,5929,3765,0,0,0,3927,0.007089999999999995,0.3484959999999998,0.0,5.57,1.6136143634143643,40.59098911643911,73,46,0.9878908956925724,322.0,773.261,0.12358399999999742,0.6173157898920372
0,5817,3795,0,0,0,3946,0.01761666666666668,0.3366726666666668,0.0,5.181,3.6998314629814626,34.53059256715504,72,48,0.9878908956925724,486.0,777.278,0.12278799999999991,0.6142361464935807
0,5808,4744,0,0,0,2920,0.0244266666666667,0.3298566666666667,0.0,4.005,5.21388611666112,39.093456457431465,67,46,0.9878908956925724,525.0,672.472,0.12199200000000233,0.6111718667122765
0,5874,2678,0,0,0,5063,0.004014666666666667,0.35323133333333323,0.0,6.22,0.8763094433344433,31.530534010434007,71,32,0.9878908956925724,336.0,718.0,0.12119599999999839,0.6081228739026419
0,5778,4342,0,0,0,3406,0.008814666666666663,0.3422073333333332,0.0,4.913,1.9105892898767916,42.245280419580446,64,50,0.9878908956925724,449.0,762.182,0.12040000000000077,0.605089091801597
0,5833,3890,0,0,0,3782,0.011053333333333339,0.3435046666666669,0.0,5.105,2.2696709693084696,37.175748180985664,68,48,0.9878908956925724,443.0,779.532,0.11960399999999842,0.6020704445264741
0,5864,3200,0,0,0,4579,0.0052986666666666625,0.3492046666666672,0.0,5.939,1.1554031274281278,35.034913283938295,66,35,0.9878908956925724,360.0,806.657,0.11880800000000113,0.5990668565731867
0,5775,4655,0,0,0,3137,0.01754999999999999,0.3382860000000002,0.0,4.244,3.7437611180486163,38.94491943889441,81,60,0.9878908956925724,460.0,791.543,0.11801199999999698,0.5960782528143075
0,5864,4174,0,0,0,3493,0.01195733333333332,0.3423340000000002,0.0,4.711,2.627553310578312,38.78446335470087,83,49,0.9878908956925724,460.0,772.116,0.11721599999999928,0.5931045584972315
0,5811,3905,0,0,0,3823,0.016938666666666654,0.34054466666666755,0.0,4.906,3.621146058108558,33.572074489399476,75,34,0.9878908956925724,477.0,725.381,0.11642000000000192,0.5901456992422381
0,5852,4401,0,0,0,3333,0.014412666666666667,0.3374960000000001,0.0,4.351,3.167277140914641,38.00092197940949,63,57,0.9878908956925724,427.0,734.907,0.11562399999999781,0.5872016010406946
0,5850,2797,0,0,0,4835,0.0038479999999999977,0.3510306666666672,0.0,6.261,0.8713145673770675,34.171314715839735,91,35,0.9878908956925724,342.0,788.698,0.11482800000000187,0.5842721902531786
0,5728,4243,0,0,0,3626,0.011648000000000004,0.344533333333333,0.0,4.706,2.5356180791430796,38.22890044677541,72,53,0.9878908956925724,399.0,835.873,0.11403199999999832,0.5813573936076429
0,5898,4611,0,0,0,3087,0.015695333333333335,0.3376933333333336,0.0,4.119,3.318207510545011,37.65818364552119,84,55,0.9878908956925724,461.0,825.167,0.1132360000000005,0.5784571381975511
0,5840,4816,0,0,0,2913,0.01765666666666666,0.3330833333333328,0.0,4.21,3.9032777278277253,39.64981452852705,78,44,0.9878908956925724,429.0,791.248,0.11244000000000254,0.5755713514800939
0,5816,3419,0,0,0,4438,0.005392666666666659,0.3532266666666671,0.0,5.733,1.143323051948052,36.17102115245864,69,36,0.9878908956925724,326.0,838.413,0.11164399999999855,0.5726999612743817
0,5892,3612,0,0,0,4117,0.008253333333333338,0.34492933333333337,0.0,5.19,1.8724708541458552,34.51115759934509,65,41,0.9878908956925724,375.0,884.144,0.11084800000000114,0.5698428957595859
0,5865,4101,0,0,0,3579,0.011621333333333315,0.3414586666666666,0.0,4.62,2.5309791763791734,35.18076186452439,63,56,0.9878908956925724,451.0,814.546,0.11005199999999915,0.5670000834731967
0,5840,3896,0,0,0,3857,0.011883333333333324,0.3416826666666672,0.0,5.018,2.5556604062604054,36.4178473970474,71,45,0.9878908956925724,414.0,782.894,0.10925600000000124,0.5641714533092019
0,5775,3331,0,0,0,4378,0.006880666666666666,0.349051333333334,0.0,5.695,1.494986138861139,34.824342778055275,69,40,0.9878908956925724,392.0,804.338,0.10845999999999792,0.561356934516344
0,5805,3638,0,0,0,4047,0.011492666666666661,0.33699733333333304,0.0,5.251,2.4786155927405935,32.86299617465866,86,41,0.9878908956925724,385.0,795.707,0.10766399999999977,0.5585564566962801
0,5793,3382,0,0,0,4499,0.008135999999999987,0.35038200000000047,0.0,5.688,1.7337360334110337,32.310647213897205,80,33,0.9878908956925724,347.0,847.167,0.10686800000000173,0.5557699498019191
0,5951,3708,0,0,0,3867,0.00654066666666666,0.34704133333333337,0.0,5.094,1.4639175740925734,37.75836418026418,69,46,0.9878908956925724,382.0,854.536,0.10607199999999836,0.5529973441355733
0,5804,2933,0,0,0,4884,0.004446666666666661,0.35477266666666674,0.0,6.339,0.9699513986013983,32.82853433788433,61,39,0.9878908956925724,367.0,900.786,0.1052760000000024,0.5502385703473125
0,5820,3671,0,0,0,4057,0.008253333333333324,0.34807266666666675,0.0,5.157,1.864603334165834,35.642669348706875,55,45,0.9878908956925724,349.0,890.221,0.10447999999999873,0.5474935594331365
0,5856,2755,0,0,0,5014,0.002992666666666666,0.355901333333333,0.0,6.418,0.6384803724053724,32.70760578033078,78,36,0.9878908956925724,356.0,891.141,0.103684000000001,0.5447622427332959
0,5796,3595,0,0,0,4166,0.005289999999999992,0.3510593333333341,0.0,5.397,1.211840175102676,36.38997487234987,64,52,0.9878908956925724,333.0,930.778,0.1028879999999974,0.5420445519305748
0,5784,3820,0,0,0,4013,0.006625999999999991,0.35320066666666666,0.0,5.366,1.4408026168276171,37.310089746364746,72,55,0.9878908956925724,403.0,916.177,0.10209199999999917,0.5393404190485717
0,5874,2994,0,0,0,4709,0.004880666666666666,0.35007399999999966,0.0,5.792,1.0994157689532684,31.197016654179148,75,27,0.9878908956925724,298.0,915.037,0.10129600000000132,0.5366497764500092
0,5843,3284,0,0,0,4355,0.007427333333333325,0.3433333333333331,0.0,5.47,1.5868898310023312,33.09576719669218,72,33,0.9878908956925724,353.0,918.642,0.10049999999999783,0.5339725568350435
0,5737,3565,0,0,0,4297,0.008457999999999995,0.3485206666666676,0.0,5.487,1.8022690517815525,35.291345310245305,73,44,0.9878908956925724,334.0,908.757,0.09970400000000161,0.5313086932395442
0,5874,3311,0,0,0,4278,0.011549333333333335,0.3426066666666666,0.0,5.447,2.3945561813186806,32.56859243950494,72,45,0.9878908956925724,360.0,919.724,0.09890799999999876,0.5286581190334818
0,5841,2529,0,0,0,5178,0.002716666666666666,0.35426666666666673,0.0,6.443,0.5909171620046617,31.051354449716953,90,26,0.9878908956925724,308.0,938.273,0.0981120000000004,0.5260207679192204
0,5836,2513,0,0,0,5282,0.004094666666666662,0.3560786666666666,0.0,6.448,0.9094453241203238,29.29571498640248,63,24,0.9878908956925724,297.0,947.611,0.09731600000000179,0.5233965739298544
0,5746,3539,0,0,0,4282,0.006562666666666656,0.35034200000000043,0.0,5.391,1.4258300532800536,33.58172782495281,64,34,0.9878908956925724,322.0,981.378,0.09651999999999906,0.5207854714275691
0,5839,3076,0,0,0,4593,0.0037213333333333282,0.3516339999999996,0.0,6.093,0.8348629578754577,35.37088590021091,71,40,0.9878908956925724,283.0,990.646,0.09572400000000052,0.5181873951020375
0,5926,2922,0,0,0,4863,0.004735333333333334,0.35421400000000014,0.0,6.176,1.0199645646020647,32.90127236790987,67,33,0.9878908956925724,328.0,1006.602,0.09492799999999955,0.5156022799687116
0,5820,3401,0,0,0,4261,0.005827333333333325,0.3491253333333332,0.0,5.491,1.2764668303918292,34.27985996780996,67,39,0.9878908956925724,350.0,958.086,0.09413200000000096,0.5130300613672517
0,5803,2853,0,0,0,4907,0.0057886666666666555,0.35036333333333364,0.0,6.079,1.32285538905539,29.95279714729715,83,33,0.9878908956925724,318.0,947.497,0.09333599999999845,0.5104706749598817
0,5838,3176,0,0,0,4528,0.005409333333333331,0.3478580000000002,0.0,5.737,1.2054114441114447,34.254782302419805,79,43,0.9878908956925724,299.0,993.267,0.09253999999999965,0.5079240567298071
0,5870,2141,0,0,0,5616,0.0034806666666666627,0.35631999999999997,0.0,6.663,0.739236143023643,25.98216269286269,72,25,0.9878908956925724,248.0,1032.49,0.09174400000000094,0.5053901429795986
0,5815,2141,0,0,0,5636,0.0020866666666666685,0.3562073333333334,0.0,6.784,0.4737531579531581,27.307441568154076,68,27,0.9878908956925724,241.0,1063.833,0.09094799999999839,0.5028688703295854
0,5839,2593,0,0,0,5068,0.003517999999999999,0.35175066666666677,0.0,6.202,0.8109637459762461,28.78587715617715,85,24,0.9878908956925724,287.0,1084.865,0.09015200000000209,0.5003601757162891
