step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,5840,7662,0,0,0,152,0.49581733333333394,0.1111233333333335,0.0,0.222,91.13005698884444,16.174914423076903,79,78,0.9878908956925724,589.0,412.194,0.12676799999999866,0.6297895460574252
0,5771,7746,0,0,0,0,0.5361159999999996,0.08236599999999997,0.0,0.0,100.1321868672993,13.395811433011431,69,102,0.9878908956925724,603.0,451.599,0.12597200000000164,0.6266476740209453
0,5726,7787,0,0,0,0,0.55852,0.0744966666666667,0.0,0.0,114.24269419330668,10.906243488455988,69,95,0.9878908956925724,586.0,466.619,0.12517599999999893,0.6235214760456909
0,5715,7906,0,0,0,0,0.5070800000000001,0.07306266666666664,0.0,0.0,91.93635089493846,12.240148133810619,66,91,0.9878908956925724,624.0,463.568,0.12438000000000145,0.6204108739374121
0,6145,7312,0,0,0,0,0.5737246666666663,0.07272399999999993,0.0,0.0,103.9549577505827,10.781272032134542,76,104,0.9878908956925724,599.0,471.53,0.12358399999999742,0.6173157898920372
0,6247,7681,0,0,0,80,0.576854666666666,0.10463200000000002,0.0,0.479,108.44436646131636,17.453501809301798,78,92,0.9878908956925724,629.0,456.802,0.12278799999999991,0.6142361464935807
0,4860,8144,0,0,0,0,0.5678079999999999,0.04335266666666668,0.0,0.0,100.6161608891109,7.232028893328894,49,92,0.9878908956925724,643.0,473.689,0.12199200000000233,0.6111718667122765
0,5939,7660,0,0,0,38,0.5813680000000004,0.07215466666666671,0.0,0.228,117.8855418775669,11.820479191641697,75,98,0.9878908956925724,634.0,451.754,0.12119599999999839,0.6081228739026419
0,6072,7833,0,0,0,3,0.47868133333333357,0.09821266666666657,0.0,0.078,89.58048528554774,15.813730622155628,86,108,0.9878908956925724,544.0,454.134,0.12040000000000077,0.605089091801597
0,6011,7511,0,0,0,0,0.5209079999999999,0.07064066666666666,0.0,0.0,107.02370276945281,10.911838247863248,62,89,0.9878908956925724,606.0,486.883,0.11960399999999842,0.6020704445264741
0,5910,7466,0,0,0,77,0.5244000000000003,0.09960266666666669,0.0,0.121,104.87205281940275,14.053342692030197,81,100,0.9878908956925724,755.0,434.639,0.11880800000000113,0.5990668565731867
0,5369,8162,0,0,0,68,0.5559180000000001,0.05135200000000013,0.0,0.102,109.31613274087029,7.994917757242753,59,96,0.9878908956925724,623.0,371.189,0.11801199999999698,0.5960782528143075
0,6104,7862,0,0,0,0,0.5175273333333333,0.09148133333333343,0.0,0.0,103.64395659063145,14.841529489954494,77,99,0.9878908956925724,637.0,388.572,0.11721599999999928,0.5931045584972315
0,6320,7384,0,0,0,0,0.45690600000000076,0.06946133333333342,0.0,0.0,92.97233083166836,10.482824027361527,80,90,0.9878908956925724,494.0,480.471,0.11642000000000192,0.5901456992422381
0,5171,8114,0,0,0,0,0.5574440000000004,0.03573200000000002,0.0,0.0,112.23795499778,5.165984865134863,63,103,0.9878908956925724,593.0,526.02,0.11562399999999781,0.5872016010406946
0,6575,7412,0,0,0,8,0.46057866666666625,0.11497133333333331,0.0,0.281,97.0888119172494,19.401083104395596,70,66,0.9878908956925724,601.0,516.635,0.11482800000000187,0.5842721902531786
0,5171,8308,0,0,0,31,0.5214626666666673,0.08835399999999997,0.0,0.398,100.94436818736816,15.313326147463643,62,112,0.9878908956925724,536.0,543.41,0.11403199999999832,0.5813573936076429
0,5992,7899,0,0,0,1,0.393959333333333,0.11663400000000013,0.0,0.144,75.27298149766902,19.097073060273047,74,101,0.9878908956925724,583.0,525.358,0.1132360000000005,0.5784571381975511
0,5656,7815,0,0,0,0,0.5298699999999995,0.021864000000000012,0.0,0.0,111.86974052891563,3.798605565268066,76,85,0.9878908956925724,514.0,559.97,0.11244000000000254,0.5755713514800939
0,5777,7777,0,0,0,0,0.5975333333333326,0.028059333333333353,0.0,0.0,126.04092258436006,4.723019555444554,69,97,0.9878908956925724,559.0,581.538,0.11164399999999855,0.5726999612743817
0,6043,7681,0,0,0,0,0.5111680000000001,0.06661866666666671,0.0,0.0,98.50642241092228,9.747882037407038,71,70,0.9878908956925724,591.0,557.965,0.11084800000000114,0.5698428957595859
0,5935,7810,0,0,0,0,0.6125620000000002,0.016461999999999994,0.0,0.0,131.67161302308793,2.6462181943056935,76,80,0.9878908956925724,592.0,520.336,0.11005199999999915,0.5670000834731967
0,6192,7637,0,0,0,0,0.44198666666666664,0.0809000000000001,0.0,0.0,83.84832128288372,13.38006236263737,64,77,0.9878908956925724,476.0,554.425,0.10925600000000124,0.5641714533092019
0,5349,7700,0,0,0,0,0.5621006666666667,0.042243333333333355,0.0,0.0,108.43804449716944,6.782509029859027,78,100,0.9878908956925724,611.0,590.606,0.10845999999999792,0.561356934516344
0,6063,8000,0,0,0,28,0.4967066666666675,0.13313266666666662,0.0,0.365,98.61111037157286,20.4896256174381,75,98,0.9878908956925724,566.0,517.35,0.10766399999999977,0.5585564566962801
0,5585,7898,0,0,0,0,0.50072,0.07562399999999997,0.0,0.0,89.82337580752585,11.667703921078925,66,84,0.9878908956925724,600.0,526.558,0.10686800000000173,0.5557699498019191
0,5930,7728,0,0,0,0,0.5934593333333329,0.04944133333333341,0.0,0.0,118.6828734432234,8.177241408591406,78,102,0.9878908956925724,613.0,489.016,0.10607199999999836,0.5529973441355733
0,5643,7869,0,0,0,0,0.5667666666666664,0.02778200000000002,0.0,0.0,114.32015597180602,4.386106809856809,78,83,0.9878908956925724,499.0,546.614,0.1052760000000024,0.5502385703473125
0,6341,7658,0,0,0,0,0.5120793333333331,0.06892266666666666,0.0,0.005,100.33777197802196,11.190573458485964,104,89,0.9878908956925724,448.0,613.906,0.10447999999999873,0.5474935594331365
0,5698,7964,0,0,0,0,0.5610280000000009,0.06421999999999996,0.0,0.0,104.5975259754135,10.263092428404933,78,90,0.9878908956925724,622.0,584.427,0.103684000000001,0.5447622427332959
0,5800,7763,0,0,0,0,0.5594433333333336,0.03957933333333332,0.0,0.0,108.92095853452105,6.510034262959261,91,92,0.9878908956925724,491.0,602.387,0.1028879999999974,0.5420445519305748
0,5820,7801,0,0,0,0,0.581146666666667,0.05355133333333338,0.0,0.0,116.4658615162615,8.739119286269283,78,93,0.9878908956925724,553.0,612.208,0.10209199999999917,0.5393404190485717
0,6058,7603,0,0,0,0,0.4076466666666666,0.12559400000000004,0.0,0.018,72.44580254745256,21.351048391885886,72,108,0.9878908956925724,449.0,645.387,0.10129600000000132,0.5366497764500092
0,5941,7851,0,0,0,0,0.4686026666666666,0.07231600000000009,0.0,0.0,84.80892785409043,11.928105878843382,83,90,0.9878908956925724,489.0,673.138,0.10049999999999783,0.5339725568350435
0,5475,7837,0,0,0,168,0.5385253333333339,0.10716666666666673,0.0,0.322,98.6936516691642,14.845030248917748,61,91,0.9878908956925724,472.0,688.4,0.09970400000000161,0.5313086932395442
0,6269,7341,0,0,0,0,0.5395920000000006,0.06066533333333337,0.0,0.0,109.43126692335433,9.61997598235098,96,80,0.9878908956925724,504.0,672.254,0.09890799999999876,0.5286581190334818
0,5377,8183,0,0,0,0,0.5874953333333337,0.07192933333333323,0.0,0.0,106.56348387723388,11.455004423354426,77,106,0.9878908956925724,549.0,647.328,0.0981120000000004,0.5260207679192204
0,5829,7731,0,0,0,0,0.5383933333333336,0.06210799999999997,0.0,0.0,105.42423011433014,10.382529771617277,64,81,0.9878908956925724,424.0,715.703,0.09731600000000179,0.5233965739298544
0,6243,7561,0,0,0,0,0.47109066666666705,0.12547599999999978,0.0,0.0,85.02882406343657,21.63307179209681,64,94,0.9878908956925724,458.0,748.255,0.09651999999999906,0.5207854714275691
0,5469,7847,0,0,0,0,0.5993833333333326,0.06294400000000008,0.0,0.0,103.93584450133203,10.358978810078812,67,93,0.9878908956925724,575.0,714.885,0.09572400000000052,0.5181873951020375
0,5460,7969,0,0,0,0,0.6019513333333336,0.046954666666666686,0.0,0.0,111.53337743645238,7.920073708236207,77,94,0.9878908956925724,443.0,681.367,0.09492799999999955,0.5156022799687116
0,6601,7415,0,0,0,0,0.629833333333333,0.055019333333333406,0.0,0.0,126.23076103757363,9.400374042624042,75,79,0.9878908956925724,558.0,653.349,0.09413200000000096,0.5130300613672517
0,5468,7992,0,0,0,0,0.5502346666666666,0.06889466666666669,0.0,0.0,101.44209039016532,11.675883190420679,72,91,0.9878908956925724,363.0,707.865,0.09333599999999845,0.5104706749598817
0,5870,7786,0,0,0,0,0.5713793333333325,0.11977733333333329,0.0,0.0,101.21301481296486,18.74670385031634,78,93,0.9878908956925724,585.0,700.736,0.09253999999999965,0.5079240567298071
0,6757,7457,0,0,0,0,0.3179846666666664,0.10314200000000012,0.0,0.0,62.33113079420577,17.588677242202234,74,84,0.9878908956925724,450.0,671.797,0.09174400000000094,0.5053901429795986
0,4896,8006,0,0,0,0,0.492776666666666,0.06330733333333334,0.0,0.0,91.90050297064045,10.902882545232545,58,102,0.9878908956925724,426.0,731.451,0.09094799999999839,0.5028688703295854
