step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,5806,5875,0,0,0,1989,0.026816000000000013,0.2618213333333335,0.0,3.974,5.871994583194584,44.75384300838049,61,69,0.9878908956925724,1000,0.0,0.19999999999999718,0.9396295887151846
0,5728,6959,0,0,0,850,0.09665199999999988,0.16619333333333333,0.0,1.76,23.348235046897557,27.701135879398368,66,76,0.9878908956925724,1000,0.0,0.19999999999999718,0.9349419975223892
0,5830,6804,0,0,0,1004,0.16724933333333325,0.14975799999999995,0.0,1.768,36.69125517399267,25.58756027722277,66,83,0.9878908956925724,1000,0.0,0.19999999999999718,0.9302777916203697
0,5953,4675,0,0,0,3116,0.003448,0.34177866666666695,0.0,5.718,0.8022736846486846,55.25503791070037,78,68,0.9878908956925724,1000,0.0,0.19999999999999718,0.9256368543454634
0,5908,6616,0,0,0,1269,0.04354666666666669,0.21107600000000018,0.0,2.177,10.12854306665556,35.63990190365193,70,78,0.9878908956925724,1000,0.0,0.19999999999999718,0.9210190696159234
0,5527,5851,0,0,0,2249,0.06330999999999999,0.23637266666666684,0.0,3.539,13.09676656399156,35.63900058136307,58,77,0.9878908956925724,1000,0.0,0.19999999999999718,0.9164243219291716
0,6077,6530,0,0,0,1111,0.2783639999999999,0.16012333333333337,0.0,2.332,60.798670444832936,27.385701265401252,78,75,0.9878908956925724,1000,0.0,0.19999999999999718,0.9118524963588165
0,4865,8089,0,0,0,0,0.4572966666666665,0.014915333333333336,0.0,0.0,99.57322087079595,2.894879292929291,57,86,0.9878908956925724,1000,0.0,0.19999999999999718,0.907303478551786
0,4324,7797,1104,0,0,0,0.8705466666666656,0.0034646666666666615,0.0,0.0,195.96895922688407,0.6942208319458318,54,107,0.9878908956925724,1000,0.0,0.19999999999999718,0.9027771547254946
0,2740,7757,3051,0,0,0,0.9842606666666652,0.001989999999999999,0.0,0.0,336.4532940642691,0.382492044067044,27,97,0.9878908956925724,1000,0.0,0.19999999999999718,0.8982734116650409
0,2865,7736,2960,0,0,0,0.9746473333333353,0.002373333333333333,0.0,0.0,370.73919865412364,0.448442094017094,45,80,0.9878908956925724,1000,0.0,0.19999999999999718,0.8937921367202945
0,2767,7730,3354,0,0,0,0.9895859999999997,0.0012933333333333334,0.0,0.0,440.19594398656915,0.26452110389610384,36,100,0.9878908956925724,1000,0.0,0.19999999999999718,0.8893332178030631
0,3319,7844,2313,0,0,0,0.9805779999999996,0.00023866666666666678,0.0,0.0,279.56033481240996,0.04252629037629039,47,97,0.9878908956925724,1000,0.0,0.19999999999999718,0.8848965433844181
0,2882,7751,2864,0,0,0,0.9969173333333368,4.7333333333333336e-05,0.0,0.0,393.3765789682541,0.008647619047619045,40,90,0.9878908956925724,1000,0.0,0.19999999999999718,0.8804820024917713
0,2579,7684,3187,0,0,0,0.992458666666667,5.266666666666668e-05,0.0,0.0,369.08921904761894,0.01033073593073593,29,84,0.9878908956925724,1000,0.0,0.19999999999999718,0.8760894847061573
0,5028,7547,2182,0,0,55,0.7645386666666683,0.06876333333333332,0.0,0.247,351.45495732045714,12.647181844544345,70,102,0.9878908956925724,1000,0.0,0.19999999999999718,0.8717188801594873
0,5663,7389,0,0,0,634,0.13356799999999996,0.14678533333333335,0.0,1.261,28.599736657786675,24.992533361083375,74,87,0.9878908956925724,1000,0.0,0.19999999999999718,0.8673700795317509
0,5351,7705,635,0,0,0,0.6461140000000009,0.04563866666666664,0.0,0.0,156.92987982989231,8.623863358863364,68,78,0.9878908956925724,1000,0.0,0.19999999999999718,0.8630429740482876
0,5645,7602,0,0,0,167,0.0710766666666666,0.09242266666666679,0.0,0.43,16.796336077811077,16.128521635309152,69,103,0.9878908956925724,1000,0.0,0.19999999999999718,0.8587374554771816
0,6282,5734,0,0,0,1449,0.06660399999999998,0.20736466666666686,0.0,2.676,16.494492807192806,33.54519438200688,75,51,0.9878908956925724,1000,0.0,0.19999999999999718,0.854453416126376
0,5669,5577,0,0,0,2684,0.055736000000000015,0.2586066666666668,0.0,4.527,12.707093470418465,40.7555039113664,53,71,0.9878908956925724,1000,0.0,0.19999999999999718,0.8501907488410858
0,5900,3535,0,0,0,3874,0.1255346666666667,0.25397266666666707,0.0,5.124,27.519301794039315,29.54068206376956,76,61,0.9878908956925724,1000,0.0,0.19999999999999718,0.8459493470010906
0,5343,7675,0,0,0,604,0.11239199999999991,0.14926799999999998,0.0,1.052,25.760517649017665,24.702549954212454,73,106,0.9878908956925724,1000,0.0,0.19999999999999718,0.8417291045181133
0,6215,5831,0,0,0,1925,0.3219206666666669,0.17159466666666667,0.0,2.804,73.13224508963256,23.213635052447557,80,63,0.9878908956925724,1000,0.0,0.19999999999999718,0.8375299158330464
0,5548,5943,0,0,0,1908,0.055490666666666646,0.22298733333333373,0.0,3.389,11.779012751137747,34.3558467046842,77,70,0.9878908956925724,1000,0.0,0.19999999999999718,0.8333516759134653
0,1892,7883,2926,0,0,0,0.8973939999999995,1e-05,0.0,0.0,246.07646071428573,0.0018591269841269841,19,80,0.9878908956925724,1000,0.0,0.19999999999999718,0.8291942802509018
0,2187,7677,3546,0,0,0,0.9979819999999985,1.3999999999999998e-05,0.0,0.0,442.5074666666665,0.002703968253968254,25,77,0.9878908956925724,1000,0.0,0.19999999999999718,0.8250576248582696
0,2488,7803,3503,0,0,0,0.9942993333333345,0.0001833333333333333,0.0,0.0,435.97704415584434,0.036618253968253967,33,100,0.9878908956925724,1000,0.0,0.19999999999999718,0.8209416062672069
0,7219,7625,0,0,0,0,0.5851479999999988,0.03171200000000002,0.0,0.0,165.79159813381068,6.186403701853701,88,90,0.9878908956925724,1000,0.0,0.19999999999999718,0.8168461215255959
0,5873,7845,0,0,0,0,0.017755333333333363,0.10169333333333325,0.0,0.0,4.140255613830613,20.12876534715283,73,96,0.9878908956925724,1000,0.0,0.19999999999999718,0.8127710681948633
0,5746,7885,0,0,0,0,0.0992640000000001,0.0350533333333334,0.0,0.0,23.586808530358518,6.508065032190039,69,88,0.9878908956925724,1000,0.0,0.19999999999999718,0.8087163443475063
0,4840,7081,0,0,0,647,0.22052400000000003,0.09977999999999994,0.0,1.069,49.63647919857921,16.048784002109006,58,76,0.9878908956925724,1000,0.0,0.19999999999999718,0.8046818485644996
0,6810,7058,0,0,0,220,0.6812033333333335,0.03688666666666667,0.0,0.353,161.0581829809081,5.4999475191475184,84,98,0.9878908956925724,1000,0.0,0.19999999999999718,0.8006674799328076
0,5881,8016,0,0,0,156,0.043359333333333326,0.1571653333333331,0.0,0.525,10.79758968253967,29.096882775557763,80,83,0.9878908956925724,1000,0.0,0.19999999999999718,0.7966731380427763
0,5814,6733,0,0,0,596,0.09996933333333334,0.1516360000000001,0.0,1.173,21.619393228993246,26.408067328504824,62,71,0.9878908956925724,1000,0.0,0.19999999999999718,0.7926987229857283
0,5453,6065,0,0,0,2130,0.08232399999999997,0.2734593333333342,0.0,5.495,18.6856688034188,48.80519571400816,59,84,0.9878908956925724,1000,0.0,0.19999999999999718,0.7887441353513334
0,5987,3789,0,0,0,3995,0.035664666666666664,0.2826673333333336,0.0,5.455,8.28758428099678,36.96754718337214,79,50,0.9878908956925724,1000,0.0,0.19999999999999718,0.7848092762252966
0,5819,7728,0,0,0,0,0.20509466666666662,0.07543133333333328,0.0,0.0,48.460772082084574,14.574892900155401,66,78,0.9878908956925724,1000,0.0,0.19999999999999718,0.7808940471866702
0,5616,7877,0,0,0,0,0.14187200000000003,0.01747533333333336,0.0,0.0,33.13585521700523,3.4103817432567447,78,86,0.9878908956925724,1000,0.0,0.19999999999999718,0.7769983503056025
0,5165,7812,132,0,0,0,0.7567399999999994,0.006858666666666665,0.0,0.0,181.2050500444,1.3096834193584197,58,90,0.9878908956925724,1000,0.0,0.19999999999999718,0.7731220881407468
0,6582,7783,0,0,0,0,0.1966533333333333,0.05865533333333337,0.0,0.0,49.4239175158175,11.677759754134758,81,93,0.9878908956925724,1000,0.0,0.19999999999999718,0.7692651637368418
0,5843,7777,0,0,0,0,0.032279333333333354,0.014111999999999994,0.0,0.0,7.893767859917863,2.7210088800088794,76,78,0.9878908956925724,1000,0.0,0.19999999999999718,0.7654274806223644
0,5084,7845,0,0,0,0,0.21438666666666675,0.0024813333333333337,0.0,0.0,49.21762309634812,0.489817316017316,68,98,0.9878908956925724,1000,0.0,0.19999999999999718,0.7616089428070442
0,4798,7800,732,0,0,0,0.849174000000002,0.00022800000000000026,0.0,0.0,228.59613001443,0.04418160173160177,56,114,0.9878908956925724,1000,0.0,0.19999999999999718,0.7578094547794487
0,3586,7740,1883,0,0,0,0.9536806666666696,0.00010466666666666664,0.0,0.0,278.4976053391053,0.021514285714285708,57,90,0.9878908956925724,1000,0.0,0.19999999999999718,0.7540289215047339
0,2906,7799,2960,0,0,0,0.9910846666666668,3.466666666666668e-05,0.0,0.0,318.0200670634921,0.006862698412698413,41,102,0.9878908956925724,1000,0.0,0.19999999999999718,0.7502672484220344
0,2933,7866,2896,0,0,0,0.9931653333333348,7.066666666666669e-05,0.0,0.0,359.7380019841269,0.012701875901875902,35,120,0.9878908956925724,1000,0.0,0.19999999999999718,0.7465243414422857
0,2181,7767,3577,0,0,0,0.9982986666666678,2.6666666666666664e-06,0.0,0.0,394.4239952380951,0.00075,25,111,0.9878908956925724,1000,0.0,0.19999999999999718,0.7428001069458604
0,3721,7839,2399,0,0,0,0.9698846666666667,0.0018113333333333338,0.0,0.0,434.78918599456114,0.346834373959374,34,109,0.9878908956925724,1000,0.0,0.19999999999999718,0.7390944517800745
0,4369,7854,1048,0,0,0,0.9293880000000021,0.0019286666666666673,0.0,0.0,262.210696212121,0.3676635642135643,59,95,0.9878908956925724,1000,0.0,0.19999999999999718,0.7354072832570271
0,7302,7497,0,0,0,117,0.19874599999999978,0.17177999999999974,0.0,0.517,53.680269005994,32.58752661782662,74,86,0.9878908956925724,1000,0.0,0.19999999999999718,0.7317385091512149
0,5507,8064,0,0,0,0,0.042081999999999994,0.08673800000000002,0.0,0.0,9.65127393162393,16.293627879065365,73,116,0.9878908956925724,1000,0.0,0.19999999999999718,0.728088037697211
0,6189,4908,0,0,0,2311,0.24195599999999995,0.21755600000000025,0.0,4.236,53.71864962814961,39.139678210678206,66,58,0.9878908956925724,1000,0.0,0.19999999999999718,0.7244557775873858
0,5074,7354,0,0,0,990,0.3294706666666665,0.1462273333333332,0.0,2.293,75.29923161005658,27.912232353757336,56,98,0.9878908956925724,1000,0.0,0.19999999999999718,0.7208416379696089
0,6218,7081,0,0,0,747,0.19907000000000005,0.17514333333333337,0.0,1.774,44.10444576812075,32.987608287545775,85,90,0.9878908956925724,1000,0.0,0.19999999999999718,0.7172455284450203
0,6211,7457,0,0,0,301,0.19585333333333338,0.13793866666666668,0.0,0.862,44.026587413974916,26.162493836718834,80,93,0.9878908956925724,1000,0.0,0.19999999999999718,0.7136673590657148
0,5218,7337,0,0,0,422,0.2001919999999999,0.13340133333333323,0.0,1.493,45.914315115440104,25.44979058302806,59,99,0.9878908956925724,1000,0.0,0.19999999999999718,0.7101070403325173
0,4994,7741,0,0,0,63,0.2414580000000001,0.11048666666666668,0.0,0.235,42.463504383116906,20.75942121212123,66,87,0.9878908956925724,1000,0.0,0.19999999999999718,0.7065644831927834
0,5960,7550,1329,0,0,0,0.7768079999999996,0.037486666666666696,0.0,0.0,222.68352073482097,7.254614324564328,66,106,0.9878908956925724,1000,0.0,0.19999999999999718,0.7030395990380439
0,5620,7990,0,0,0,0,0.2100920000000002,0.056111333333333374,0.0,0.0,45.31254121989126,11.014479403929414,84,100,0.9878908956925724,1000,0.0,0.19999999999999718,0.6995322997019796
0,5196,7836,211,0,0,0,0.5772133333333326,0.04620399999999998,0.0,0.0,134.54935036352538,8.753184799922298,49,93,0.9878908956925724,1000,0.0,0.19999999999999718,0.696042497458033
0,6308,7556,0,0,0,0,0.4383239999999995,0.01220466666666666,0.0,0.0,104.07443906371418,2.4284606421356427,91,89,0.9878908956925724,1000,0.0,0.19999999999999718,0.6925701050173348
0,5161,8043,0,0,0,0,0.15817466666666674,0.06043266666666673,0.0,0.0,36.80402184482184,11.63985527250528,66,109,0.9878908956925724,1000,0.0,0.19999999999999718,0.6891150355264642
0,4011,7805,1193,0,0,0,0.9308846666666677,0.0034779999999999946,0.0,0.0,239.4535083555333,0.6486891913641907,44,80,0.9878908956925724,1000,0.0,0.19999999999999718,0.6856772025652965
0,6220,7787,0,0,0,0,0.577614666666667,0.032966666666666686,0.0,0.0,149.2047522089022,6.320770013320016,80,96,0.9878908956925724,1000,0.0,0.19999999999999718,0.6822565201448221
0,6959,7849,0,0,0,0,0.15209066666666632,0.03363599999999999,0.0,0.0,39.607629981129996,6.413976368076361,78,107,0.9878908956925724,1000,0.0,0.19999999999999718,0.6788529027050584
0,3543,7803,742,0,0,0,0.575705333333334,0.0008700000000000003,0.0,0.0,123.47051865079365,0.17304383116883115,41,96,0.9878908956925724,1000,0.0,0.19999999999999718,0.6754662651128052
0,6558,7759,353,0,0,0,0.3998786666666671,0.029688000000000027,0.0,0.0,120.80572597125095,5.682929395604396,81,85,0.9878908956925724,1000,0.0,0.19999999999999718,0.6720965226595871
0,4928,7635,855,0,0,0,0.7922093333333339,0.008908666666666664,0.0,0.0,218.9866290542791,1.7583629093129087,42,93,0.9878908956925724,1000,0.0,0.19999999999999718,0.6687435910595357
0,5855,7911,0,0,0,0,0.09632133333333344,0.015594000000000009,0.0,0.0,22.6415336052836,3.015029220779219,74,91,0.9878908956925724,1000,0.0,0.19999999999999718,0.6654073864472538
0,5551,7855,0,0,0,0,0.25106799999999985,0.017010666666666684,0.0,0.0,55.933365401265384,3.2826299755799755,70,84,0.9878908956925724,1000,0.0,0.19999999999999718,0.6620878253757466
0,5232,7726,701,0,0,0,0.6949006666666688,0.007272666666666659,0.0,0.0,164.8482276112778,1.436392166167165,64,98,0.9878908956925724,1000,0.0,0.19999999999999718,0.6587848248142579
0,6570,7704,0,0,0,0,0.18151133333333333,0.017448000000000012,0.0,0.0,44.028465762015685,3.4369637889887885,73,97,0.9878908956925724,1000,0.0,0.19999999999999718,0.6554983021463325
0,4957,7903,0,0,0,0,0.2325460000000001,0.004375999999999992,0.0,0.0,54.38692709235206,0.8440831196581194,66,99,0.9878908956925724,1000,0.0,0.19999999999999718,0.6522281751676388
0,6749,7849,0,0,0,0,0.31394866666666676,0.035092666666666654,0.0,0.0,77.09515748418254,6.694865764790764,73,117,0.9878908956925724,1000,0.0,0.19999999999999718,0.648974362083897
0,3279,7822,1040,0,0,0,0.4674860000000013,0.010470666666666665,0.0,0.0,93.68412539682537,1.9806925935175936,31,98,0.9878908956925724,1000,0.0,0.19999999999999718,0.6457367815089406
0,3435,7822,2368,0,0,0,0.9659853333333344,0.0002813333333333334,0.0,0.0,400.8574283189031,0.054370634920634896,35,79,0.9878908956925724,1000,0.0,0.19999999999999718,0.6425153524626003
0,7330,4478,1,0,0,2724,0.21328866666666682,0.27990866666666675,0.0,5.622,55.30271453130204,51.966667152292146,92,51,0.9878908956925724,1000,0.0,0.19999999999999718,0.6393099943687105
0,5495,6824,0,0,0,1586,0.01730133333333332,0.2636433333333336,0.0,3.799,3.304441486291487,49.79966925574422,71,74,0.9878908956925724,1000,0.0,0.19999999999999718,0.6361206270530517
0,5422,7358,2,0,0,0,0.665319333333333,0.007906666666666668,0.0,0.0,155.27565730519473,0.8466961399711399,59,76,0.9878908956925724,1000,0.0,0.19999999999999718,0.6329471707413682
0,6334,7675,0,0,0,497,0.08044133333333325,0.20887266666666662,0.0,2.172,19.429318997669,40.79298945360196,68,97,0.9878908956925724,1000,0.0,0.19999999999999718,0.6297895460574252
0,5876,7770,0,0,0,0,0.049001333333333376,0.18872000000000003,0.0,0.077,9.65473208319458,36.96742163530915,71,102,0.9878908956925724,1000,0.0,0.19999999999999718,0.6266476740209453
0,4714,7697,0,0,0,0,0.3686553333333336,0.009725999999999999,0.0,0.0,80.87667633755126,1.8767969530469524,57,95,0.9878908956925724,1000,0.0,0.19999999999999718,0.6235214760456909
0,5326,7769,1309,0,0,0,0.8482513333333335,0.01979133333333333,0.0,0.0,238.2463309024308,3.8079110750360736,85,102,0.9878908956925724,1000,0.0,0.19999999999999718,0.6204108739374121
0,4666,7659,896,0,0,0,0.8248999999999989,0.013625333333333321,0.0,0.0,203.32081938339442,2.728618253968253,57,86,0.9878908956925724,1000,0.0,0.19999999999999718,0.6173157898920372
0,6638,7690,0,0,0,0,0.28720200000000035,0.022574666666666708,0.0,0.0,73.65372627372632,4.472886797924301,75,86,0.9878908956925724,1000,0.0,0.19999999999999718,0.6142361464935807
0,5410,7985,0,0,0,0,0.42385599999999973,0.013584666666666679,0.0,0.0,102.07740612165618,2.6413148240648248,64,106,0.9878908956925724,1000,0.0,0.19999999999999718,0.6111718667122765
0,6064,7733,0,0,0,0,0.09462666666666666,0.10898133333333307,0.0,0.0,23.10633744172494,21.396324833499854,74,85,0.9878908956925724,1000,0.0,0.19999999999999718,0.6081228739026419
0,5921,7824,0,0,0,0,0.17044199999999987,0.050701333333333376,0.0,0.0,37.50649381451878,9.68504310550561,72,83,0.9878908956925724,1000,0.0,0.19999999999999718,0.605089091801597
0,4452,7740,211,0,0,0,0.6998486666666667,0.01481466666666667,0.0,0.0,164.15484888444885,2.961137463924963,42,103,0.9878908956925724,1000,0.0,0.19999999999999718,0.6020704445264741
0,5707,7814,50,0,0,0,0.6166146666666666,0.03369266666666668,0.0,0.0,150.61399002664004,6.440542005217005,65,108,0.9878908956925724,1000,0.0,0.19999999999999718,0.5990668565731867
0,6464,7870,106,0,0,0,0.6694006666666669,0.034362666666666646,0.0,0.0,168.37031297036322,6.493818605006102,78,100,0.9878908956925724,1000,0.0,0.19999999999999718,0.5960782528143075
0,6660,7661,0,0,0,0,0.22697999999999982,0.02169866666666672,0.0,0.0,55.73728060550553,4.3450893994894,77,93,0.9878908956925724,1000,0.0,0.19999999999999718,0.5931045584972315
0,4342,7796,40,0,0,0,0.34677599999999964,0.013756000000000004,0.0,0.0,66.72782668997671,2.693761899211898,57,90,0.9878908956925724,1000,0.0,0.19999999999999718,0.5901456992422381
0,6510,7460,279,0,0,0,0.5785780000000006,0.053370666666666705,0.0,0.0,141.5420032148407,10.30171941946942,77,97,0.9878908956925724,1000,0.0,0.19999999999999718,0.5872016010406946
0,6056,7952,0,0,0,0,0.6566993333333346,0.04246866666666667,0.0,0.0,151.92757841186605,8.165128876678878,74,107,0.9878908956925724,1000,0.0,0.19999999999999718,0.5842721902531786
0,5144,7902,329,0,0,0,0.5231013333333339,0.023395333333333344,0.0,0.0,121.38178442113438,4.602752228327229,59,87,0.9878908956925724,1000,0.0,0.19999999999999718,0.5813573936076429
0,4788,7788,163,0,0,0,0.5944119999999998,0.009634000000000012,0.0,0.0,133.83783958818958,1.9098656024531013,64,87,0.9878908956925724,1000,0.0,0.19999999999999718,0.5784571381975511
0,7127,7746,0,0,0,0,0.2715133333333334,0.02822333333333335,0.0,0.0,72.7178039294039,5.5217732961482895,97,84,0.9878908956925724,1000,0.0,0.19999999999999718,0.5755713514800939
0,4976,7808,0,0,0,0,0.4475180000000004,0.0006893333333333335,0.0,0.0,106.54788454045958,0.13331531801531799,62,98,0.9878908956925724,1000,0.0,0.19999999999999718,0.5726999612743817
0,5932,7813,126,0,0,0,0.7322533333333335,0.01822800000000001,0.0,0.0,183.71373708791205,3.5666707556332558,80,103,0.9878908956925724,1000,0.0,0.19999999999999718,0.5698428957595859
0,6517,7741,0,0,0,0,0.28539866666666713,0.0051479999999999885,0.0,0.0,72.06962848817855,1.006027222777223,82,90,0.9878908956925724,1000,0.0,0.19999999999999718,0.5670000834731967
0,5854,7852,0,0,0,0,0.28244533333333344,0.0055533333333333285,0.0,0.0,69.61122129259634,1.0917684343434328,69,92,0.9878908956925724,1000,0.0,0.19999999999999718,0.5641714533092019
0,5548,7735,0,0,0,0,0.2945206666666667,0.0017086666666666678,0.0,0.0,71.24647864357858,0.33079729992229995,68,103,0.9878908956925724,1000,0.0,0.19999999999999718,0.561356934516344
0,6067,7885,0,0,0,0,0.3341140000000006,0.0031346666666666597,0.0,0.0,84.40389716949706,0.6107743700743702,66,103,0.9878908956925724,1000,0.0,0.19999999999999718,0.5585564566962801
0,5701,7829,0,0,0,0,0.31039933333333347,0.0055093333333333236,0.0,0.0,75.57172557997552,1.0610431651681655,73,75,0.9878908956925724,1000,0.0,0.19999999999999718,0.5557699498019191
0,5596,7758,0,0,0,0,0.18461599999999995,0.0012259999999999992,0.0,0.0,43.56249621489621,0.23875862193362193,67,88,0.9878908956925724,1000,0.0,0.19999999999999718,0.5529973441355733
0,5746,7876,0,0,0,0,0.32860199999999995,0.005172666666666648,0.0,0.0,81.78190132367624,1.000603807303807,78,93,0.9878908956925724,1000,0.0,0.19999999999999718,0.5502385703473125
0,6192,7793,0,0,0,0,0.465702666666666,0.0035926666666666585,0.0,0.0,118.01096425518926,0.7078325396825391,83,80,0.9878908956925724,1000,0.0,0.19999999999999718,0.5474935594331365
0,5408,7881,0,0,0,0,0.40560333333333337,0.0017013333333333338,0.0,0.0,100.96665995670995,0.31702777777777785,65,105,0.9878908956925724,1000,0.0,0.19999999999999718,0.5447622427332959
0,5674,7810,0,0,0,0,0.6701706666666668,0.0022273333333333316,0.0,0.0,168.92717347929826,0.42827002997003,64,94,0.9878908956925724,1000,0.0,0.19999999999999718,0.5420445519305748
0,5805,7750,0,0,0,0,0.6701366666666672,0.0015580000000000006,0.0,0.0,173.6830248584749,0.3112751942501943,76,88,0.9878908956925724,1000,0.0,0.19999999999999718,0.5393404190485717
0,5800,7800,0,0,0,0,0.570544,0.0022000000000000006,0.0,0.0,147.49754823509815,0.4337064241314244,69,89,0.9878908956925724,1000,0.0,0.19999999999999718,0.5366497764500092
0,5937,7847,0,0,0,0,0.654348666666666,0.0026959999999999953,0.0,0.0,167.5181711399712,0.5198640026640028,71,88,0.9878908956925724,1000,0.0,0.19999999999999718,0.5339725568350435
0,5873,7784,0,0,0,0,0.7201780000000013,0.0020120000000000008,0.0,0.0,183.44176393051393,0.3994492618492618,75,93,0.9878908956925724,1000,0.0,0.19999999999999718,0.5313086932395442
0,5777,7748,0,0,0,0,0.6956153333333335,0.0035953333333333297,0.0,0.0,176.81234011544018,0.6882166222666222,66,83,0.9878908956925724,1000,0.0,0.19999999999999718,0.5286581190334818
0,5615,7731,0,0,0,0,0.7678226666666664,0.002158666666666664,0.0,0.0,198.97608634143626,0.4354980352980356,68,85,0.9878908956925724,1000,0.0,0.19999999999999718,0.5260207679192204
0,5815,7853,0,0,0,0,0.8093326666666668,0.0020733333333333333,0.0,0.0,206.130750804751,0.3996041125541126,79,99,0.9878908956925724,1000,0.0,0.19999999999999718,0.5233965739298544
0,6355,7799,0,0,0,0,0.7556366666666683,0.008017333333333333,0.0,0.0,192.43908735431245,1.5690587912087897,75,93,0.9878908956925724,1000,0.0,0.19999999999999718,0.5207854714275691
0,5238,7838,0,0,0,0,0.6968213333333343,0.012578000000000008,0.0,0.0,171.29309033466515,2.3677483211233206,67,84,0.9878908956925724,1000,0.0,0.19999999999999718,0.5181873951020375
0,5700,7831,96,0,0,0,0.9279246666666673,0.004973999999999996,0.0,0.0,240.08927556887573,0.994022265234765,63,117,0.9878908956925724,1000,0.0,0.19999999999999718,0.5156022799687116
0,6326,7812,0,0,0,0,0.5571600000000005,0.014238000000000008,0.0,0.0,134.0790984071483,2.741637157287157,76,101,0.9878908956925724,1000,0.0,0.19999999999999718,0.5130300613672517
0,5356,7795,56,0,0,0,0.7986259999999997,0.012560000000000017,0.0,0.0,195.09822149517154,2.4383376068376075,81,93,0.9878908956925724,1000,0.0,0.19999999999999718,0.5104706749598817
0,5644,7793,136,0,0,0,0.8044373333333337,0.014454000000000026,0.0,0.0,197.53207210289702,2.775653167665665,55,91,0.9878908956925724,1000,0.0,0.19999999999999718,0.5079240567298071
0,3857,7769,1870,0,0,0,0.9936486666666702,3.8666666666666674e-05,0.0,0.0,330.22776468253966,0.007107431457431457,47,92,0.9878908956925724,1000,0.0,0.19999999999999718,0.5053901429795986
0,6498,7774,220,0,0,0,0.6358419999999998,0.017623333333333362,0.0,0.0,185.36919252691754,3.4515490953490957,91,86,0.9878908956925724,1000,0.0,0.19999999999999718,0.5028688703295854
0,5517,7852,440,0,0,0,0.7635499999999992,0.01958933333333332,0.0,0.0,193.22277026168288,3.7152165959040953,67,93,0.9878908956925724,1000,0.0,0.19999999999999718,0.5003601757162891
0,5489,7713,0,0,0,0,0.5108199999999999,0.018512000000000008,0.0,0.0,128.44290863580866,3.563313730713731,64,112,0.9878908956925724,1000,0.0,0.19999999999999718,0.4978639963908603
