step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,4784,8514,1850,0,0,0,1494.94,0.324,0.0,0.0,316.19311666666636,0.03376655844155846,0,0,1.0,1000,0.0,0.19999999999999718,0.1995262314968896
0,4935,8503,1825,0,0,0,1494.826,0.488,0.0,0.0,303.319652380952,0.05332113997114003,0,0,1.0,1000,0.0,0.19999999999999718,0.1905460717963217
0,5156,8548,1547,0,0,0,1494.426,0.651,0.0,0.0,292.39524880952433,0.0703580808080809,0,0,1.0,1000,0.0,0.19999999999999718,0.18197008586099675
0,5395,8539,1223,0,0,0,1494.033,1.268,0.0,0.0,279.4339829365083,0.1368103174603176,0,0,1.0,1000,0.0,0.19999999999999718,0.1737800828749394
0,5507,8598,1217,0,0,0,1493.884,1.382,0.0,0.0,270.8900047619048,0.15045804473304497,0,0,1.0,1000,0.0,0.19999999999999718,0.16595869074375588
0,5523,8532,1131,0,0,0,1493.808,1.536,0.0,0.0,270.7851011904758,0.1659468975468977,0,0,1.0,1000,0.0,0.19999999999999718,0.15848931924611304
0,5535,8528,1193,0,0,0,1493.922,1.311,0.0,0.0,269.99659523809584,0.14253766233766246,0,0,1.0,1000,0.0,0.19999999999999718,0.15135612484362077
0,5552,8440,1093,0,0,0,1493.843,1.361,0.0,0.0,269.3054218253969,0.14739004329004343,0,0,1.0,1000,0.0,0.19999999999999718,0.1445439770745913
0,5550,8336,1116,0,0,0,1493.849,0.882,0.0,0.0,268.6722880952383,0.09702247474747477,0,0,1.0,1000,0.0,0.19999999999999718,0.13803842646028752
0,5647,8574,1059,0,0,0,1493.299,1.924,0.0,0.0,265.3598349206348,0.210656204906205,0,0,1.0,1000,0.0,0.19999999999999718,0.13182567385564337
0,5632,8490,1079,0,0,0,1493.653,1.479,0.0,0.0,265.27081746031786,0.16256930014430046,0,0,1.0,1000,0.0,0.19999999999999718,0.12589254117941434
0,5658,8515,1047,0,0,0,1493.711,1.45,0.0,0.0,264.5130857142856,0.15750707070707085,0,0,1.0,1000,0.0,0.19999999999999718,0.12022644346174313
0,5931,8401,801,0,0,0,1493.03,2.274,0.0,0.0,253.52036666666683,0.2563694444444447,0,0,1.0,1000,0.0,0.19999999999999718,0.11481536214968754
0,6007,8567,701,0,0,0,1492.695,2.99,0.0,0.0,248.50018571428586,0.3383712481962485,0,0,1.0,1000,0.0,0.19999999999999718,0.10964781961432042
0,6150,8411,649,0,0,0,1492.693,4.991,0.0,0.0,243.31984047619042,0.5603948051948056,0,0,1.0,1000,0.0,0.19999999999999718,0.1047128548050875
0,6221,8495,501,0,0,0,1492.008,8.686,0.0,0.0,239.9429027777783,0.9908704545454543,0,0,1.0,1000,0.0,0.19999999999999718,0.09999999999999859
0,6306,8383,360,0,0,0,1491.231,5.274,0.0,0.0,237.38241190476157,0.6104507936507937,0,0,1.0,1000,0.0,0.19999999999999718,0.09549925860214517
0,6359,8382,328,0,0,0,1491.062,4.009,0.0,0.0,234.36375238095258,0.46711031746031684,0,0,1.0,1000,0.0,0.19999999999999718,0.09120108393559098
0,6389,8533,289,0,0,0,1490.136,20.236,0.0,0.0,233.96376785714276,2.3527916305916334,0,0,1.0,1000,0.0,0.19999999999999718,0.08709635899560883
0,6454,8527,299,0,0,0,1490.644,24.724,0.0,0.0,230.6773238095237,2.894640476190476,0,0,1.0,1000,0.0,0.19999999999999718,0.08317637711026711
0,6478,8498,183,0,0,0,1488.377,15.889,0.0,0.0,230.2218039682538,1.8577666666666648,0,0,1.0,1000,0.0,0.19999999999999718,0.07943282347242928
0,6499,8501,220,0,0,0,1487.621,38.504,0.0,0.0,228.80136190476213,4.533428174603175,0,0,1.0,1000,0.0,0.19999999999999718,0.0758577575029176
0,6506,8494,112,0,0,0,1485.782,49.143,0.0,0.0,228.53005238095253,5.778940476190476,0,0,1.0,1000,0.0,0.19999999999999718,0.072443596007498
0,6515,8485,182,0,0,0,1488.439,56.077,0.0,0.0,228.45021428571414,6.605347619047615,0,0,1.0,1000,0.0,0.19999999999999718,0.06918309709189421
0,6497,8437,186,0,0,0,1488.743,16.535,0.0,0.0,229.01147857142857,1.9671316017316007,0,0,1.0,1000,0.0,0.19999999999999718,0.06606934480075946
0,6487,8513,194,0,0,0,1489.198,50.233,0.0,0.0,229.56065714285697,5.880299999999999,0,0,1.0,1000,0.0,0.19999999999999718,0.0630957344480194
0,6505,8495,241,0,0,0,1489.916,55.791,0.0,0.0,228.75633690476226,6.5885206349206396,0,0,1.0,1000,0.0,0.19999999999999718,0.06025595860743505
0,6497,8503,179,0,0,0,1489.339,71.216,0.0,0.0,229.4333761904765,8.28469166666667,0,0,1.0,1000,0.0,0.19999999999999718,0.05754399373371642
0,6486,8514,190,0,0,0,1489.39,140.523,0.0,0.0,229.6434023809527,16.23945061327562,0,0,1.0,1000,0.0,0.19999999999999718,0.054954087385761435
0,6510,8490,263,0,0,0,1490.689,214.411,0.0,0.0,228.83105436507947,25.193398015873022,0,0,1.0,1000,0.0,0.19999999999999718,0.05248074602497653
0,6508,8492,242,0,0,0,1489.937,284.096,0.0,0.0,229.11415238095242,33.230796031746024,0,0,1.0,1000,0.0,0.19999999999999718,0.05011872336272745
0,6548,8452,71,0,0,0,1474.947,330.596,0.0,0.0,225.79007301587293,38.90155714285714,0,0,1.0,1000,0.0,0.19999999999999718,0.047863009232264234
0,6554,8446,108,0,0,0,1485.357,372.118,0.0,0.842,226.22925952380933,43.865615079365085,0,0,1.0,1000,0.0,0.19999999999999718,0.045708818961486965
0,6595,8405,111,0,0,0,1482.586,461.348,0.0,12.201,225.32990436507953,53.912577380952364,0,0,1.0,1000,0.0,0.19999999999999718,0.04365158322401688
0,6628,8372,83,0,0,96,1479.22,574.517,0.0,17.007,222.70619404761908,67.55992500000009,0,0,1.0,1000,0.0,0.19999999999999718,0.04168693834703405
0,6923,8077,4,0,0,359,1397.924,585.384,0.0,16.909,209.84159642857148,69.33279682539687,0,0,1.0,1000,0.0,0.19999999999999718,0.03981071705535017
0,6573,8427,0,0,0,148,1230.526,590.095,0.0,17.138,185.82276904761898,68.82465396825395,0,0,1.0,1000,0.0,0.19999999999999718,0.038018939632056006
0,6382,8618,157,0,0,0,1464.741,424.853,0.0,5.56,221.7568595238096,50.36531428571435,0,0,1.0,1000,0.0,0.19999999999999718,0.03630780547700929
0,6363,8637,178,0,0,0,1487.376,371.599,0.0,0.009,233.71899642857153,43.41569682539676,0,0,1.0,1000,0.0,0.19999999999999718,0.034673685045253144
0,5675,8851,929,0,0,0,1493.125,93.64,0.0,0.0,258.0587952380949,10.910554978355018,0,0,1.0,1000,0.0,0.19999999999999718,0.03311311214825969
0,5169,8482,1503,0,0,0,1494.444,0.859,0.0,0.0,283.4266976190476,0.0925690476190477,0,0,1.0,1000,0.0,0.19999999999999718,0.03162277660168322
0,4189,8508,2528,0,0,0,1495.7,0.188,0.0,0.0,347.9093333333333,0.02051273448773448,0,0,1.0,1000,0.0,0.19999999999999718,0.030199517204020712
0,3298,8469,3488,0,0,0,1496.666,0.042,0.0,0.0,415.1011833333329,0.00444007659007659,0,0,1.0,1000,0.0,0.19999999999999718,0.028840315031266568
0,2978,8357,3735,0,0,0,1496.993,0.024,0.0,0.0,488.7278500000001,0.0023123071373071374,0,0,1.0,1000,0.0,0.19999999999999718,0.027542287033381362
0,3321,8450,3334,0,0,0,1496.629,0.032,0.0,0.0,469.88731666666644,0.0035217171717171723,0,0,1.0,1000,0.0,0.19999999999999718,0.0263026799189534
0,4133,8465,2559,0,0,0,1495.736,0.125,0.0,0.0,376.2613,0.013648124098124093,0,0,1.0,1000,0.0,0.19999999999999718,0.025118864315095947
0,4728,8579,1949,0,0,0,1495.032,0.372,0.0,0.0,325.9221333333338,0.03996360028860031,0,0,1.0,1000,0.0,0.19999999999999718,0.023988329190195164
0,5454,8371,1302,0,0,0,1494.001,0.731,0.0,0.0,277.5429190476188,0.08054992784992797,0,0,1.0,1000,0.0,0.19999999999999718,0.022908676527677602
0,5678,8479,952,0,0,0,1493.308,1.352,0.0,0.0,263.8943809523815,0.14823015873015888,0,0,1.0,1000,0.0,0.19999999999999718,0.02187761623949565
0,5825,8371,893,0,0,0,1493.166,1.316,0.0,0.0,257.0525500000001,0.14801468253968275,0,0,1.0,1000,0.0,0.19999999999999718,0.020892961308540257
0,6023,8586,550,0,0,0,1491.845,3.603,0.0,0.0,249.01913571428554,0.40697456709956703,0,0,1.0,1000,0.0,0.19999999999999718,0.01995262314968854
0,6423,8514,255,0,0,0,1489.059,15.227,0.0,0.0,233.52363333333312,1.7803507936507947,0,0,1.0,1000,0.0,0.19999999999999718,0.01905460717963299
0,6504,8426,178,0,0,0,1488.346,66.246,0.0,0.0,228.99045000000004,7.682511111111111,0,0,1.0,1000,0.0,0.19999999999999718,0.018197008586099652
0,6499,8501,177,0,0,0,1489.653,149.176,0.0,0.0,229.22649523809528,17.50742579365081,0,0,1.0,1000,0.0,0.19999999999999718,0.01737800828749404
0,6507,8493,197,0,0,0,1488.696,163.517,0.0,0.0,228.79556785714303,19.073265079365076,0,0,1.0,1000,0.0,0.19999999999999718,0.016595869074375706
0,6486,8514,209,0,0,0,1490.193,162.94,0.0,0.0,229.74614285714281,19.277238095238104,0,0,1.0,1000,0.0,0.19999999999999718,0.015848931924610874
0,6484,8516,211,0,0,0,1490.036,137.767,0.0,0.0,229.70863809523803,16.310066666666668,0,0,1.0,1000,0.0,0.19999999999999718,0.015135612484362307
0,6475,8519,298,0,0,0,1490.306,47.453,0.0,0.0,230.05059523809516,5.6106265873015895,0,0,1.0,1000,0.0,0.19999999999999718,0.014454397707459102
0,6488,8512,233,0,0,0,1489.527,104.646,0.0,0.0,229.70286428571438,12.209665873015886,0,0,1.0,1000,0.0,0.19999999999999718,0.01380384264602875
0,6491,8509,185,0,0,0,1489.261,103.223,0.0,0.0,229.53863690476163,12.11240277777778,0,0,1.0,1000,0.0,0.19999999999999718,0.013182567385564274
0,6489,8511,152,0,0,0,1488.873,176.462,0.0,0.0,229.36118571428594,20.69928055555555,0,0,1.0,1000,0.0,0.19999999999999718,0.012589254117941547
0,6489,8511,115,0,0,0,1487.221,230.989,0.0,0.0,229.1906845238095,26.86592777777778,0,0,1.0,1000,0.0,0.19999999999999718,0.01202264434617417
0,6497,8503,185,0,0,0,1489.255,309.584,0.0,0.0,229.20936547619013,36.048998412698424,0,0,1.0,1000,0.0,0.19999999999999718,0.011481536214969041
0,6485,8515,205,0,0,0,1489.307,347.843,0.0,0.0,229.56756666666652,40.88708690476191,0,0,1.0,1000,0.0,0.19999999999999718,0.010964781961431984
0,6495,8505,223,0,0,0,1488.194,347.629,0.0,0.0,229.23672023809544,40.66983928571428,0,0,1.0,1000,0.0,0.19999999999999718,0.010471285480509192
0,6494,8506,177,0,0,0,1489.393,306.388,0.0,0.0,229.33423333333317,36.331388888888895,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6505,8495,76,0,0,0,1481.582,295.033,0.0,0.0,227.91395833333303,34.919531746031765,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6495,8505,315,0,0,0,1490.742,203.774,0.0,0.0,229.28168452380905,24.283261111111106,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6489,8511,245,0,0,0,1489.593,155.333,0.0,0.0,229.61807619047622,18.13524404761908,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6496,8504,144,0,0,0,1488.083,167.111,0.0,0.0,229.2251130952382,19.558441666666685,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6493,8507,164,0,0,0,1488.857,157.117,0.0,0.0,229.24700476190506,18.683944444444467,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6497,8503,180,0,0,0,1487.947,152.688,0.0,0.0,228.87341785714244,17.99084563492065,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6499,8501,156,0,0,0,1489.192,106.911,0.0,0.0,229.28700714285694,12.642586111111118,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6502,8438,150,0,0,0,1488.121,20.255,0.0,0.0,228.91382738095226,2.391508730158732,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6495,8505,125,0,0,0,1486.603,89.33,0.0,0.0,229.15130833333313,10.432873809523809,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6490,8510,239,0,0,0,1489.687,136.133,0.0,0.0,229.25565714285693,15.745354365079368,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6503,8497,194,0,0,0,1488.833,264.201,0.0,0.0,228.84964285714233,30.684749603174584,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6489,8511,209,0,0,0,1489.877,380.377,0.0,0.0,229.58865119047599,44.31175793650789,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6503,8497,179,0,0,0,1488.52,450.342,0.0,14.089,229.01397738095255,52.483646428571475,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6488,8512,206,0,0,0,1488.755,470.515,0.0,14.302,229.3117726190478,55.95386746031746,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6490,8510,266,0,0,0,1490.842,314.694,0.0,0.0,229.69404761904752,37.459738492063494,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6509,8491,198,0,0,0,1489.01,286.14,0.0,0.0,228.8662738095244,33.46114484126983,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6503,8497,147,0,0,0,1488.656,355.737,0.0,0.058,228.9235750000002,41.485492460317474,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6549,8451,179,0,0,0,1487.478,432.758,0.0,8.784,227.93573928571433,50.87807896825395,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6472,8528,170,0,0,0,1483.852,472.496,0.0,17.117,228.59330119047624,55.160288888888914,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6341,8659,357,0,0,0,1489.699,426.863,0.0,7.742,232.5416119047619,50.519693434343424,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,5515,8784,1162,0,0,0,1493.808,45.834,0.0,0.0,266.92952380952386,5.44080883838386,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,5129,8613,1522,0,0,0,1494.54,0.938,0.0,0.0,289.0204047619038,0.09995256132756149,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,4631,8442,2019,0,0,0,1495.178,0.443,0.0,0.0,317.3659976190478,0.04735335497835506,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,4618,8517,2084,0,0,0,1495.16,0.411,0.0,0.0,328.4958119047629,0.043227849927849955,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,4702,8442,2019,0,0,0,1495.066,0.433,0.0,0.0,314.49586666666676,0.0462018398268399,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,4542,8602,2165,0,0,0,1495.257,0.461,0.0,0.0,327.0518499999997,0.04825569985569991,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,4303,8528,2400,0,0,0,1495.577,0.243,0.0,0.0,344.8029333333335,0.025053354978354977,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,3680,8471,3082,0,0,0,1496.27,0.176,0.0,0.0,391.3954833333334,0.018876226551226546,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,3479,8615,3217,0,0,0,1496.471,0.124,0.0,0.0,436.889166666667,0.013463708513708506,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,4302,8473,2359,0,0,0,1495.555,0.278,0.0,0.0,362.0834833333327,0.029422763347763344,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,4885,8488,1816,0,0,0,1494.863,0.466,0.0,0.0,313.25720238095266,0.04989585137085142,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,5320,8590,1362,0,0,0,1494.248,1.022,0.0,0.0,282.814104761905,0.1088464285714286,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,5411,8456,1267,0,0,0,1494.124,1.112,0.0,0.0,276.14749047619034,0.11811587301587317,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,5436,8417,1230,0,0,0,1494.123,0.989,0.0,0.0,275.063314285714,0.10760515873015881,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,5437,8628,1265,0,0,0,1494.07,1.367,0.0,0.0,274.69193333333317,0.1455826118326119,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,5466,8469,1230,0,0,0,1494.042,0.926,0.0,0.0,273.7239595238095,0.0999365079365081,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,5473,8484,1289,0,0,0,1494.071,1.192,0.0,0.0,273.2215904761906,0.12804224386724403,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,5519,8468,1162,0,0,0,1493.866,1.423,0.0,0.0,271.04969999999975,0.15304206349206367,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,5616,8603,1024,0,0,0,1493.622,1.121,0.0,0.0,266.7299166666667,0.12293044733044749,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,5839,8533,870,0,0,0,1493.308,2.564,0.0,0.0,257.43058095238104,0.2853349206349207,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,5999,8365,687,0,0,0,1492.734,2.536,0.0,0.0,249.14444761904727,0.285495238095238,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,5995,8365,703,0,0,0,1492.956,2.251,0.0,0.0,248.99024285714293,0.25305873015873087,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6002,8569,679,0,0,0,1493.027,3.928,0.0,0.0,248.71988571428562,0.43937777777777776,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,5994,8494,695,0,0,0,1493.004,2.465,0.0,0.0,249.02526666666756,0.27598174603174686,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6007,8562,782,0,0,0,1493.102,3.397,0.0,0.0,248.61221428571508,0.37999563492063426,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6005,8515,703,0,0,0,1493.144,2.602,0.0,0.0,248.67857142857196,0.2921539682539689,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6003,8561,622,0,0,0,1492.636,2.778,0.0,0.0,248.63266190476222,0.3119642857142859,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6005,8557,695,0,0,0,1492.97,3.302,0.0,0.0,248.600119047619,0.3693936507936505,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6005,8443,722,0,0,0,1492.954,2.704,0.0,0.0,248.67436666666674,0.30347380952381003,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6004,8575,652,0,0,0,1492.869,3.669,0.0,0.0,248.64241904761988,0.4106230158730159,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6003,8512,653,0,0,0,1492.873,3.039,0.0,0.0,248.6545142857142,0.34108611111111076,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6089,8536,631,0,0,0,1492.667,6.357,0.0,0.0,246.46506190476157,0.7189051587301585,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6342,8371,269,0,0,0,1489.889,6.001,0.0,0.0,235.64701428571442,0.6948107142857131,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6418,8442,285,0,0,0,1490.623,11.83,0.0,0.0,232.20445833333332,1.3786249999999989,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6456,8432,172,0,0,0,1486.748,11.234,0.0,0.0,230.58192380952366,1.3180027777777763,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6457,8366,198,0,0,0,1489.757,10.031,0.0,0.0,230.6841369047618,1.174486904761904,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6472,8528,183,0,0,0,1489.018,52.217,0.0,0.0,230.11379523809518,6.1001222222222236,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6469,8531,162,0,0,0,1487.784,33.938,0.0,0.0,230.04087857142855,3.9838361111111116,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6469,8442,214,0,0,0,1489.177,15.931,0.0,0.0,230.42808928571435,1.8688119047619047,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6463,8491,222,0,0,0,1489.108,23.867,0.0,0.0,230.1711809523811,2.798742460317458,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6484,8483,177,0,0,0,1488.016,45.051,0.0,0.0,229.40675238095255,5.254931349206353,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6520,8480,148,0,0,0,1485.224,37.481,0.0,0.0,228.00922261904788,4.4503063492063415,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6530,8415,191,0,0,0,1487.009,42.449,0.0,0.0,227.86637142857137,4.9956579365079365,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
