step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,6361,8416,0,0,0,0,5.398,24.462,0.0,0.0,0.835822619047619,2.866254365079367,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6372,8423,0,0,0,0,12.128,11.645,0.0,0.0,1.8882619047619018,1.3508571428571436,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6401,8509,0,0,0,0,5.685,103.397,0.0,0.0,0.8773035714285722,11.997988492063483,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6359,8514,0,0,0,0,5.474,96.469,0.0,0.0,0.8465476190476194,11.48218769841267,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6319,8498,0,0,0,0,6.709,32.459,0.0,0.0,1.0485166666666665,3.780832936507938,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6347,8517,0,0,0,0,5.23,85.414,0.0,0.0,0.8106119047619047,10.03249444444444,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6359,8529,0,0,0,0,10.798,52.08,0.0,0.0,1.6825547619047623,6.144310714285722,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6325,8515,0,0,0,0,3.972,58.96,0.0,0.0,0.6164940476190485,6.916676984126986,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6353,8503,0,0,0,0,14.296,20.565,0.0,0.0,2.2314785714285703,2.417659126984127,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6089,8493,0,0,0,0,146.045,5.02,0.0,0.0,23.076338095238075,0.5766285714285697,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,5998,8577,0,0,0,0,429.405,3.834,0.0,0.0,67.6405190476191,0.42842341269841183,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,5622,8518,0,0,0,0,864.511,1.985,0.0,0.0,137.20487142857147,0.22065634920634933,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,5664,8549,433,0,0,0,1342.027,24.333,0.0,0.0,223.71108571428553,2.905281746031749,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6376,8439,134,0,0,0,1439.455,57.368,0.0,0.0,240.86109761904754,6.572534523809524,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6423,8577,0,0,0,0,1263.469,181.972,0.0,0.0,199.88442857142888,21.395547222222227,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6341,8508,0,0,0,0,1230.577,78.418,0.0,0.0,194.32784642857138,9.091145238095244,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6097,8527,0,0,0,0,1277.477,17.632,0.0,0.0,202.2593809523811,2.10470476190476,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6273,8450,17,0,0,0,1414.512,29.239,0.0,0.0,226.48167142857145,3.3726809523809544,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6336,8513,3,0,0,0,1445.842,27.923,0.0,0.0,227.157119047619,3.2332968253968235,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6556,8444,0,0,0,0,1343.961,70.537,0.0,0.0,211.60703571428581,8.304015079365078,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6499,8501,0,0,0,0,1143.846,128.56,0.0,0.0,179.3856666666666,15.159960714285708,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6435,8445,0,0,0,0,1034.136,25.557,0.0,0.0,163.91116666666667,3.0200039682539668,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6493,8491,0,0,0,0,901.062,61.882,0.0,0.0,141.6612273809523,7.256587301587296,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6508,8459,0,0,0,0,764.423,52.285,0.0,0.0,120.59430357142843,6.193305158730162,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6504,8447,0,0,0,0,590.888,30.794,0.0,0.0,93.1472940476191,3.5855210317460338,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6497,8497,0,0,0,0,428.648,49.255,0.0,0.0,67.63653928571425,5.831649999999998,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6500,8488,0,0,0,0,280.131,31.681,0.0,0.0,44.155736904761895,3.693082142857141,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6481,8506,0,0,0,0,82.177,97.871,0.0,0.0,13.066059523809521,11.499705555555556,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6391,8483,0,0,0,0,4.924,36.843,0.0,0.0,0.7597714285714291,4.328411904761907,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6345,8498,0,0,0,0,11.919,90.979,0.0,0.0,1.8347083333333338,10.56118253968254,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6336,8498,0,0,0,0,4.804,216.881,0.0,0.0,0.7426761904761918,25.410111507936495,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6400,8508,0,0,0,0,6.417,177.536,0.0,0.0,0.9915142857142867,20.86353095238093,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6327,8509,0,0,0,0,4.386,187.864,0.0,0.0,0.6778309523809533,22.16967777777781,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6385,8500,0,0,0,0,9.488,211.95,0.0,0.0,1.4618833333333334,24.617040079365058,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6393,8502,0,0,0,0,6.159,295.453,0.0,0.0,0.9502345238095249,34.5053583333333,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6330,8496,0,0,0,0,5.223,286.869,0.0,0.0,0.8057726190476193,33.828048015873065,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6326,8504,0,0,0,0,3.978,330.344,0.0,0.0,0.6153833333333328,38.57968015873014,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6295,8506,0,0,0,0,3.679,365.471,0.0,0.0,0.5723285714285713,43.02580357142857,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
