step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,4836,9510,1884,0,0,0,1494.936,1.419,0.0,0.0,308.9267023809522,0.14202835497835523,0,0,1.0,1000,0.0,0.19999999999999718,0.072443596007498
0,4858,9410,1794,0,0,0,1494.786,1.921,0.0,0.0,307.5511095238099,0.19408149350649395,0,0,1.0,1000,0.0,0.19999999999999718,0.06918309709189421
0,4928,9543,1761,0,0,0,1494.828,2.349,0.0,0.0,303.47331428571385,0.23741024531024527,0,0,1.0,1000,0.0,0.19999999999999718,0.06606934480075946
0,5050,9453,1702,0,0,0,1494.631,2.815,0.0,0.0,297.50630476190474,0.287237012987013,0,0,1.0,1000,0.0,0.19999999999999718,0.0630957344480194
0,5008,9564,1642,0,0,0,1494.597,2.694,0.0,0.0,298.68545476190513,0.27336569264069266,0,0,1.0,1000,0.0,0.19999999999999718,0.06025595860743505
0,5094,9586,1599,0,0,0,1494.588,3.838,0.0,0.0,294.3700000000003,0.39050642135642166,0,0,1.0,1000,0.0,0.19999999999999718,0.05754399373371642
0,5216,9518,1531,0,0,0,1494.461,4.971,0.0,0.0,287.828057142857,0.5116244949494951,0,0,1.0,1000,0.0,0.19999999999999718,0.054954087385761435
0,5299,9588,1444,0,0,0,1494.304,9.947,0.0,0.0,282.10390952381,1.02868575036075,0,0,1.0,1000,0.0,0.19999999999999718,0.05248074602497653
0,5358,9479,1274,0,0,0,1494.152,8.811,0.0,0.0,279.35926547619096,0.9177727272727284,0,0,1.0,1000,0.0,0.19999999999999718,0.05011872336272745
0,5391,9510,1268,0,0,0,1494.095,19.634,0.0,0.0,277.03989047619075,2.047646464646465,0,0,1.0,1000,0.0,0.19999999999999718,0.047863009232264234
0,5395,9540,1315,0,0,0,1494.083,13.452,0.0,0.0,277.0605809523808,1.4024625541125557,0,0,1.0,1000,0.0,0.19999999999999718,0.045708818961486965
0,5428,9497,1274,0,0,0,1494.084,16.931,0.0,0.0,275.2873761904758,1.7705460317460302,0,0,1.0,1000,0.0,0.19999999999999718,0.04365158322401688
0,5457,9419,1254,0,0,0,1494.081,10.382,0.0,0.0,273.9758976190481,1.0882817099567108,0,0,1.0,1000,0.0,0.19999999999999718,0.04168693834703405
0,5465,9508,1165,0,0,0,1493.944,27.64,0.0,0.0,273.5589380952384,2.8753426767676777,0,0,1.0,1000,0.0,0.19999999999999718,0.03981071705535017
0,5500,9500,1225,0,0,0,1493.914,43.39,0.0,0.0,271.49154285714303,4.597659090909093,0,0,1.0,1000,0.0,0.19999999999999718,0.038018939632056006
0,5480,9519,1068,0,0,0,1493.884,51.816,0.0,0.0,272.6837190476196,5.392787878787881,0,0,1.0,1000,0.0,0.19999999999999718,0.03630780547700929
0,5512,9488,1083,0,0,0,1493.796,99.249,0.0,0.0,271.3151940476186,10.453371176046184,0,0,1.0,1000,0.0,0.19999999999999718,0.034673685045253144
0,5506,9494,1184,0,0,0,1493.941,97.481,0.0,0.0,271.2593595238095,10.273830916305918,0,0,1.0,1000,0.0,0.19999999999999718,0.03311311214825969
0,5558,9442,1163,0,0,0,1493.846,114.681,0.0,0.0,269.3816940476188,12.025753535353537,0,0,1.0,1000,0.0,0.19999999999999718,0.03162277660168322
0,5557,9443,1219,0,0,0,1493.88,170.493,0.0,0.0,268.8453904761904,18.040275757575774,0,0,1.0,1000,0.0,0.19999999999999718,0.030199517204020712
0,5605,9395,1128,0,0,0,1493.681,187.471,0.0,0.0,266.3201238095241,20.016312012987033,0,0,1.0,1000,0.0,0.19999999999999718,0.028840315031266568
0,5619,9381,1020,0,0,0,1493.596,219.31,0.0,0.0,266.1589333333331,23.06721125541123,0,0,1.0,1000,0.0,0.19999999999999718,0.027542287033381362
0,5650,9350,1029,0,0,0,1493.6,281.831,0.0,0.0,264.8692761904762,29.825049242424267,0,0,1.0,1000,0.0,0.19999999999999718,0.0263026799189534
0,5830,9170,869,0,0,99,1493.155,517.448,0.0,11.068,258.1554607142856,54.09521883116886,0,0,1.0,1000,0.0,0.19999999999999718,0.025118864315095947
0,5986,9014,757,0,0,400,1492.789,653.914,0.0,18.843,249.1382904761905,69.39603452380962,0,0,1.0,1000,0.0,0.19999999999999718,0.023988329190195164
0,5758,9242,904,0,0,240,1493.223,653.306,0.0,18.91,256.7621238095238,69.11804040404047,0,0,1.0,1000,0.0,0.19999999999999718,0.022908676527677602
0,5301,9699,1394,0,0,0,1494.261,498.052,0.0,11.306,279.3471119047624,53.16427637917637,0,0,1.0,1000,0.0,0.19999999999999718,0.02187761623949565
0,4847,9857,1745,0,0,0,1494.86,91.259,0.0,0.0,302.6943190476188,9.722897005772033,0,0,1.0,1000,0.0,0.19999999999999718,0.020892961308540257
0,4479,9510,2180,0,0,0,1495.354,1.262,0.0,0.0,332.88818333333364,0.12434736652236651,0,0,1.0,1000,0.0,0.19999999999999718,0.01995262314968854
0,4363,9552,2301,0,0,0,1495.487,1.343,0.0,0.0,340.2972833333344,0.12941580086580093,0,0,1.0,1000,0.0,0.19999999999999718,0.01905460717963299
0,3630,9485,3079,0,0,0,1496.321,0.52,0.0,0.0,396.0312166666665,0.05033737373737381,0,0,1.0,1000,0.0,0.19999999999999718,0.018197008586099652
0,3313,9563,3375,0,0,0,1496.648,0.306,0.0,0.0,441.2024166666666,0.02917469197469197,0,0,1.0,1000,0.0,0.19999999999999718,0.01737800828749404
0,2564,9457,4130,0,0,0,1497.419,0.079,0.0,0.0,517.8076666666661,0.007658336108336106,0,0,1.0,1000,0.0,0.19999999999999718,0.016595869074375706
0,1843,9461,4857,0,0,0,1498.153,0.021,0.0,0.0,539.172416666667,0.0021060717060717065,0,0,1.0,1000,0.0,0.19999999999999718,0.015848931924610874
0,1936,9449,4819,0,0,0,1498.055,0.031,0.0,0.0,698.6978333333329,0.003195859695859695,0,0,1.0,1000,0.0,0.19999999999999718,0.015135612484362307
0,2912,9605,3831,0,0,0,1497.057,0.15,0.0,0.0,590.9857333333338,0.014177833277833276,0,0,1.0,1000,0.0,0.19999999999999718,0.014454397707459102
0,3716,9479,2963,0,0,0,1496.22,0.394,0.0,0.0,420.62913333333285,0.03833409090909092,0,0,1.0,1000,0.0,0.19999999999999718,0.01380384264602875
0,4463,9565,2167,0,0,0,1495.378,1.613,0.0,0.0,338.48576666666565,0.1573652958152959,0,0,1.0,1000,0.0,0.19999999999999718,0.013182567385564274
0,4483,9581,2131,0,0,0,1495.335,1.633,0.0,0.0,334.08011666666624,0.15889873737373764,0,0,1.0,1000,0.0,0.19999999999999718,0.012589254117941547
0,4506,9559,2186,0,0,0,1495.32,1.607,0.0,0.0,332.0674000000003,0.15602070707070728,0,0,1.0,1000,0.0,0.19999999999999718,0.01202264434617417
0,4491,9571,2159,0,0,0,1495.349,1.401,0.0,0.0,332.75156666666726,0.1364079365079366,0,0,1.0,1000,0.0,0.19999999999999718,0.011481536214969041
0,4505,9504,2213,0,0,0,1495.281,1.389,0.0,0.0,332.06416428571555,0.1355472943722945,0,0,1.0,1000,0.0,0.19999999999999718,0.010964781961431984
0,4530,9438,2171,0,0,0,1495.326,1.144,0.0,0.0,330.21416666666573,0.11326832611832617,0,0,1.0,1000,0.0,0.19999999999999718,0.010471285480509192
0,4552,9494,2033,0,0,0,1495.247,1.484,0.0,0.0,329.3586833333335,0.14483650793650807,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,4518,9352,2279,0,0,0,1495.305,0.975,0.0,0.0,330.03023333333323,0.09608394660894662,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,4512,9519,2223,0,0,0,1495.294,1.26,0.0,0.0,331.6818333333325,0.12293297258297266,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,4644,9565,2000,0,0,0,1495.149,1.677,0.0,0.0,323.4664000000002,0.16557619047619065,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,4734,9408,1930,0,0,0,1495.037,1.429,0.0,0.0,316.94756428571435,0.14258282828282837,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,4720,9510,1929,0,0,0,1495.08,2.061,0.0,0.0,316.7686499999998,0.20364927849927864,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,4750,9479,1909,0,0,0,1495.038,1.936,0.0,0.0,314.00688333333335,0.19327586580086592,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,4735,9375,1944,0,0,0,1495.027,1.325,0.0,0.0,316.24688333333336,0.13372020202020216,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,4746,9597,1856,0,0,0,1495.004,2.45,0.0,0.0,314.8154833333336,0.2425207792207792,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,4753,9601,1984,0,0,0,1495.033,2.412,0.0,0.0,314.45349999999974,0.23960869408369417,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,4785,9622,1910,0,0,0,1494.987,2.274,0.0,0.0,313.22155000000066,0.22500811688311725,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,4818,9601,1869,0,0,0,1494.977,3.379,0.0,0.0,310.4820166666669,0.33507532467532425,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,4804,9620,1903,0,0,0,1494.946,2.607,0.0,0.0,310.8742999999997,0.257755808080808,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,4773,9420,1891,0,0,0,1494.983,2.186,0.0,0.0,313.2794166666663,0.2163100649350651,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,4818,9379,1947,0,0,0,1494.968,1.61,0.0,0.0,310.599266666667,0.1613780303030302,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,4849,9563,1849,0,0,0,1494.933,2.401,0.0,0.0,308.2963666666663,0.2380133477633477,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,4851,9576,1814,0,0,0,1494.921,2.496,0.0,0.0,308.57479999999987,0.24811641414141417,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,4864,9539,1837,0,0,0,1494.914,3.04,0.0,0.0,307.37923333333265,0.3033841630591632,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,4854,9579,1816,0,0,0,1494.902,2.146,0.0,0.0,308.0564166666664,0.21459505772005766,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,4870,9449,1825,0,0,0,1494.842,2.016,0.0,0.0,306.79518809523813,0.2013094877344878,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,4867,9465,1798,0,0,0,1494.887,2.18,0.0,0.0,307.0343666666665,0.2184767316017316,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,4837,9621,1844,0,0,0,1494.945,2.216,0.0,0.0,308.8875666666663,0.2207493867243866,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,4861,9483,1770,0,0,0,1494.906,2.459,0.0,0.0,307.5772833333329,0.24502297979797985,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,4914,9474,1813,0,0,0,1494.82,2.495,0.0,0.0,305.0936357142861,0.2505145021645021,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,4909,9442,1782,0,0,0,1494.833,2.147,0.0,0.0,304.1679166666664,0.21548149350649368,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
