step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,10182,3964,0,0,0,0,1.74,0.023,0.0,0.0,0.16567936507936537,0.005516666666666667,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10196,3965,0,0,0,0,1.889,0.026,0.0,0.0,0.17890461760461812,0.0060999999999999995,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10290,3994,0,0,0,0,2.257,0.034,0.0,0.0,0.2122247113997121,0.006866666666666667,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10277,4035,0,0,0,0,1.993,0.039,0.0,0.0,0.18912896825396888,0.00905,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10155,3915,0,0,0,0,1.703,0.022,0.0,0.0,0.16179383116883164,0.004583333333333334,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10251,3956,0,0,0,0,2.221,0.018,0.0,0.0,0.20890818903318972,0.0035595238095238097,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10136,4054,0,0,0,0,1.854,0.025,0.0,0.0,0.1767879870129873,0.0054666666666666665,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10275,4079,0,0,0,0,2.257,0.022,0.0,0.0,0.21318639971140044,0.004766666666666667,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10209,3987,0,0,0,0,1.823,0.038,0.0,0.0,0.17205616883116898,0.008633333333333335,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10306,3959,0,0,0,0,2.234,0.033,0.0,0.0,0.2096457792207797,0.006450000000000001,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10249,3994,0,0,0,0,2.046,0.015,0.0,0.0,0.19341904761904832,0.003083333333333333,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10207,4009,0,0,0,0,1.679,0.027,0.0,0.0,0.16044062049062074,0.006950000000000001,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10203,3950,0,0,0,0,2.002,0.02,0.0,0.0,0.19026291486291524,0.004366666666666667,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10252,3948,0,0,0,0,1.84,0.029,0.0,0.0,0.17391944444444501,0.0064333333333333334,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10094,3982,0,0,0,0,1.421,0.028,0.0,0.0,0.1368011183261184,0.006592857142857145,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10158,4001,0,0,0,0,1.45,0.033,0.0,0.0,0.13771338383838397,0.006592857142857145,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10193,4021,0,0,0,0,1.83,0.029,0.0,0.0,0.1747852092352097,0.005766666666666668,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10246,4026,0,0,0,0,2.123,0.02,0.0,0.0,0.20088207070707106,0.003966666666666668,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10233,3983,0,0,0,0,2.004,0.038,0.0,0.0,0.18928163780663848,0.00890952380952381,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10141,4001,0,0,0,0,1.569,0.031,0.0,0.0,0.14926583694083717,0.0067,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10219,4003,0,0,0,0,2.098,0.019,0.0,0.0,0.19922370129870176,0.004383333333333333,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10207,3940,0,0,0,0,1.82,0.032,0.0,0.0,0.17281323953824032,0.0061619047619047625,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10252,3970,0,0,0,0,1.828,0.036,0.0,0.0,0.1738288961038967,0.007592857142857144,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10250,4111,0,0,0,0,2.071,0.047,0.0,0.0,0.1958937950937955,0.009933333333333334,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10193,3998,0,0,0,0,1.561,0.024,0.0,0.0,0.14901702741702774,0.006016666666666667,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10182,3957,0,0,0,0,1.784,0.024,0.0,0.0,0.1699253607503611,0.0056833333333333345,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10245,3997,0,0,0,0,2.128,0.021,0.0,0.0,0.20118001443001496,0.00625952380952381,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10132,4056,0,0,0,0,1.656,0.048,0.0,0.0,0.16054058441558475,0.009942857142857146,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10246,4005,0,0,0,0,2.05,0.026,0.0,0.0,0.19259635642135686,0.0052,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10176,4027,0,0,0,0,1.821,0.021,0.0,0.0,0.17408755411255472,0.004333333333333333,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10226,4060,0,0,0,0,1.811,0.035,0.0,0.0,0.17151861471861526,0.006966666666666669,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10185,4043,0,0,0,0,1.667,0.034,0.0,0.0,0.15917839105339146,0.007050000000000002,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10234,3972,0,0,0,0,1.904,0.033,0.0,0.0,0.1796338023088028,0.006792857142857142,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10222,4007,0,0,0,0,2.134,0.045,0.0,0.0,0.20224130591630682,0.009266666666666668,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10219,3965,0,0,0,0,1.785,0.027,0.0,0.0,0.17022012987013038,0.00580952380952381,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10302,4024,0,0,0,0,1.84,0.035,0.0,0.0,0.1731570346320351,0.007350000000000002,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10228,4069,0,0,0,0,1.765,0.043,0.0,0.0,0.16818874458874508,0.009266666666666668,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10216,4004,0,0,0,0,1.866,0.03,0.0,0.0,0.17792860750360834,0.0067,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10207,3972,0,0,0,0,1.515,0.026,0.0,0.0,0.14353726551226578,0.005216666666666668,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10168,4033,0,0,0,0,1.711,0.038,0.0,0.0,0.16269783549783554,0.007933333333333334,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10176,4060,0,0,0,0,1.821,0.035,0.0,0.0,0.17316226551226596,0.006850000000000001,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10262,4011,0,0,0,0,2.101,0.024,0.0,0.0,0.19832518037518085,0.004633333333333335,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10152,3898,0,0,0,0,1.802,0.027,0.0,0.0,0.17142828282828354,0.005059523809523809,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10187,4012,0,0,0,0,1.868,0.027,0.0,0.0,0.17735847763347806,0.0056500000000000005,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10229,3964,0,0,0,0,2.022,0.039,0.0,0.0,0.1923099567099574,0.008366666666666668,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10262,4059,0,0,0,0,2.06,0.046,0.0,0.0,0.19582355699855777,0.009742857142857145,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10207,4012,0,0,0,0,1.818,0.031,0.0,0.0,0.17272546897546934,0.006885714285714288,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10172,3946,0,0,0,0,1.954,0.031,0.0,0.0,0.1855580086580091,0.0074333333333333335,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10168,3995,0,0,0,0,1.918,0.038,0.0,0.0,0.18091150793650834,0.008316666666666668,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10167,4026,0,0,0,0,1.834,0.026,0.0,0.0,0.1747288600288606,0.0051428571428571435,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10190,3908,0,0,0,0,1.844,0.029,0.0,0.0,0.17360097402597446,0.0057666666666666665,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10167,4035,0,0,0,0,1.746,0.028,0.0,0.0,0.16648968253968324,0.005933333333333335,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10114,4038,0,0,0,0,1.876,0.022,0.0,0.0,0.17997904040404072,0.004683333333333334,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10172,3998,0,0,0,0,1.682,0.033,0.0,0.0,0.16032150072150106,0.007033333333333335,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10198,3947,0,0,0,0,1.643,0.028,0.0,0.0,0.1563694083694085,0.005600000000000002,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10119,4114,0,0,0,0,1.713,0.034,0.0,0.0,0.16280104617604635,0.006900000000000003,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10190,4065,0,0,0,0,1.787,0.023,0.0,0.0,0.17031865079365124,0.004950000000000001,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10211,4047,0,0,0,0,1.933,0.036,0.0,0.0,0.18253474025974065,0.007202380952380954,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10158,3973,0,0,0,0,1.564,0.036,0.0,0.0,0.1496860750360753,0.007271428571428574,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10237,4062,0,0,0,0,2.072,0.027,0.0,0.0,0.19623261183261245,0.005933333333333335,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10154,4046,0,0,0,0,2.278,0.033,0.0,0.0,0.2171894660894665,0.006800000000000002,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10243,3885,0,0,0,0,2.15,0.021,0.0,0.0,0.20314527417027467,0.00475952380952381,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10244,3977,0,0,0,0,1.69,0.032,0.0,0.0,0.161143037518038,0.007300000000000001,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10142,4081,0,0,0,0,1.706,0.042,0.0,0.0,0.1621680014430016,0.008202380952380956,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10234,4021,0,0,0,0,2.608,0.017,0.0,0.0,0.24603192640692698,0.004,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10272,4019,0,0,0,0,2.062,0.022,0.0,0.0,0.19405714285714334,0.004816666666666667,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10209,4030,0,0,0,0,1.835,0.033,0.0,0.0,0.1756393578643584,0.007000000000000001,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10161,3958,0,0,0,0,1.866,0.021,0.0,0.0,0.17780624098124137,0.004666666666666667,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10218,3936,0,0,0,0,2.291,0.02,0.0,0.0,0.21596984126984178,0.004816666666666667,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10228,3991,0,0,0,0,2.14,0.031,0.0,0.0,0.2018317460317465,0.006816666666666668,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10184,3986,0,0,0,0,1.801,0.029,0.0,0.0,0.1703290404040409,0.006000000000000002,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10179,3909,0,0,0,0,1.681,0.029,0.0,0.0,0.16053777056277088,0.007750000000000001,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10204,4036,0,0,0,0,1.976,0.034,0.0,0.0,0.1865421717171722,0.007200000000000001,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10203,3980,0,0,0,0,1.809,0.02,0.0,0.0,0.17320876623376671,0.004766666666666667,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10224,4001,0,0,0,0,2.392,0.021,0.0,0.0,0.22571190476190506,0.004383333333333334,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10153,3978,0,0,0,0,1.859,0.034,0.0,0.0,0.17651800144300228,0.007609523809523812,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10260,4004,0,0,0,0,2.089,0.03,0.0,0.0,0.19760707070707112,0.005866666666666668,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10188,4006,0,0,0,0,1.97,0.03,0.0,0.0,0.18724877344877394,0.006033333333333333,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10175,4035,0,0,0,0,2.148,0.03,0.0,0.0,0.20230205627705658,0.006966666666666666,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10166,3986,0,0,0,0,1.655,0.031,0.0,0.0,0.15886259018759047,0.00706904761904762,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10193,3970,0,0,0,0,1.839,0.024,0.0,0.0,0.17419430014430046,0.00475,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10158,3968,0,0,0,0,2.111,0.024,0.0,0.0,0.20003170995671019,0.0057,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10186,3945,0,0,0,0,2.064,0.03,0.0,0.0,0.19546331168831219,0.006200000000000001,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10230,3994,0,0,0,0,2.469,0.04,0.0,0.0,0.23238939393939437,0.009376190476190477,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10234,3954,0,0,0,0,1.665,0.029,0.0,0.0,0.1574749278499282,0.005766666666666667,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10182,4061,0,0,0,0,1.808,0.033,0.0,0.0,0.17014469696969736,0.007385714285714286,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10250,4054,0,0,0,0,2.044,0.025,0.0,0.0,0.19351919191919234,0.00570952380952381,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10192,3991,0,0,0,0,1.67,0.014,0.0,0.0,0.15917950937950975,0.00310952380952381,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10235,3976,0,0,0,0,1.805,0.024,0.0,0.0,0.17137500000000047,0.005592857142857144,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,10260,3986,0,0,0,0,2.03,0.029,0.0,0.0,0.19224696969697033,0.0058000000000000005,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
