step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,6339,5479,0,0,0,2423,0.013,553.636,0.0,15.827,0.0023154761904761903,69.97394761904765,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6313,5479,0,0,0,2483,0.012,556.662,0.0,15.898,0.002591666666666666,69.97193809523816,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6321,5490,0,0,0,2462,0.024,557.669,0.0,15.927,0.0052,69.96981904761907,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6370,5498,0,0,0,2513,0.021,559.156,0.0,15.983,0.004802380952380952,69.9767380952381,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6378,5481,0,0,0,2565,0.024,564.597,0.0,16.153,0.004375,69.9777904761905,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6281,5439,0,0,0,2466,0.005,552.537,0.0,15.785,0.0011333333333333332,69.97004285714293,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6372,5455,0,0,0,2448,0.014,553.875,0.0,15.827,0.003085714285714286,69.97836666666672,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6278,5458,0,0,0,2642,0.005,566.287,0.0,16.193,0.0008273809523809524,69.97900476190478,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6393,5512,0,0,0,2588,0.016,567.304,0.0,16.224,0.002938492063492063,69.98013333333337,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6343,5505,0,0,0,2470,0.012,558.231,0.0,15.92,0.0022861111111111116,69.97110476190477,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6405,5477,0,0,0,2492,0.029,557.222,0.0,15.957,0.004805555555555556,69.97553333333337,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6363,5465,0,0,0,2528,0.011,558.902,0.0,15.953,0.0018523809523809524,69.97913333333335,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6338,5490,0,0,0,2518,0.015,559.817,0.0,16.011,0.0028440476190476193,69.97030476190476,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6323,5442,0,0,0,2469,0.026,554.526,0.0,15.836,0.005760714285714287,69.97358095238097,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6373,5482,0,0,0,2426,0.017,553.351,0.0,15.821,0.0034095238095238098,69.97301904761909,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6255,5443,0,0,0,2535,0.008,558.652,0.0,15.967,0.001417857142857143,69.97512380952385,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6291,5491,0,0,0,2485,0.013,558.903,0.0,15.956,0.002896825396825397,69.96994285714284,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6332,5486,0,0,0,2553,0.025,561.797,0.0,16.053,0.0047607142857142865,69.97770000000003,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6361,5485,0,0,0,2535,0.015,561.141,0.0,16.044,0.002832539682539682,69.97638095238099,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6347,5469,0,0,0,2511,0.021,558.247,0.0,15.947,0.003711904761904762,69.9750238095238,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6290,5467,0,0,0,2544,0.015,560.206,0.0,16.019,0.002505952380952381,69.9672285714286,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6337,5491,0,0,0,2529,0.021,562.736,0.0,16.089,0.0038579365079365086,69.97797142857146,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6333,5437,0,0,0,2498,0.009,553.935,0.0,15.832,0.0019083333333333335,69.97700000000005,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6374,5463,0,0,0,2490,0.013,557.602,0.0,15.905,0.0026047619047619044,69.96953333333342,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6384,5482,0,0,0,2675,0.012,571.025,0.0,16.333,0.002604761904761905,69.98154761904766,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6324,5453,0,0,0,2545,0.011,558.939,0.0,15.984,0.0024,69.97015476190482,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6314,5463,0,0,0,2496,0.025,557.33,0.0,15.938,0.005317857142857143,69.96451904761908,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6374,5475,0,0,0,2537,0.013,560.116,0.0,16.005,0.0026999999999999997,69.97400952380957,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6286,5478,0,0,0,2599,0.024,565.0,0.0,16.167,0.0044130952380952385,69.97970952380955,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6372,5492,0,0,0,2468,0.017,557.943,0.0,15.924,0.003561904761904762,69.971,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6311,5476,0,0,0,2549,0.018,561.369,0.0,16.044,0.0032511904761904765,69.97837738095241,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6340,5475,0,0,0,2592,0.017,564.702,0.0,16.131,0.0027130952380952384,69.97970476190478,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6311,5513,0,0,0,2573,0.019,565.278,0.0,16.151,0.0038273809523809528,69.97947142857146,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6370,5433,0,0,0,2551,0.013,559.201,0.0,15.987,0.0028694444444444444,69.9832428571429,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6360,5527,0,0,0,2477,0.021,560.466,0.0,16.02,0.004754365079365079,69.96825714285714,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6349,5457,0,0,0,2454,0.013,553.977,0.0,15.831,0.0025523809523809527,69.97556666666672,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6405,5469,0,0,0,2573,0.016,562.364,0.0,16.074,0.0032797619047619047,69.96910952380955,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6351,5492,0,0,0,2567,0.015,564.36,0.0,16.133,0.003004761904761904,69.97174761904765,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6349,5488,0,0,0,2538,0.028,560.139,0.0,16.002,0.005873809523809525,69.97621428571432,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6342,5474,0,0,0,2485,0.016,557.977,0.0,15.949,0.0036380952380952384,69.98026190476193,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6294,5449,0,0,0,2586,0.01,561.864,0.0,16.056,0.0020035714285714283,69.9760571428572,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6316,5484,0,0,0,2595,0.023,566.379,0.0,16.171,0.005002380952380953,69.97689761904763,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6380,5516,0,0,0,2510,0.014,560.465,0.0,16.041,0.0025428571428571427,69.97262857142859,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6299,5453,0,0,0,2413,0.022,550.854,0.0,15.748,0.004258333333333334,69.97313809523811,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6340,5482,0,0,0,2559,0.02,562.022,0.0,16.056,0.003991666666666667,69.96880952380953,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6348,5469,0,0,0,2509,0.018,558.435,0.0,15.949,0.003667857142857142,69.97617619047624,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6375,5486,0,0,0,2567,0.009,564.675,0.0,16.133,0.001519047619047619,69.97864285714289,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6339,5490,0,0,0,2491,0.013,559.238,0.0,15.998,0.003021428571428571,69.97929047619054,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6298,5479,0,0,0,2479,0.013,554.633,0.0,15.869,0.0024833333333333335,69.97039047619056,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6313,5481,0,0,0,2505,0.012,560.073,0.0,15.987,0.0025333333333333336,69.97866190476189,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6292,5462,0,0,0,2578,0.009,561.231,0.0,16.045,0.0021166666666666664,69.97789047619051,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6336,5487,0,0,0,2354,0.014,549.086,0.0,15.681,0.0027,69.97325714285718,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6290,5457,0,0,0,2566,0.019,563.562,0.0,16.081,0.003397619047619048,69.97669285714287,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6264,5437,0,0,0,2635,0.013,564.17,0.0,16.131,0.002388095238095238,69.97801904761909,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6291,5480,0,0,0,2500,0.012,558.222,0.0,15.978,0.002242857142857143,69.97061428571433,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6327,5438,0,0,0,2510,0.019,554.97,0.0,15.869,0.0036309523809523805,69.97485714285719,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6264,5489,0,0,0,2629,0.018,569.612,0.0,16.256,0.004083333333333333,69.97400000000005,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6315,5528,0,0,0,2550,0.029,565.333,0.0,16.163,0.005678571428571429,69.97521190476192,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6335,5471,0,0,0,2573,0.013,563.178,0.0,16.093,0.002741666666666666,69.97404285714288,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6287,5460,0,0,0,2525,0.015,557.788,0.0,15.93,0.002944444444444445,69.97010952380954,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6354,5476,0,0,0,2592,0.018,565.445,0.0,16.164,0.003178571428571429,69.97826190476194,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6298,5501,0,0,0,2544,0.017,562.681,0.0,16.085,0.0029634920634920635,69.97403333333337,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6360,5465,0,0,0,2401,0.016,549.219,0.0,15.689,0.003446825396825397,69.97318571428573,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6372,5523,0,0,0,2434,0.028,557.685,0.0,15.971,0.005277380952380953,69.9726380952381,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6301,5505,0,0,0,2601,0.012,568.17,0.0,16.205,0.0019761904761904764,69.98000000000002,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6346,5502,0,0,0,2542,0.019,562.563,0.0,16.081,0.0036785714285714295,69.97473333333338,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6385,5465,0,0,0,2581,0.012,562.614,0.0,16.106,0.0020869047619047616,69.97712142857142,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6338,5486,0,0,0,2561,0.014,562.249,0.0,16.052,0.0026547619047619046,69.97245714285717,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6291,5507,0,0,0,2395,0.019,554.15,0.0,15.833,0.00438095238095238,69.96889047619052,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6349,5432,0,0,0,2454,0.015,551.343,0.0,15.743,0.0031619047619047616,69.97551904761909,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6354,5468,0,0,0,2522,0.02,559.049,0.0,16.008,0.003665476190476191,69.96766904761907,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6309,5445,0,0,0,2491,0.018,555.408,0.0,15.858,0.003645238095238095,69.98006666666673,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6312,5479,0,0,0,2409,0.014,551.561,0.0,15.776,0.0028690476190476187,69.96960000000001,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6335,5457,0,0,0,2587,0.016,563.934,0.0,16.113,0.0029285714285714284,69.97680000000003,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6327,5489,0,0,0,2524,0.019,560.025,0.0,16.012,0.003269444444444444,69.97141904761905,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6342,5467,0,0,0,2521,0.021,559.767,0.0,15.984,0.0030924603174603176,69.98350476190477,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6296,5447,0,0,0,2522,0.014,557.955,0.0,15.954,0.0030666666666666663,69.97260000000007,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6369,5482,0,0,0,2528,0.012,559.916,0.0,15.986,0.0021619047619047616,69.96721428571429,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6320,5508,0,0,0,2518,0.016,561.209,0.0,16.049,0.002941666666666667,69.97552380952388,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6317,5467,0,0,0,2558,0.018,562.255,0.0,16.05,0.00384047619047619,69.97487619047624,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6300,5515,0,0,0,2508,0.009,561.554,0.0,16.046,0.0017261904761904762,69.97160476190479,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6328,5508,0,0,0,2471,0.023,558.438,0.0,15.985,0.004697619047619048,69.97031428571434,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6303,5487,0,0,0,2437,0.019,555.646,0.0,15.879,0.003715079365079365,69.97533333333338,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6328,5480,0,0,0,2477,0.025,555.052,0.0,15.874,0.004561507936507937,69.9736666666667,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6338,5489,0,0,0,2488,0.014,559.337,0.0,15.957,0.0028357142857142856,69.97573809523814,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6358,5445,0,0,0,2490,0.018,554.87,0.0,15.87,0.0031523809523809525,69.97092380952382,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6326,5456,0,0,0,2597,0.017,565.011,0.0,16.13,0.003206349206349206,69.97595714285718,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6366,5528,0,0,0,2572,0.026,565.786,0.0,16.17,0.004425,69.97009523809527,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6317,5469,0,0,0,2484,0.013,556.623,0.0,15.916,0.0026547619047619046,69.97098095238096,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6349,5463,0,0,0,2565,0.022,560.16,0.0,16.035,0.004204761904761905,69.9755904761905,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6375,5469,0,0,0,2499,0.013,558.469,0.0,15.954,0.002276190476190476,69.97771190476193,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
