step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,7716,5909,0,0,0,135,0.152,209.75,0.0,3.659,0.019489430014429997,32.22057857142858,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7770,5585,0,0,0,902,0.099,453.475,0.0,12.976,0.012423484848484845,69.80068571428569,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7721,5625,0,0,0,752,0.124,445.947,0.0,12.797,0.017028102453102444,69.71988571428578,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7756,5590,0,0,0,885,0.106,449.833,0.0,12.912,0.014288239538239532,69.731536904762,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7735,5528,0,0,0,868,0.097,447.203,0.0,12.801,0.013226731601731602,69.76914523809529,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7702,5577,0,0,0,876,0.123,451.885,0.0,12.945,0.018003607503607497,69.79580357142868,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7810,5659,0,0,0,832,0.142,452.556,0.0,12.936,0.019854906204906188,69.81411428571437,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7770,5566,0,0,0,974,0.124,455.582,0.0,13.083,0.016576118326118328,69.84476190476195,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7701,5616,0,0,0,758,0.14,443.317,0.0,12.693,0.018048809523809512,69.67798095238099,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7758,5586,0,0,0,870,0.115,451.067,0.0,12.942,0.0151294733044733,69.6889345238096,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7745,5596,0,0,0,831,0.092,449.245,0.0,12.879,0.012122402597402592,69.76728571428575,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7733,5582,0,0,0,870,0.103,449.939,0.0,12.881,0.01451049783549783,69.76791428571433,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7722,5552,0,0,0,911,0.115,451.876,0.0,12.933,0.016750577200577196,69.7995380952382,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7813,5608,0,0,0,924,0.142,455.175,0.0,13.049,0.019714177489177483,69.76124404761914,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7803,5600,0,0,0,930,0.141,457.562,0.0,13.117,0.018568001443001438,69.8139904761906,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7693,5581,0,0,0,850,0.094,447.379,0.0,12.821,0.01330811688311688,69.74429047619057,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7776,5579,0,0,0,820,0.111,447.724,0.0,12.819,0.015664574314574308,69.81385238095235,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7683,5608,0,0,0,975,0.099,459.326,0.0,13.16,0.01356464646464646,69.81687857142866,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7810,5589,0,0,0,1005,0.108,461.333,0.0,13.217,0.014151875901875898,69.85199523809523,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7752,5591,0,0,0,880,0.109,451.53,0.0,12.914,0.015068867243867237,69.7586190476191,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7832,5581,0,0,0,888,0.134,451.616,0.0,12.963,0.017336580086580088,69.8251500000001,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7790,5582,0,0,0,925,0.098,453.526,0.0,12.97,0.012730699855699851,69.79535238095245,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7738,5577,0,0,0,940,0.112,454.864,0.0,13.035,0.01574992784992785,69.82032857142862,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7746,5605,0,0,0,831,0.145,450.144,0.0,12.889,0.019605916305916297,69.79836428571433,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7791,5614,0,0,0,824,0.125,449.526,0.0,12.881,0.018301623376623378,69.77887619047628,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7653,5584,0,0,0,888,0.085,451.627,0.0,12.943,0.012023196248196245,69.78203809523824,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7689,5581,0,0,0,882,0.094,452.23,0.0,12.936,0.013200468975468971,69.79060000000011,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7722,5627,0,0,0,924,0.126,456.85,0.0,13.088,0.017289862914862914,69.80221666666675,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7785,5618,0,0,0,912,0.137,455.515,0.0,13.055,0.019022979797979796,69.79246190476198,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7763,5582,0,0,0,866,0.125,450.097,0.0,12.884,0.016713997113997105,69.80895714285715,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7691,5564,0,0,0,929,0.107,452.869,0.0,12.977,0.014351803751803748,69.80381428571437,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7740,5591,0,0,0,918,0.153,455.624,0.0,13.065,0.021064213564213553,69.7722,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7722,5579,0,0,0,836,0.102,446.618,0.0,12.799,0.014568578643578639,69.76651309523814,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7789,5666,0,0,0,768,0.154,449.779,0.0,12.867,0.021340367965367958,69.7450523809524,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7777,5585,0,0,0,1054,0.128,464.407,0.0,13.297,0.01694430014430014,69.8672333333334,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7738,5618,0,0,0,903,0.108,454.187,0.0,13.03,0.014846933621933622,69.76727619047624,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7714,5622,0,0,0,836,0.133,450.626,0.0,12.926,0.018847330447330442,69.71394285714285,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7781,5590,0,0,0,914,0.124,453.96,0.0,13.003,0.017141702741702736,69.79699047619047,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7691,5605,0,0,0,960,0.142,458.013,0.0,13.141,0.019683658008658005,69.78767857142863,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7780,5581,0,0,0,896,0.127,453.018,0.0,12.961,0.017505339105339107,69.77395714285726,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7697,5547,0,0,0,1017,0.102,458.225,0.0,13.111,0.013395129870129864,69.84806666666675,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7771,5614,0,0,0,939,0.131,457.797,0.0,13.11,0.01730064935064934,69.82191428571434,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7706,5573,0,0,0,986,0.124,457.896,0.0,13.105,0.0172327922077922,69.83645714285724,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7771,5611,0,0,0,865,0.118,452.315,0.0,12.962,0.015687770562770563,69.81133809523816,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7749,5612,0,0,0,890,0.117,453.92,0.0,13.001,0.016182864357864358,69.8006571428572,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7762,5566,0,0,0,853,0.117,448.953,0.0,12.864,0.015519696969696972,69.79322261904767,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7827,5587,0,0,0,958,0.117,456.453,0.0,13.072,0.01610198412698412,69.80657619047629,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7764,5616,0,0,0,940,0.125,458.421,0.0,13.135,0.016649603174603168,69.78306190476191,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7743,5630,0,0,0,930,0.155,456.491,0.0,13.069,0.021650577200577194,69.80650476190475,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7736,5598,0,0,0,856,0.115,451.04,0.0,12.934,0.015516883116883118,69.73875238095246,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7708,5543,0,0,0,990,0.076,456.023,0.0,13.057,0.010980050505050503,69.83357142857149,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7724,5603,0,0,0,978,0.107,460.474,0.0,13.177,0.014567424242424243,69.83015952380961,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7791,5559,0,0,0,960,0.108,454.152,0.0,13.024,0.014520634920634915,69.82190000000003,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7692,5585,0,0,0,798,0.12,446.449,0.0,12.786,0.01589025974025974,69.7962857142858,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7744,5602,0,0,0,928,0.11,454.622,0.0,13.024,0.015416810966810968,69.77836190476197,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7765,5598,0,0,0,879,0.12,452.557,0.0,12.956,0.01634404761904762,69.8073238095239,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7776,5579,0,0,0,956,0.111,457.359,0.0,13.092,0.01469549062049062,69.81998809523816,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7750,5596,0,0,0,899,0.118,454.283,0.0,13.018,0.01653127705627705,69.82476190476194,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7701,5609,0,0,0,838,0.119,447.973,0.0,12.857,0.01612994227994227,69.76451428571438,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7715,5601,0,0,0,853,0.115,451.687,0.0,12.92,0.01553405483405483,69.79167976190479,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7704,5579,0,0,0,955,0.1,455.393,0.0,13.046,0.013830555555555553,69.84287857142864,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7743,5550,0,0,0,825,0.096,445.247,0.0,12.745,0.012812121212121209,69.7840095238096,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7695,5580,0,0,0,949,0.12,457.728,0.0,13.082,0.016031024531024528,69.82524047619053,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7646,5578,0,0,0,974,0.094,457.148,0.0,13.094,0.013024963924963924,69.83734285714291,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7710,5617,0,0,0,888,0.127,453.837,0.0,13.03,0.017534271284271284,69.78414285714295,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7737,5569,0,0,0,890,0.109,449.922,0.0,12.894,0.01487287157287157,69.79431428571432,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7676,5575,0,0,0,1039,0.126,463.223,0.0,13.243,0.01675999278499278,69.81914285714285,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7729,5528,0,0,0,1035,0.124,458.525,0.0,13.131,0.01752240259740259,69.86618571428578,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7741,5578,0,0,0,973,0.108,458.008,0.0,13.111,0.01511800144300144,69.83211428571443,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7705,5598,0,0,0,882,0.102,451.48,0.0,12.92,0.01405652958152958,69.79761428571435,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7774,5622,0,0,0,917,0.139,457.099,0.0,13.098,0.01871479076479076,69.80477857142864,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7693,5548,0,0,0,1009,0.1,457.877,0.0,13.114,0.013244155844155841,69.84394285714295,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7770,5643,0,0,0,732,0.145,443.781,0.0,12.713,0.020417532467532456,69.72833809523812,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7784,5602,0,0,0,860,0.133,451.671,0.0,12.969,0.017594985569985563,69.77485238095248,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7691,5586,0,0,0,987,0.112,459.969,0.0,13.141,0.015119083694083692,69.83377619047629,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7763,5571,0,0,0,968,0.139,456.542,0.0,13.076,0.018782720057720057,69.82585238095243,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7795,5570,0,0,0,963,0.099,456.054,0.0,13.084,0.013233152958152953,69.84073333333338,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7754,5574,0,0,0,955,0.097,455.08,0.0,13.019,0.012886291486291482,69.8117047619048,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7709,5633,0,0,0,757,0.111,447.004,0.0,12.81,0.016183838383838384,69.74273809523821,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7771,5590,0,0,0,826,0.11,447.23,0.0,12.799,0.014586832611832603,69.79065119047625,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7761,5646,0,0,0,858,0.14,453.889,0.0,13.032,0.018986652236652225,69.75216785714295,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7726,5626,0,0,0,835,0.139,450.704,0.0,12.905,0.017945454545454535,69.7839857142858,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7712,5650,0,0,0,745,0.134,445.747,0.0,12.795,0.01872518037518037,69.69492619047625,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7741,5593,0,0,0,950,0.125,457.976,0.0,13.11,0.01571829004329004,69.83166190476194,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7739,5561,0,0,0,941,0.129,452.913,0.0,12.976,0.017729581529581526,69.80558095238109,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7762,5588,0,0,0,909,0.109,454.89,0.0,13.02,0.013971464646464642,69.80883809523816,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7689,5599,0,0,0,887,0.112,452.755,0.0,12.984,0.014803968253968248,69.75204285714297,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7788,5530,0,0,0,998,0.087,455.071,0.0,13.017,0.011170598845598841,69.81222380952387,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7725,5608,0,0,0,893,0.131,453.547,0.0,13.003,0.018077308802308796,69.79683333333335,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7732,5581,0,0,0,940,0.117,456.211,0.0,13.042,0.015885858585858587,69.82547619047622,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7706,5543,0,0,0,977,0.089,455.27,0.0,13.036,0.01115050505050505,69.82617857142864,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7727,5591,0,0,0,875,0.136,451.758,0.0,12.965,0.018426767676767673,69.78010000000003,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7704,5602,0,0,0,850,0.113,451.188,0.0,12.921,0.0159040404040404,69.81500476190486,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7721,5639,0,0,0,804,0.144,447.688,0.0,12.853,0.01929181096681096,69.70150952380953,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7753,5591,0,0,0,893,0.106,453.927,0.0,12.974,0.0148988455988456,69.81331904761907,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7769,5601,0,0,0,843,0.104,449.702,0.0,12.894,0.014281168831168829,69.76329047619049,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7722,5601,0,0,0,954,0.122,459.065,0.0,13.131,0.01672431457431456,69.81450952380958,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7766,5618,0,0,0,979,0.147,459.374,0.0,13.162,0.019351154401154386,69.78233095238102,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7709,5587,0,0,0,869,0.098,451.217,0.0,12.932,0.013472619047619042,69.81275714285722,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7762,5593,0,0,0,934,0.115,454.264,0.0,13.028,0.015524891774891778,69.83319761904778,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7779,5569,0,0,0,881,0.122,451.222,0.0,12.913,0.016342604617604617,69.81450238095243,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
