step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,6728,5505,0,0,0,2020,0.031,526.195,0.0,15.048,0.005314285714285717,69.95892380952385,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6709,5449,0,0,0,2001,0.031,521.086,0.0,14.888,0.005391666666666667,69.95421428571429,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6624,5457,0,0,0,2054,0.022,524.835,0.0,15.011,0.0035551587301587296,69.94763809523812,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6689,5488,0,0,0,2008,0.039,525.979,0.0,15.041,0.0071238095238095244,69.9551285714286,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6671,5437,0,0,0,1970,0.016,517.155,0.0,14.785,0.003032575757575757,69.95640476190482,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6718,5441,0,0,0,1997,0.026,521.16,0.0,14.871,0.004690476190476191,69.95110000000007,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6727,5516,0,0,0,2126,0.031,535.027,0.0,15.301,0.005398015873015872,69.965755952381,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6668,5475,0,0,0,2044,0.021,525.313,0.0,15.032,0.004005952380952382,69.94513333333337,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6671,5501,0,0,0,1959,0.039,522.058,0.0,14.934,0.007028571428571429,69.94206666666669,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6714,5465,0,0,0,2035,0.019,524.531,0.0,14.991,0.0032984126984126976,69.95851428571437,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6632,5425,0,0,0,2141,0.033,529.148,0.0,15.143,0.006257142857142859,69.96013333333337,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6723,5475,0,0,0,2017,0.03,525.052,0.0,14.991,0.005506746031746032,69.96113095238101,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6656,5451,0,0,0,2101,0.028,528.125,0.0,15.087,0.0046119047619047615,69.9690761904762,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6716,5482,0,0,0,2064,0.033,528.222,0.0,15.095,0.005115873015873016,69.96533809523814,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6669,5476,0,0,0,2098,0.029,529.663,0.0,15.136,0.005136507936507937,69.96332380952383,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6719,5433,0,0,0,2037,0.019,522.814,0.0,14.948,0.003970634920634921,69.96129523809526,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6690,5506,0,0,0,1986,0.031,524.277,0.0,14.989,0.005666269841269842,69.95058571428575,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6693,5462,0,0,0,1960,0.035,519.658,0.0,14.862,0.005892857142857144,69.95236190476193,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6761,5499,0,0,0,2036,0.022,526.964,0.0,15.058,0.004061904761904761,69.95338095238095,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6705,5477,0,0,0,2084,0.029,529.497,0.0,15.14,0.005184920634920636,69.95207619047625,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6698,5487,0,0,0,2064,0.04,526.607,0.0,15.046,0.00754404761904762,69.96020476190479,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6687,5465,0,0,0,1984,0.034,522.115,0.0,14.928,0.006050793650793651,69.95403809523819,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6652,5413,0,0,0,2116,0.017,526.278,0.0,15.046,0.003024603174603175,69.95635238095242,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6666,5491,0,0,0,2095,0.032,531.664,0.0,15.186,0.005483333333333333,69.95427380952384,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6722,5477,0,0,0,2043,0.021,524.985,0.0,15.028,0.003564285714285714,69.95739047619053,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6638,5492,0,0,0,1884,0.038,516.683,0.0,14.772,0.006196031746031746,69.94318095238103,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6692,5491,0,0,0,2033,0.023,525.33,0.0,15.016,0.004154761904761905,69.94404285714286,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6712,5484,0,0,0,1989,0.029,522.993,0.0,14.944,0.005283730158730159,69.95560000000003,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6714,5452,0,0,0,2086,0.017,528.402,0.0,15.1,0.0026448412698412698,69.95841904761912,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6698,5507,0,0,0,1976,0.027,524.403,0.0,14.998,0.005264285714285715,69.9614285714286,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6637,5461,0,0,0,1975,0.024,518.036,0.0,14.827,0.004217063492063492,69.95424285714287,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6667,5444,0,0,0,2016,0.021,523.149,0.0,14.936,0.0038523809523809526,69.95539523809525,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6645,5465,0,0,0,2086,0.017,527.225,0.0,15.08,0.003487301587301588,69.9648571428572,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6684,5479,0,0,0,1898,0.025,516.45,0.0,14.749,0.004355952380952381,69.95467142857147,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6652,5456,0,0,0,2079,0.024,529.043,0.0,15.096,0.003804761904761905,69.96099523809525,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6609,5436,0,0,0,2120,0.018,528.062,0.0,15.102,0.0030186507936507934,69.96349047619054,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6653,5463,0,0,0,2040,0.029,524.773,0.0,15.026,0.0050432539682539685,69.95532380952386,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6690,5470,0,0,0,1999,0.033,521.267,0.0,14.91,0.006030952380952382,69.952280952381,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6633,5477,0,0,0,2128,0.023,533.494,0.0,15.227,0.0044761904761904765,69.95052619047624,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6679,5495,0,0,0,2095,0.044,530.946,0.0,15.185,0.008027380952380954,69.96073809523807,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6688,5434,0,0,0,2108,0.022,528.174,0.0,15.097,0.004260714285714286,69.95916190476191,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6654,5463,0,0,0,2016,0.023,522.173,0.0,14.91,0.004227777777777778,69.95190000000008,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6710,5487,0,0,0,2057,0.038,528.575,0.0,15.116,0.00724325396825397,69.95662976190482,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6642,5457,0,0,0,2130,0.019,530.475,0.0,15.168,0.0031503968253968257,69.96346190476194,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6724,5465,0,0,0,1897,0.036,514.072,0.0,14.685,0.006351587301587302,69.95226190476194,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6732,5501,0,0,0,1976,0.04,523.929,0.0,15.008,0.007098809523809525,69.95290000000004,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6632,5435,0,0,0,2157,0.024,532.011,0.0,15.178,0.004416666666666666,69.97011904761911,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6713,5465,0,0,0,2075,0.035,527.356,0.0,15.076,0.006,69.96333928571438,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6749,5443,0,0,0,2086,0.017,526.585,0.0,15.076,0.002789285714285714,69.95953333333335,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6701,5498,0,0,0,2045,0.024,526.471,0.0,15.039,0.0038575396825396824,69.94537619047624,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6634,5477,0,0,0,1911,0.021,518.004,0.0,14.806,0.004490873015873016,69.94873333333337,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6691,5455,0,0,0,1940,0.022,516.873,0.0,14.761,0.004225793650793651,69.95513333333336,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6703,5495,0,0,0,2008,0.024,524.921,0.0,15.03,0.0040178571428571425,69.94710238095242,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6671,5442,0,0,0,2007,0.031,521.291,0.0,14.891,0.005283333333333335,69.96147619047626,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6665,5486,0,0,0,1913,0.021,517.303,0.0,14.795,0.004030952380952381,69.95038095238102,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6671,5464,0,0,0,2086,0.028,529.191,0.0,15.126,0.004638095238095238,69.95781428571435,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6686,5451,0,0,0,2030,0.029,522.704,0.0,14.948,0.004801190476190475,69.95991428571435,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6694,5428,0,0,0,2072,0.027,525.635,0.0,15.008,0.003968326118326118,69.96631428571428,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6647,5450,0,0,0,2036,0.021,523.751,0.0,14.986,0.0038726190476190475,69.95357619047623,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6715,5480,0,0,0,2050,0.021,526.087,0.0,15.021,0.003715079365079365,69.95065714285714,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6674,5476,0,0,0,2043,0.025,525.724,0.0,15.037,0.004113095238095238,69.95617142857148,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6669,5455,0,0,0,2062,0.025,526.669,0.0,15.034,0.004939285714285715,69.96199523809527,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6648,5464,0,0,0,2047,0.018,525.76,0.0,15.03,0.002975,69.95634285714291,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6668,5500,0,0,0,1968,0.031,522.166,0.0,14.951,0.005642857142857143,69.95035714285717,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6652,5423,0,0,0,2007,0.031,521.359,0.0,14.899,0.005136904761904762,69.96090952380955,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6667,5484,0,0,0,1962,0.033,519.072,0.0,14.852,0.005523015873015874,69.95383809523814,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6702,5500,0,0,0,1972,0.028,523.869,0.0,14.951,0.005276190476190477,69.95328333333343,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6717,5480,0,0,0,1967,0.027,520.647,0.0,14.89,0.004826984126984128,69.9494428571429,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6661,5479,0,0,0,2081,0.03,530.237,0.0,15.141,0.0053103174603174605,69.95617619047621,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6721,5521,0,0,0,2092,0.039,531.924,0.0,15.203,0.006402380952380954,69.95668095238099,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6660,5474,0,0,0,1997,0.023,522.773,0.0,14.953,0.004103571428571428,69.95609523809527,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6705,5516,0,0,0,2001,0.036,524.21,0.0,15.01,0.00588982683982684,69.95874761904767,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6723,5473,0,0,0,1975,0.031,522.037,0.0,14.913,0.005121428571428571,69.95514285714293,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
