step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,5639,5682,0,0,0,4342,0.007,700.982,0.0,20.041,0.002369047619047619,69.99319523809525,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5646,5662,0,0,0,4244,0.006,694.047,0.0,19.818,0.0022750000000000005,69.99504761904764,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5678,5576,0,0,0,4325,0.003,693.367,0.0,19.815,0.0006166666666666667,69.99724761904763,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5561,5574,0,0,0,4385,0.0,697.308,0.0,19.929,0.0,69.99668571428573,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5587,5625,0,0,0,4337,0.002,698.049,0.0,19.923,0.0005333333333333334,69.99598095238095,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5613,5644,0,0,0,4405,0.007,702.877,0.0,20.086,0.0019333333333333331,69.99552857142857,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5672,5582,0,0,0,4456,0.0,702.284,0.0,20.07,0.0,69.99742857142859,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5661,5614,0,0,0,4334,0.007,695.941,0.0,19.877,0.0015999999999999999,69.99590476190477,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5581,5631,0,0,0,4366,0.005,699.452,0.0,19.993,0.0014,69.99322261904761,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5639,5666,0,0,0,4341,0.006,701.943,0.0,20.067,0.00115,69.99623809523811,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5620,5637,0,0,0,4281,0.0,692.868,0.0,19.796,0.0,69.99687142857144,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5666,5626,0,0,0,4308,0.006,696.52,0.0,19.869,0.0011833333333333333,69.99427619047619,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5663,5660,0,0,0,4517,0.006,712.318,0.0,20.369,0.0013666666666666664,69.9980619047619,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5604,5607,0,0,0,4397,0.001,699.636,0.0,19.999,0.0003333333333333333,69.99568095238098,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5600,5618,0,0,0,4335,0.012,697.228,0.0,19.931,0.0028250000000000003,69.99368571428572,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5677,5605,0,0,0,4407,0.006,700.179,0.0,20.001,0.001219047619047619,69.99607142857145,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5582,5681,0,0,0,4398,0.006,705.227,0.0,20.174,0.0015333333333333332,69.99591428571429,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5663,5660,0,0,0,4304,0.003,698.463,0.0,19.933,0.0010833333333333333,69.99515476190476,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5599,5621,0,0,0,4407,0.007,701.779,0.0,20.048,0.0015999999999999999,69.99738571428571,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5654,5643,0,0,0,4424,0.01,704.811,0.0,20.133,0.0016952380952380951,69.998,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5621,5638,0,0,0,4453,0.003,705.457,0.0,20.155,0.0005928571428571429,69.99837142857142,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5661,5587,0,0,0,4380,0.001,698.25,0.0,19.955,0.0005,69.99590714285715,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5636,5652,0,0,0,4365,0.003,701.445,0.0,20.046,0.0006761904761904763,69.99580476190475,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5644,5645,0,0,0,4263,0.003,694.025,0.0,19.833,0.0006000000000000001,69.99575714285716,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5702,5599,0,0,0,4448,0.002,702.677,0.0,20.079,0.0005333333333333334,69.99590476190478,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5653,5678,0,0,0,4385,0.005,705.061,0.0,20.144,0.0010095238095238095,69.99507619047618,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5649,5636,0,0,0,4412,0.01,701.53,0.0,20.036,0.0020523809523809522,69.99574761904763,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5625,5685,0,0,0,4258,0.0,696.892,0.0,19.921,0.0,69.99714761904762,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5599,5608,0,0,0,4423,0.006,701.707,0.0,20.046,0.0014999999999999998,69.99576666666667,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5603,5662,0,0,0,4426,0.01,707.17,0.0,20.193,0.002202380952380952,69.99655952380952,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5662,5657,0,0,0,4359,0.006,699.713,0.0,20.017,0.00145,69.99680952380952,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5595,5635,0,0,0,4194,0.012,688.783,0.0,19.679,0.002695238095238095,69.99475714285714,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5626,5635,0,0,0,4399,0.001,701.234,0.0,20.031,0.00025,69.99633809523809,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5653,5626,0,0,0,4344,0.006,697.863,0.0,19.935,0.0016666666666666668,69.99669523809526,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5666,5616,0,0,0,4443,0.0,705.54,0.0,20.153,0.0,69.99572380952381,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5646,5619,0,0,0,4359,0.004,699.286,0.0,19.994,0.0014,69.99610000000001,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5594,5610,0,0,0,4343,0.004,694.108,0.0,19.853,0.0011,69.9968523809524,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5609,5653,0,0,0,4302,0.003,698.249,0.0,19.925,0.00075,69.99639523809526,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5593,5575,0,0,0,4478,0.001,702.15,0.0,20.075,0.00014285714285714284,69.99683809523809,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5623,5570,0,0,0,4264,0.003,688.809,0.0,19.668,0.0007,69.99662857142857,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5598,5637,0,0,0,4402,0.006,704.848,0.0,20.11,0.0012666666666666666,69.99638095238095,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5564,5640,0,0,0,4440,0.003,704.799,0.0,20.145,0.0005595238095238096,69.99606190476192,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5593,5622,0,0,0,4360,0.002,698.516,0.0,19.988,0.0005833333333333333,69.99693333333335,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5630,5608,0,0,0,4346,0.006,695.327,0.0,19.875,0.00175,69.99615238095238,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5578,5640,0,0,0,4501,0.008,711.405,0.0,20.303,0.002375,69.99422857142856,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5618,5676,0,0,0,4398,0.008,705.31,0.0,20.158,0.00225,69.99761904761904,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5637,5626,0,0,0,4396,0.004,701.837,0.0,20.053,0.0011166666666666666,69.99588095238096,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5594,5570,0,0,0,4407,0.003,697.111,0.0,19.9,0.0008666666666666667,69.99564285714287,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5655,5587,0,0,0,4481,0.007,705.635,0.0,20.168,0.0017690476190476187,69.99735714285714,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5585,5606,0,0,0,4468,0.004,704.913,0.0,20.148,0.0007083333333333333,69.99703809523811,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5671,5601,0,0,0,4250,0.006,687.956,0.0,19.648,0.0014083333333333333,69.99519047619047,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5672,5633,0,0,0,4319,0.004,697.877,0.0,19.973,0.0010333333333333332,69.99614761904763,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5581,5681,0,0,0,4451,0.004,710.171,0.0,20.257,0.00175,69.99780476190477,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5655,5623,0,0,0,4431,0.009,703.307,0.0,20.099,0.002,69.99663214285715,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5681,5646,0,0,0,4404,0.003,702.997,0.0,20.118,0.0005833333333333333,69.99671904761904,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5637,5642,0,0,0,4404,0.005,702.293,0.0,20.048,0.0012833333333333332,69.9960761904762,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5589,5604,0,0,0,4295,0.001,694.051,0.0,19.827,0.0005,69.99720476190477,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5639,5588,0,0,0,4280,0.004,689.866,0.0,19.697,0.00095,69.99537142857142,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5640,5600,0,0,0,4406,0.004,700.582,0.0,20.049,0.0009,69.99599523809523,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5610,5660,0,0,0,4276,0.008,695.328,0.0,19.853,0.0018690476190476191,69.99698452380953,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5610,5617,0,0,0,4252,0.001,690.62,0.0,19.74,0.00025,69.99520357142858,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5628,5645,0,0,0,4416,0.008,705.145,0.0,20.147,0.0018833333333333332,69.99661904761905,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5637,5641,0,0,0,4367,0.009,699.809,0.0,20.006,0.0018833333333333332,69.99598571428572,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5635,5627,0,0,0,4365,0.009,700.199,0.0,19.987,0.0017261904761904762,69.99668095238097,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5604,5618,0,0,0,4352,0.005,698.232,0.0,19.961,0.0012333333333333335,69.9952619047619,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5665,5587,0,0,0,4445,0.002,701.525,0.0,20.028,0.00025,69.99585714285716,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5620,5680,0,0,0,4334,0.005,700.378,0.0,20.021,0.0011666666666666665,69.99525238095238,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5600,5667,0,0,0,4358,0.004,702.341,0.0,20.046,0.002033333333333333,69.9951880952381,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5603,5630,0,0,0,4369,0.0,700.291,0.0,20.008,0.0,69.9935761904762,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5625,5675,0,0,0,4295,0.005,697.641,0.0,19.963,0.0010500000000000002,69.99573333333335,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5591,5676,0,0,0,4240,0.006,695.677,0.0,19.875,0.0017833333333333332,69.99626666666667,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5607,5621,0,0,0,4329,0.006,694.251,0.0,19.848,0.0015833333333333333,69.99751904761905,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5642,5618,0,0,0,4361,0.001,699.823,0.0,19.963,0.0002,69.99725714285714,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5660,5616,0,0,0,4315,0.004,694.834,0.0,19.866,0.0007928571428571429,69.9946273809524,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5605,5638,0,0,0,4438,0.009,706.919,0.0,20.178,0.0021583333333333333,69.99541904761905,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5652,5712,0,0,0,4406,0.008,706.914,0.0,20.2,0.0018666666666666666,69.99570476190478,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5603,5629,0,0,0,4333,0.004,697.444,0.0,19.938,0.0008,69.99427142857142,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5650,5618,0,0,0,4399,0.008,699.346,0.0,20.009,0.0017333333333333335,69.99768571428574,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5669,5670,0,0,0,4292,0.006,698.209,0.0,19.942,0.0015333333333333332,69.9965619047619,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
