step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,710,7241,0,0,0,7263,0.0,1017.175,0.0,29.075,0.0,69.999625,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,703,7478,0,0,0,6919,0.0,1006.131,0.0,28.746,0.0,69.999625,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,720,7081,0,0,0,7323,0.0,1009.73,0.0,28.815,0.0,69.99983333333333,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,721,7152,0,0,0,7582,0.0,1031.54,0.0,29.483,0.0,69.999875,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,703,5013,0,0,0,9485,0.0,1013.524,0.0,28.977,0.0,70.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,705,4378,0,0,0,10065,0.0,1011.811,0.0,28.917,0.0,70.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,718,5801,0,0,0,8705,0.0,1014.768,0.0,28.988,0.0,69.999875,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,691,4046,0,0,0,10545,0.0,1020.961,0.0,29.199,0.0,70.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,714,4282,0,0,0,10183,0.0,1013.94,0.0,28.943,0.0,70.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,691,4311,0,0,0,10249,0.0,1018.848,0.0,29.105,0.0,70.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,704,7536,0,0,0,7042,0.0,1020.633,0.0,29.154,0.0,70.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,686,7191,0,0,0,7439,0.0,1023.188,0.0,29.234,0.0,70.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,718,6376,0,0,0,8072,0.0,1011.79,0.0,28.914,0.0,69.99988888888889,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,712,6741,0,0,0,7765,0.0,1016.062,0.0,29.031,0.0,69.9994642857143,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,709,6394,0,0,0,8010,0.0,1008.513,0.0,28.818,0.0,69.99980000000001,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,714,4509,0,0,0,10048,0.0,1018.885,0.0,29.111,0.0,70.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,717,4936,0,0,0,9664,0.0,1022.307,0.0,29.213,0.0,70.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,718,5067,0,0,0,9495,0.0,1017.366,0.0,29.052,0.0,70.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,684,5667,0,0,0,8758,0.0,1010.671,0.0,28.891,0.0,70.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,697,5276,0,0,0,9275,0.0,1018.058,0.0,29.085,0.0,70.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,695,7700,0,0,0,6900,0.0,1023.238,0.0,29.219,0.0,70.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,730,8057,0,0,0,6472,0.0,1015.583,0.0,29.043,0.0,69.99965277777778,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,689,8025,0,0,0,6289,0.0,1002.734,0.0,28.658,0.0,69.99929166666666,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,704,7717,0,0,0,6819,0.0,1016.15,0.0,29.024,0.0,69.99933928571429,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,705,7506,0,0,0,6960,0.0,1012.8,0.0,28.926,0.0,69.99971428571429,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,715,7277,0,0,0,7276,0.0,1020.345,0.0,29.148,0.0,69.99925,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,712,6308,0,0,0,8176,0.0,1014.968,0.0,29.015,0.0,69.999875,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,689,4170,0,0,0,10266,0.0,1007.209,0.0,28.805,0.0,70.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,702,5470,0,0,0,8979,0.0,1013.107,0.0,28.914,0.0,70.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,686,4770,0,0,0,9786,0.0,1017.105,0.0,29.077,0.0,70.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,693,5432,0,0,0,8874,0.0,1001.78,0.0,28.603,0.0,70.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,684,7217,0,0,0,7335,0.0,1021.398,0.0,29.15,0.0,69.99975,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,682,7038,0,0,0,7538,0.0,1019.564,0.0,29.14,0.0,69.99936706349207,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,689,7930,0,0,0,6565,0.0,1014.201,0.0,29.01,0.0,69.999625,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,698,6489,0,0,0,7947,0.0,1008.988,0.0,28.838,0.0,70.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,672,5336,0,0,0,9330,0.0,1028.455,0.0,29.359,0.0,69.99966666666666,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,712,4061,0,0,0,10535,0.0,1021.684,0.0,29.196,0.0,70.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,693,4654,0,0,0,9921,0.0,1020.763,0.0,29.165,0.0,69.99975,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,686,7697,0,0,0,6787,0.0,1012.465,0.0,28.905,0.0,69.99938492063492,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,707,6636,0,0,0,7965,0.0,1022.904,0.0,29.237,0.0,70.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,695,5828,0,0,0,8769,0.0,1021.268,0.0,29.188,0.0,70.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,714,5578,0,0,0,8725,0.0,999.761,0.0,28.551,0.0,69.99985714285714,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,711,6543,0,0,0,7900,0.0,1012.508,0.0,28.967,0.0,70.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,690,6763,0,0,0,7874,0.0,1025.58,0.0,29.264,0.0,70.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,705,5720,0,0,0,8852,0.0,1019.602,0.0,29.135,0.0,70.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,719,7721,0,0,0,6855,0.0,1019.761,0.0,29.172,0.0,69.9995892857143,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,700,6304,0,0,0,8235,0.0,1016.464,0.0,29.022,0.0,69.99985714285714,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,691,5339,0,0,0,9026,0.0,1007.153,0.0,28.769,0.0,70.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,719,7111,0,0,0,7244,0.0,1003.803,0.0,28.664,0.0,69.99947777777778,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,703,6782,0,0,0,7730,0.0,1016.023,0.0,29.066,0.0,69.99975,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,697,5866,0,0,0,8556,0.0,1009.468,0.0,28.829,0.0,70.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,691,4544,0,0,0,9819,0.0,1004.978,0.0,28.724,0.0,70.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,695,4653,0,0,0,9911,0.0,1020.466,0.0,29.154,0.0,70.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,702,4315,0,0,0,10171,0.0,1013.45,0.0,28.96,0.0,70.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,699,6923,0,0,0,7583,0.0,1016.321,0.0,29.024,0.0,69.99975,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,698,7424,0,0,0,7045,0.0,1012.995,0.0,28.954,0.0,69.99938492063492,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,713,7752,0,0,0,6778,0.0,1016.127,0.0,29.012,0.0,69.999125,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,691,7574,0,0,0,6944,0.0,1015.648,0.0,29.031,0.0,69.99975,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,700,6445,0,0,0,8071,0.0,1017.036,0.0,29.037,0.0,69.99971428571429,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,699,6429,0,0,0,8073,0.0,1015.759,0.0,29.014,0.0,69.99975,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,700,7572,0,0,0,6896,0.0,1012.46,0.0,28.965,0.0,69.999875,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,684,7280,0,0,0,7102,0.0,1008.588,0.0,28.812,0.0,70.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,711,7068,0,0,0,7361,0.0,1007.3,0.0,28.798,0.0,69.999625,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,716,7320,0,0,0,7158,0.0,1014.91,0.0,28.961,0.0,69.999375,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,721,4228,0,0,0,10188,0.0,1008.924,0.0,28.835,0.0,70.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,684,4496,0,0,0,10076,0.0,1021.794,0.0,29.17,0.0,70.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,715,5296,0,0,0,9339,0.0,1022.997,0.0,29.227,0.0,69.999875,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,698,6669,0,0,0,7795,0.0,1012.533,0.0,28.948,0.0,70.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,703,5841,0,0,0,8679,0.0,1014.113,0.0,29.009,0.0,70.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,716,6490,0,0,0,7951,0.0,1012.099,0.0,28.902,0.0,69.999875,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
