step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,7788,5542,0,0,0,1471,0.082,489.827,0.0,13.994,0.010768831168831164,69.90503809523814,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7725,5616,0,0,0,1409,0.131,490.646,0.0,14.045,0.017887626262626254,69.90273809523815,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7732,5583,0,0,0,1423,0.116,490.653,0.0,14.014,0.015608080808080809,69.91286666666669,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7706,5551,0,0,0,1478,0.083,491.197,0.0,14.051,0.010532251082251084,69.91408452380956,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7727,5641,0,0,0,1329,0.142,487.534,0.0,13.972,0.01926554834054834,69.87916071428585,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7704,5546,0,0,0,1387,0.106,485.991,0.0,13.895,0.014643326118326116,69.92205714285721,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7721,5626,0,0,0,1338,0.146,485.187,0.0,13.892,0.019419191919191916,69.87761309523812,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7753,5560,0,0,0,1424,0.098,489.11,0.0,13.966,0.013650865800865802,69.90979285714293,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7769,5581,0,0,0,1363,0.106,485.344,0.0,13.895,0.014391486291486288,69.88850000000004,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7722,5569,0,0,0,1486,0.121,494.555,0.0,14.128,0.01626461038961038,69.91828571428572,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7766,5602,0,0,0,1491,0.137,494.774,0.0,14.154,0.017919733044733037,69.89651666666671,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7709,5600,0,0,0,1372,0.09,487.617,0.0,13.954,0.012347294372294365,69.90050833333335,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7762,5562,0,0,0,1465,0.112,490.01,0.0,14.039,0.015450937950937948,69.92187619047625,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,7779,5549,0,0,0,1415,0.12,487.601,0.0,13.939,0.01619260461760462,69.9150571428572,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
